player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3348.0,Younousse Sankharé,Guingamp,86,108,25,18,0.72,8,0,15.174312099325816,1,0,0,2,0,0,0.254396314,0.127198157,0.0,1,0,0.0,6,0,0.0,0,0,0.0,1,2,1,1,1,0,26.16279069767442,2.0930232558139537,1.0465116279069768,0.0,1.0465116279069768,0.2662287006976744,0.32,0.0,0.04,3.13953488372093,3.13953488372093,0.0,8.372093023255815,0.2662287006976744,0.0,-0.2662287006976744,0.0,0.0,1.0465116279069768,2.0930232558139537,1.0465116279069768,1.0465116279069768,34.629629629629626,61.851851851851855,42.592592592592595,44.62962962962963,40.74074074074075,45.638888888888886
3213.0,Jimmy Briand,Guingamp,95,176,34,27,0.7941176470588235,6,5,12.82176464117729,0,0,4,2,1,0,0.389151163,0.1945755815,0.5,1,0,0.0,4,0,0.0,1,0,0.0,0,10,1,1,1,1,32.21052631578947,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.3686695228421053,0.17647058823529413,0.14705882352941177,0.0,2.8421052631578947,6.63157894736842,3.789473684210526,5.684210526315789,0.3686695228421053,0.0,-0.3686695228421053,0.0,0.0,0.0,9.473684210526315,0.9473684210526315,0.9473684210526315,52.59259259259258,76.29629629629629,42.592592592592595,45.55555555555555,55.55555555555556,55.407407407407405
401512.0,Lionel Mathis,Guingamp,92,208,64,51,0.796875,24,1,19.768417431370473,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,0,3,2,4,0,4,62.608695652173914,0.0,0.0,2.934782608695652,0.0,0.0,0.375,0.015625,0.15625,8.804347826086957,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,3.9130434782608696,0.0,60.55555555555555,42.96296296296296,42.592592592592595,70.37037037037037,79.62962962962963,56.43518518518518
40527.0,Brou Benjamin Angoua,Guingamp,95,154,53,38,0.7169811320754716,20,2,23.40155840326278,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,9,0,4,0,50.21052631578947,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.37735849056603776,0.03773584905660377,0.22641509433962265,11.368421052631579,0.9473684210526315,0.9473684210526315,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,3.789473684210526,57.59259259259258,42.96296296296296,42.592592592592595,37.22222222222222,11.111111111111116,42.21296296296296
5219.0,Romain Saïss,Angers,94,198,62,51,0.8225806451612904,30,3,21.4029471778495,10,0,0,1,0,0,0.006122488,0.006122488,0.0,2,0,0.0,6,0,0.0,2,0,0.0,2,11,2,2,0,2,59.36170212765957,0.9574468085106382,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.005861956595744681,0.4838709677419355,0.04838709677419355,0.16129032258064516,7.659574468085106,2.8723404255319145,0.0,28.72340425531915,0.005861956595744681,0.0,-0.005861956595744681,0.0,0.0,1.9148936170212765,10.53191489361702,1.9148936170212765,0.0,69.62962962962962,51.85185185185185,42.592592592592595,59.81481481481481,79.62962962962963,58.81481481481481
3122.0,Yannis Salibur,Guingamp,95,167,43,22,0.5116279069767442,11,14,21.235429967913408,11,0,2,2,0,0,0.07967399,0.039836995,0.0,1,0,0.0,6,1,0.16666666666666666,4,1,0.25,0,3,0,1,1,5,40.73684210526316,1.894736842105263,0.9473684210526315,3.789473684210526,0.0,0.07548062210526316,0.2558139534883721,0.32558139534883723,0.2558139534883721,4.7368421052631575,4.7368421052631575,1.894736842105263,10.421052631578947,0.07548062210526316,0.0,-0.07548062210526316,0.0,0.9473684210526315,0.0,2.8421052631578947,0.9473684210526315,0.9473684210526315,42.59259259259259,58.51851851851852,42.592592592592595,59.35185185185185,55.55555555555556,51.22222222222223
20199.0,Lars Christian Jacobsen,Guingamp,95,104,42,37,0.8809523809523809,13,2,17.483338595532807,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,0,4,4,0,0,39.78947368421053,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.30952380952380953,0.047619047619047616,0.09523809523809523,9.473684210526315,0.0,0.0,12.31578947368421,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,3.789473684210526,0.0,56.01851851851852,42.96296296296296,42.592592592592595,43.7037037037037,79.62962962962963,49.96759259259259
3124.0,Jérémy Sorbon,Guingamp,92,154,45,40,0.8888888888888888,14,1,25.869783785845595,10,0,0,1,0,0,0.0094802445,0.0094802445,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,6,3,2,1,3,44.02173913043478,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,0.00927415222826087,0.3111111111111111,0.022222222222222223,0.2222222222222222,8.804347826086957,0.9782608695652174,0.0,13.695652173913045,0.00927415222826087,0.0,-0.00927415222826087,0.0,0.0,2.934782608695652,5.869565217391304,1.9565217391304348,0.9782608695652174,59.25925925925925,54.07407407407406,42.592592592592595,59.25925925925926,44.44444444444444,53.148148148148145
30182.0,Dorian Lévêque,Guingamp,94,113,43,31,0.7209302325581395,20,1,21.762990388939453,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,8,5,2,0,0,41.170212765957444,0.0,0.0,0.0,0.9574468085106382,0.0,0.46511627906976744,0.023255813953488372,0.18604651162790697,7.659574468085106,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,7.659574468085106,1.9148936170212765,0.0,52.77777777777778,42.96296296296296,42.592592592592595,53.88888888888888,79.62962962962963,51.19444444444444
3121.0,Moustapha Elhadji Diallo,Guingamp,95,134,30,27,0.9,5,1,14.324912792259946,0,0,0,2,2,0,0.39040969999999997,0.19520484999999999,1.0,1,1,1.0,9,1,0.1111111111111111,1,1,1.0,0,3,6,2,3,4,28.421052631578945,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.3698618210526316,0.16666666666666666,0.03333333333333333,0.0,8.526315789473685,2.8421052631578947,0.0,4.7368421052631575,0.3698618210526316,0.0,-0.3698618210526316,0.9473684210526315,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,2.8421052631578947,44.99999999999999,79.62962962962963,89.62962962962963,64.9074074074074,29.629629629629626,65.02777777777777
