player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,94,194,59,44,0.7457627118644068,13,8,16.880866081102855,7,1,1,2,1,1,0.64396024,0.32198012,0.5,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,1,1,0,1,0,56.48936170212765,1.9148936170212765,0.0,2.8723404255319145,0.9574468085106382,0.6165576765957447,0.22033898305084745,0.13559322033898305,0.11864406779661017,4.787234042553192,2.8723404255319145,1.9148936170212765,12.446808510638299,0.6165576765957447,0.9574468085106382,0.34088913191489356,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,43.75,96.42857142857143,30.357142857142854,60.44642857142858,37.5,56.955357142857146
4375.0,Blaise Matuidi,Paris Saint-Germain,82,194,43,38,0.8837209302325582,11,2,18.056206625004627,7,0,2,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,5,2,0.4,3,2,0.6666666666666666,0,1,1,4,1,0,47.19512195121951,0.0,3.292682926829268,3.292682926829268,0.0,0.0,0.2558139534883721,0.046511627906976744,0.16279069767441862,8.78048780487805,5.48780487804878,2.1951219512195124,12.073170731707318,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,1.0975609756097562,4.390243902439025,1.0975609756097562,59.46428571428571,39.464285714285715,72.14285714285714,72.5,21.42857142857143,55.80357142857143
4325.0,Thiago Motta,Paris Saint-Germain,93,257,77,74,0.961038961038961,19,0,17.68904117478058,10,0,0,1,0,0,0.006808753,0.006808753,0.0,1,1,1.0,2,1,0.5,2,1,0.5,4,3,0,1,3,1,72.82258064516128,0.967741935483871,0.967741935483871,1.935483870967742,3.870967741935484,0.0065891158064516125,0.24675324675324675,0.0,0.12987012987012986,6.774193548387097,1.935483870967742,0.0,18.387096774193548,0.0065891158064516125,0.0,-0.0065891158064516125,0.967741935483871,0.967741935483871,3.870967741935484,2.903225806451613,0.967741935483871,2.903225806451613,65.35714285714286,48.035714285714285,79.28571428571428,82.94642857142858,12.5,62.04464285714286
26613.0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,91,171,58,53,0.9137931034482759,17,3,16.213386932012135,5,1,1,1,0,0,0.022993432,0.022993432,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,0,2,0,0,57.36263736263736,0.989010989010989,0.0,0.0,1.978021978021978,0.022740756923076925,0.29310344827586204,0.05172413793103448,0.08620689655172414,3.956043956043956,1.978021978021978,1.978021978021978,16.813186813186814,0.022740756923076925,0.0,-0.022740756923076925,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.0,73.39285714285714,50.17857142857143,30.357142857142854,49.910714285714285,73.21428571428572,54.26785714285714
3956.0,David Luiz Moreira Marinho,Paris Saint-Germain,94,176,56,53,0.9464285714285714,29,2,21.755375114646768,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,8,5,0,1,53.61702127659574,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.5178571428571429,0.03571428571428571,0.17857142857142858,14.361702127659575,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,4.787234042553192,0.0,70.35714285714286,39.464285714285715,30.357142857142854,48.92857142857143,73.21428571428572,50.63392857142857
4440.0,Kevin Trapp,Paris Saint-Germain,95,85,37,22,0.5945945945945946,35,0,49.02690887015877,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,35.05263157894737,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.7837837837837838,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,45.357142857142854,39.464285714285715,30.357142857142854,39.01785714285714,73.21428571428572,42.40178571428572
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,93,130,43,37,0.8604651162790697,12,0,19.784235879908458,7,0,0,1,0,0,0.11067747,0.11067747,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,8,3,2,0,0,41.61290322580645,0.967741935483871,0.0,0.0,0.967741935483871,0.10710722903225807,0.27906976744186046,0.0,0.16279069767441862,5.806451612903226,0.967741935483871,0.0,11.612903225806452,0.10710722903225807,0.0,-0.10710722903225807,0.0,0.0,0.967741935483871,7.741935483870968,1.935483870967742,0.0,40.35714285714285,52.32142857142857,30.357142857142854,54.73214285714286,73.21428571428572,47.50892857142857
3075.0,Javier Manquillo Gaitán,Marseille,94,178,64,52,0.8125,22,2,19.324486088510067,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,2,0.4,4,2,0.5,3,5,0,0,1,0,61.27659574468085,0.0,0.9574468085106382,3.829787234042553,2.8723404255319145,0.0,0.34375,0.03125,0.125,6.702127659574468,0.9574468085106382,0.0,21.06382978723404,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,4.787234042553192,0.0,0.9574468085106382,50.35714285714285,39.464285714285715,30.357142857142854,81.42857142857143,37.5,48.5625
18874.0,Mauricio Aníbal Isla Isla,Marseille,95,176,51,46,0.9019607843137255,14,4,20.720097582312533,10,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,8,1,0.125,5,1,0.2,2,3,0,0,0,0,48.31578947368421,0.0,0.9473684210526315,4.7368421052631575,1.894736842105263,0.0,0.27450980392156865,0.0784313725490196,0.19607843137254902,6.63157894736842,2.8421052631578947,1.894736842105263,13.26315789473684,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,2.8421052631578947,0.0,0.0,64.10714285714286,39.464285714285715,72.85714285714286,65.0,73.21428571428572,60.78571428571429
3543.0,Steve Mandanda,Marseille,93,106,40,26,0.65,37,0,39.466716214269184,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.55,0.0,0.0,0.0,35.806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,49.107142857142854,39.464285714285715,30.357142857142854,33.125,73.21428571428572,42.16071428571429
