player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23933.0,Abdelaziz Barrada,Marseille,60,96,32,24,0.75,13,12,22.667150189001546,9,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,1,48.0,0.0,1.5,1.5,0.0,0.0,0.40625,0.375,0.28125,3.0,4.5,3.0,19.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,62.23214285714286,39.285714285714285,84.28571428571428,63.12500000000001,30.35714285714286,57.89732142857142
3457.0,Michy Batshuayi Tunga,Marseille,93,146,18,4,0.2222222222222222,3,4,14.554717626263047,1,0,0,6,1,0,0.244427683,0.04073794716666667,0.16666666666666666,1,1,1.0,4,0,0.0,0,0,0.0,0,4,1,1,3,2,17.419354838709676,5.806451612903226,0.967741935483871,0.0,0.0,0.23654291903225808,0.16666666666666666,0.2222222222222222,0.05555555555555555,1.935483870967742,6.774193548387097,0.0,2.903225806451613,0.23654291903225808,0.0,-0.23654291903225808,0.967741935483871,0.0,0.0,3.870967741935484,0.967741935483871,2.903225806451613,13.214285714285714,69.99999999999999,74.64285714285714,33.660714285714285,3.57142857142857,42.82142857142856
10036.0,Jacques-Alaixys Romao,Marseille,93,199,60,49,0.8166666666666667,21,7,22.424183282492542,11,0,0,2,0,0,0.152541724,0.076270862,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,8,3,4,1,1,58.064516129032256,1.935483870967742,0.0,0.967741935483871,1.935483870967742,0.14762102322580645,0.35,0.11666666666666667,0.18333333333333332,9.67741935483871,1.935483870967742,0.0,20.32258064516129,0.14762102322580645,0.0,-0.14762102322580645,0.0,0.967741935483871,1.935483870967742,7.741935483870968,3.870967741935484,0.967741935483871,56.964285714285715,56.07142857142857,25.0,82.67857142857143,46.42857142857143,54.43750000000001
3261.0,Benjamin Mendy,Marseille,94,189,66,53,0.803030303030303,32,12,22.00886074615626,14,0,4,1,0,0,0.009262236,0.009262236,0.0,4,1,0.25,4,0,0.0,1,0,0.0,2,4,1,0,2,0,63.19148936170213,0.9574468085106382,3.829787234042553,0.9574468085106382,1.9148936170212765,0.008868098297872341,0.48484848484848486,0.18181818181818182,0.21212121212121213,3.829787234042553,8.617021276595745,3.829787234042553,30.638297872340424,0.008868098297872341,0.0,-0.008868098297872341,0.9574468085106382,0.0,1.9148936170212765,3.829787234042553,0.0,1.9148936170212765,86.42857142857143,46.785714285714285,53.214285714285715,40.71428571428571,23.214285714285708,54.41071428571429
25199.0,Lucas Silva Borges,Marseille,60,148,37,34,0.918918918918919,14,1,21.007860091519873,4,0,1,1,0,0,0.008418691,0.008418691,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,6,0,2,1,0,55.5,1.5,0.0,1.5,1.5,0.0126280365,0.3783783783783784,0.02702702702702703,0.10810810810810811,6.0,3.0,1.5,21.0,0.0126280365,0.0,-0.0126280365,0.0,0.0,1.5,9.0,3.0,1.5,79.10714285714286,47.857142857142854,25.0,54.017857142857146,30.35714285714286,50.580357142857146
3075.0,Javier Manquillo Gaitán,Marseille,81,218,73,56,0.7671232876712328,23,4,15.892661800193387,6,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,3,8,3,2,1,2,79.87676767676767,0.0,2.2222222222222223,3.333333333333333,3.333333333333333,0.0,0.3150684931506849,0.0547945205479452,0.0821917808219178,12.222222222222221,3.333333333333333,1.1111111111111112,25.555555555555554,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,3.333333333333333,8.88888888888889,2.2222222222222223,1.1111111111111112,72.5,39.285714285714285,72.85714285714286,80.62499999999999,35.71428571428571,62.21428571428571
8572.0,Karim Rekik,Marseille,94,220,75,69,0.92,22,0,23.089243132936513,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,4,3,2,1,0,71.80851063829788,0.0,0.0,2.8723404255319145,0.0,0.0,0.29333333333333333,0.0,0.22666666666666666,7.659574468085106,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,68.83928571428571,39.285714285714285,25.0,34.107142857142854,55.35714285714286,44.388392857142854
13634.0,Stéphane Sparagna,Marseille,93,213,71,64,0.9014084507042254,20,4,23.43659341707556,15,0,0,2,0,0,0.18895739,0.094478695,0.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,0,6,6,0,2,0,68.70967741935483,1.935483870967742,0.967741935483871,4.838709677419355,0.0,0.18286199032258066,0.28169014084507044,0.056338028169014086,0.2112676056338028,10.645161290322582,2.903225806451613,0.0,19.35483870967742,0.18286199032258066,0.0,-0.18286199032258066,0.967741935483871,0.967741935483871,0.0,5.806451612903226,0.0,1.935483870967742,60.714285714285715,57.14285714285714,74.64285714285714,56.07142857142857,17.85714285714286,57.392857142857146
6352.0,Ricardo Domingos Barbosa Pereira,OGC Nice,94,157,41,31,0.7560975609756098,16,1,15.648378073975348,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,8,3,0.375,7,3,0.42857142857142855,5,5,5,5,2,2,39.255319148936174,0.0,1.9148936170212765,6.702127659574468,4.787234042553192,0.0,0.3902439024390244,0.024390243902439025,0.07317073170731707,21.06382978723404,1.9148936170212765,0.0,15.319148936170212,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,4.787234042553192,4.787234042553192,4.787234042553192,1.9148936170212765,43.214285714285715,39.285714285714285,58.92857142857143,83.75,23.214285714285708,51.482142857142854
3359.0,Jean Michaël Seri,OGC Nice,94,220,66,57,0.8636363636363636,22,6,20.64583360685126,17,0,3,1,1,0,0.04293602,0.04293602,1.0,1,1,1.0,3,0,0.0,2,0,0.0,0,10,0,1,1,1,63.19148936170213,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.04110895531914893,0.3333333333333333,0.09090909090909091,0.25757575757575757,2.8723404255319145,4.787234042553192,2.8723404255319145,21.06382978723404,0.04110895531914893,0.0,-0.04110895531914893,0.9574468085106382,0.0,0.0,9.574468085106384,0.9574468085106382,0.9574468085106382,78.66071428571428,66.60714285714286,68.21428571428572,42.410714285714285,55.35714285714286,63.97767857142858
