player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3408.0,Thomas Touré,Bordeaux,74,141,24,18,0.75,6,1,13.791926637391144,2,0,2,2,0,0,0.02385481,0.011927405,0.0,1,0,0.0,4,0,0.0,2,0,0.0,0,5,1,1,1,0,29.18918918918919,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.0,0.029012606756756758,0.25,0.041666666666666664,0.08333333333333333,4.864864864864865,6.081081081081082,2.4324324324324325,7.297297297297297,0.029012606756756758,0.0,-0.029012606756756758,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,1.2162162162162162,55.71428571428571,50.892857142857146,33.92857142857143,41.16071428571428,42.85714285714286,45.95535714285714
7130.0,Cheick Tidiane Diabaté,Bordeaux,94,113,24,14,0.5833333333333334,5,1,14.120619914738647,1,0,1,1,1,0,0.02620416,0.02620416,1.0,0,0,0.0,8,0,0.0,0,0,0.0,0,3,0,1,0,0,22.978723404255316,0.9574468085106382,0.0,0.0,0.0,0.02508908936170213,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.9574468085106382,1.9148936170212765,0.9574468085106382,4.787234042553192,0.02508908936170213,0.0,-0.02508908936170213,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,30.89285714285714,65.89285714285714,33.92857142857143,32.5,78.57142857142857,45.33928571428571
7552.0,Clément Chantôme,Bordeaux,94,243,73,67,0.9178082191780822,20,0,20.74499724250974,13,0,0,2,0,0,0.053248474,0.026624237,0.0,1,1,1.0,10,2,0.2,6,2,0.3333333333333333,1,9,5,2,2,3,69.8936170212766,1.9148936170212765,0.9574468085106382,5.744680851063829,0.9574468085106382,0.0509825814893617,0.273972602739726,0.0,0.1780821917808219,13.404255319148936,2.8723404255319145,0.0,19.148936170212767,0.0509825814893617,0.0,-0.0509825814893617,0.9574468085106382,1.9148936170212765,0.9574468085106382,8.617021276595745,1.9148936170212765,1.9148936170212765,70.17857142857143,53.035714285714285,79.64285714285714,76.78571428571428,26.785714285714292,64.76785714285714
2946.0,Frédéric Guilbert,Bordeaux,94,135,50,28,0.56,17,6,20.177483546173264,12,0,2,1,0,0,0.019970998,0.019970998,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,5,0,2,2,0,47.87234042553192,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.019121168297872342,0.34,0.12,0.24,4.787234042553192,2.8723404255319145,1.9148936170212765,16.27659574468085,0.019121168297872342,0.0,-0.019121168297872342,0.0,0.0,1.9148936170212765,4.787234042553192,1.9148936170212765,1.9148936170212765,49.64285714285714,46.607142857142854,33.92857142857143,49.10714285714286,26.785714285714292,43.34821428571429
3544.0,Grégory Sertic,Bordeaux,25,51,16,13,0.8125,5,0,22.89118483744961,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,1,0,57.6,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.25,7.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,60.17857142857143,39.107142857142854,33.92857142857143,34.64285714285714,14.28571428571429,39.964285714285715
5110.0,Henri Saivet,Bordeaux,82,196,57,43,0.7543859649122807,21,2,20.500585188374227,10,0,0,1,1,0,0.027211573,0.027211573,1.0,1,1,1.0,2,1,0.5,2,1,0.5,2,5,1,0,0,1,62.56097560975609,1.0975609756097562,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.029866360609756098,0.3684210526315789,0.03508771929824561,0.17543859649122806,5.48780487804878,2.1951219512195124,0.0,23.04878048780488,0.029866360609756098,0.0,-0.029866360609756098,1.0975609756097562,1.0975609756097562,2.1951219512195124,5.48780487804878,0.0,0.0,62.67857142857143,68.03571428571428,82.85714285714286,77.5,78.57142857142857,72.60714285714286
3256.0,Nicolas Pallois,Bordeaux,94,168,59,43,0.7288135593220338,37,0,25.918267719880834,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,4,0,0.0,2,6,5,0,1,1,56.48936170212765,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,0.6271186440677966,0.0,0.288135593220339,10.53191489361702,0.0,0.0,35.42553191489362,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,5.744680851063829,0.0,0.9574468085106382,58.92857142857143,39.107142857142854,33.92857142857143,46.69642857142858,53.57142857142857,45.99107142857143
4442.0,Maxime Poundjé,Bordeaux,94,155,51,40,0.7843137254901961,22,3,20.13985182214731,8,0,0,1,0,0,0.020386782,0.020386782,0.0,1,0,0.0,7,1,0.14285714285714285,5,1,0.2,2,7,2,1,1,3,48.82978723404255,0.9574468085106382,0.9574468085106382,4.787234042553192,1.9148936170212765,0.019519259361702127,0.43137254901960786,0.058823529411764705,0.1568627450980392,9.574468085106384,1.9148936170212765,0.0,21.06382978723404,0.019519259361702127,0.0,-0.019519259361702127,0.0,0.9574468085106382,1.9148936170212765,6.702127659574468,0.9574468085106382,0.9574468085106382,60.80357142857143,47.67857142857142,33.92857142857143,71.07142857142857,53.57142857142857,53.47767857142857
401454.0,Kossi Agassa,Stade de Reims,93,92,37,27,0.7297297297297297,33,0,42.21738397203398,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,35.806451612903224,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.6486486486486487,0.0,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,59.55357142857143,39.107142857142854,33.92857142857143,30.535714285714285,78.57142857142857,45.41517857142857
40521.0,Franck Signorino,Stade de Reims,90,140,49,35,0.7142857142857143,17,1,17.50752228166733,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,2,7,2,0,1,48.99999999999999,0.0,0.0,3.0,2.0,0.0,0.3469387755102041,0.02040816326530612,0.10204081632653061,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,43.92857142857143,39.107142857142854,33.92857142857143,70.89285714285714,78.57142857142857,49.58035714285714
