player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31711.0,Abdoulaye Sadio Diallo,Bastia,70,144,39,29,0.7435897435897436,15,7,18.68383543241727,6,1,4,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,4,0,3,2,2,50.142857142857146,0.0,1.2857142857142856,0.0,0.0,0.0,0.38461538461538464,0.1794871794871795,0.15384615384615385,3.857142857142857,6.428571428571428,6.428571428571428,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,3.857142857142857,2.571428571428571,70.37037037037037,41.85185185185185,27.77777777777778,49.62962962962963,22.22222222222222,45.75925925925926
401541.0,Evaeverson Lemos da Silva Brandão,Bastia,78,110,15,10,0.6666666666666666,3,2,11.297746414467516,0,0,0,2,0,0,0.1499287,0.07496435,0.0,0,0,0.0,10,0,0.0,1,0,0.0,0,5,0,2,2,1,17.30769230769231,2.3076923076923075,0.0,1.1538461538461537,0.0,0.17299465384615384,0.2,0.13333333333333333,0.0,3.4615384615384617,2.3076923076923075,0.0,3.4615384615384617,0.17299465384615384,0.0,-0.17299465384615384,0.0,0.0,0.0,5.769230769230768,2.3076923076923075,2.3076923076923075,24.62962962962963,56.48148148148148,27.77777777777778,48.88888888888889,25.92592592592593,38.20370370370371
15689.0,Floyd Ayité,Bastia,86,155,34,18,0.5294117647058824,11,10,20.594588546307417,7,0,0,1,1,1,0.062160276,0.062160276,1.0,3,3,1.0,4,0,0.0,1,0,0.0,1,2,0,4,2,4,35.581395348837205,1.0465116279069768,3.13953488372093,1.0465116279069768,1.0465116279069768,0.06505145162790697,0.3235294117647059,0.29411764705882354,0.20588235294117646,6.27906976744186,4.186046511627907,0.0,11.511627906976745,0.06505145162790697,1.0465116279069768,0.9814601762790699,3.13953488372093,0.0,1.0465116279069768,2.0930232558139537,4.186046511627907,2.0930232558139537,31.11111111111111,87.77777777777777,94.81481481481481,52.407407407407405,29.629629629629626,62.129629629629626
401194.0,François Modesto,Bastia,96,117,40,28,0.7,22,0,27.833902394872922,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,3,2,1,1,0,37.5,0.0,0.0,1.875,1.875,0.0,0.55,0.0,0.375,6.5625,0.0,0.0,20.625,0.0,0.0,0.0,0.0,0.0,1.875,2.8125,0.9375,0.9375,51.20370370370371,41.85185185185185,27.77777777777778,48.7037037037037,59.25925925925925,44.486111111111114
3753.0,Pedro Filipe Teodósio Mendes,Rennes,95,153,43,33,0.7674418604651163,22,7,26.13732994299667,12,0,1,1,0,0,0.032258887,0.032258887,0.0,2,2,1.0,2,0,0.0,0,0,0.0,0,4,6,2,0,2,40.73684210526316,0.9473684210526315,1.894736842105263,0.0,0.0,0.030561050842105263,0.5116279069767442,0.16279069767441862,0.27906976744186046,7.578947368421052,3.789473684210526,0.9473684210526315,20.842105263157894,0.030561050842105263,0.0,-0.030561050842105263,1.894736842105263,0.0,0.0,3.789473684210526,1.894736842105263,0.0,76.29629629629629,52.407407407407405,88.14814814814815,43.888888888888886,79.62962962962963,66.5462962962963
7197.0,Steven Moreira,Rennes,93,189,54,38,0.7037037037037037,23,4,19.650311365069236,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,9,3,2,0,0,52.25806451612904,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.42592592592592593,0.07407407407407407,0.16666666666666666,7.741935483870968,0.967741935483871,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.967741935483871,8.709677419354838,1.935483870967742,0.0,55.74074074074073,41.85185185185185,27.77777777777778,56.85185185185185,79.62962962962963,49.28703703703704
7791.0,Seko Fofana,Bastia,93,191,47,39,0.8297872340425532,11,2,18.875718347885204,9,0,0,3,0,0,0.0564242215,0.018808073833333334,0.0,4,3,0.75,3,1,0.3333333333333333,3,1,0.3333333333333333,1,7,0,1,2,3,45.483870967741936,2.903225806451613,3.870967741935484,2.903225806451613,0.967741935483871,0.05460408532258065,0.23404255319148937,0.0425531914893617,0.19148936170212766,4.838709677419355,6.774193548387097,0.0,10.645161290322582,0.05460408532258065,0.0,-0.05460408532258065,2.903225806451613,0.967741935483871,0.967741935483871,6.774193548387097,0.967741935483871,1.935483870967742,57.03703703703704,53.51851851851852,85.92592592592592,78.33333333333334,33.333333333333336,63.82407407407408
4508.0,Julian Palmieri,Bastia,95,190,65,52,0.8,27,6,20.99624028267132,16,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,8,2,0.25,5,2,0.4,3,12,2,1,2,3,59.76617386162033,0.0,1.894736842105263,4.7368421052631575,2.8421052631578947,0.0,0.4153846153846154,0.09230769230769231,0.24615384615384617,10.421052631578947,2.8421052631578947,0.9473684210526315,25.57894736842105,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,2.8421052631578947,11.368421052631579,0.9473684210526315,1.894736842105263,84.72222222222221,41.85185185185185,62.59259259259259,88.7037037037037,37.03703703703704,65.60648148148148
3354.0,Benoît Guy Robert Costil,Rennes,95,54,27,18,0.6666666666666666,27,0,64.03269535209536,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9629629629629629,0.0,0.0,0.0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,52.5,41.85185185185185,27.77777777777778,33.7962962962963,79.62962962962963,43.86574074074074
8672.0,Gélson da Conceição Tavares Fernandes,Rennes,95,151,33,28,0.8484848484848485,8,1,19.21294981127764,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,6,0,0.0,0,4,0,1,5,2,31.263157894736846,0.0,0.9473684210526315,5.684210526315789,0.0,0.0,0.24242424242424243,0.030303030303030304,0.09090909090909091,6.63157894736842,1.894736842105263,0.9473684210526315,7.578947368421052,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,3.789473684210526,0.9473684210526315,4.7368421052631575,65.92592592592592,41.85185185185185,71.48148148148148,41.48148148148148,11.111111111111116,50.64814814814815
