player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4602.0,Yoann Gourcuff,Rennes,59,157,50,44,0.88,12,2,15.132663921500743,5,0,0,1,0,0,0.058262676,0.058262676,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,6,1,0,0,1,76.27118644067797,1.5254237288135593,0.0,1.5254237288135593,0.0,0.08887526847457627,0.24,0.04,0.1,3.0508474576271185,1.5254237288135593,0.0,18.305084745762713,0.08887526847457627,0.0,-0.08887526847457627,0.0,0.0,0.0,9.152542372881356,0.0,0.0,69.46428571428571,53.75,32.142857142857146,42.32142857142857,78.57142857142857,53.55357142857143
16503.0,Pedro Henrique Konzen Medina da Silva,Rennes,72,100,21,12,0.5714285714285714,2,3,16.88604206407918,3,0,1,2,0,0,0.067252671,0.0336263355,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,1,1,0,2,4,26.25,2.5,0.0,0.0,0.0,0.08406583875000001,0.09523809523809523,0.14285714285714285,0.14285714285714285,1.25,3.75,1.25,2.5,0.08406583875000001,0.0,-0.08406583875000001,0.0,0.0,0.0,1.25,0.0,2.5,36.51785714285714,52.67857142857143,32.142857142857146,30.53571428571429,30.35714285714286,37.870535714285715
3195.0,Mehdi Zeffane,Rennes,94,212,71,61,0.8591549295774648,18,0,15.426655370735201,6,0,1,1,1,0,0.019662786,0.019662786,1.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,6,1,3,0,0,67.97872340425532,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.01882607170212766,0.2535211267605634,0.0,0.08450704225352113,6.702127659574468,2.8723404255319145,0.9574468085106382,17.23404255319149,0.01882607170212766,0.0,-0.01882607170212766,0.0,0.9574468085106382,1.9148936170212765,5.744680851063829,2.8723404255319145,0.0,73.125,65.0,32.142857142857146,82.67857142857143,78.57142857142857,65.35267857142858
3753.0,Pedro Filipe Teodósio Mendes,Rennes,95,213,73,64,0.8767123287671232,21,1,23.478223032500903,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,7,3,1,3,1,69.1578947368421,0.0,0.0,1.894736842105263,0.0,0.0,0.2876712328767123,0.0136986301369863,0.1780821917808219,5.684210526315789,0.0,0.0,19.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,0.9473684210526315,2.8421052631578947,70.08928571428571,39.82142857142857,32.142857142857146,41.42857142857143,25.0,44.691964285714285
3424.0,Cheikh M''Bengue,Rennes,95,200,65,54,0.8307692307692308,25,2,17.124685873001447,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,4,1,0.25,1,4,5,4,4,3,61.578947368421055,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,0.38461538461538464,0.03076923076923077,0.1076923076923077,13.26315789473684,0.9473684210526315,0.9473684210526315,23.684210526315788,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,3.789473684210526,3.789473684210526,3.789473684210526,77.67857142857143,39.82142857142857,32.142857142857146,70.35714285714286,10.71428571428571,50.94642857142857
2990.0,Benjamin André,Rennes,94,314,92,80,0.8695652173913043,44,1,19.695127620274235,14,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,10,1,0.1,8,1,0.125,2,11,2,1,3,1,85.01348719798051,0.0,3.829787234042553,7.659574468085106,1.9148936170212765,0.0,0.4782608695652174,0.010869565217391304,0.15217391304347827,12.446808510638299,3.829787234042553,0.0,42.12765957446808,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,10.53191489361702,0.9574468085106382,2.8723404255319145,74.46428571428571,39.82142857142857,77.5,78.92857142857143,21.42857142857143,62.0
40699.0,Sylvain Armand,Rennes,93,236,78,69,0.8846153846153846,41,1,25.275512832576794,22,0,0,1,0,0,0.07067165,0.07067165,0.0,1,1,1.0,1,0,0.0,0,0,0.0,2,6,6,1,0,0,75.48387096774194,0.967741935483871,0.967741935483871,0.0,1.935483870967742,0.06839191935483871,0.5256410256410257,0.01282051282051282,0.28205128205128205,8.709677419354838,1.935483870967742,0.0,39.67741935483871,0.06839191935483871,0.0,-0.06839191935483871,0.967741935483871,0.0,1.935483870967742,5.806451612903226,0.967741935483871,0.0,76.96428571428571,51.60714285714286,79.64285714285714,54.46428571428572,78.57142857142857,66.82142857142857
5477.0,Ousmane Dembélé,Rennes,94,207,38,27,0.7105263157894737,5,7,15.19720506928985,3,0,2,1,0,0,0.17565338,0.17565338,0.0,15,11,0.7333333333333333,1,0,0.0,0,0,0.0,0,4,0,2,0,2,36.38297872340425,0.9574468085106382,13.74765957446808,0.0,0.0,0.16817876808510637,0.13157894736842105,0.18421052631578946,0.07894736842105263,1.9148936170212765,17.23404255319149,1.9148936170212765,4.787234042553192,0.16817876808510637,0.0,-0.16817876808510637,10.53191489361702,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,48.57142857142857,56.96428571428571,90.71428571428571,40.267857142857146,78.57142857142857,60.4375
8672.0,Gélson da Conceição Tavares Fernandes,Rennes,94,205,61,58,0.9508196721311475,14,0,16.425559067988207,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,7,1,2,1,0,58.40425531914894,0.0,0.0,2.8723404255319145,0.0,0.0,0.22950819672131148,0.0,0.04918032786885246,5.744680851063829,0.0,0.0,13.404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,1.9148936170212765,0.9574468085106382,63.214285714285715,39.82142857142857,32.142857142857146,44.82142857142857,51.78571428571428,46.330357142857146
4900.0,Paul-Georges Ntep de Madiba,Rennes,81,178,40,22,0.55,8,7,16.459674198582498,5,0,0,1,0,0,0.008245981,0.008245981,0.0,5,3,0.6,5,1,0.2,2,1,0.5,0,4,0,0,1,4,44.44444444444444,1.1111111111111112,5.555555555555555,2.2222222222222223,0.0,0.009162201111111112,0.2,0.175,0.125,2.2222222222222223,6.666666666666666,0.0,8.88888888888889,0.009162201111111112,0.0,-0.009162201111111112,3.333333333333333,1.1111111111111112,0.0,4.444444444444445,0.0,1.1111111111111112,25.714285714285708,47.32142857142857,85.0,66.42857142857143,42.85714285714286,52.83035714285714
