player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6979.0,Stephan El Shaarawy,AS Monaco,67,110,21,20,0.9523809523809523,2,0,14.243742916283813,1,0,1,3,1,0,0.312889544,0.10429651466666667,0.3333333333333333,0,0,0.0,2,0,0.0,0,0,0.0,0,3,0,1,2,1,28.208955223880597,3.990129995185363,0.0,0.0,0.0,0.4202993874626866,0.09523809523809523,0.0,0.047619047619047616,1.3432835820895521,5.3731343283582085,1.3432835820895521,2.6865671641791042,0.4202993874626866,0.0,-0.4202993874626866,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,2.6865671641791042,66.85185185185185,70.55555555555556,35.18518518518518,40.555555555555564,14.814814814814813,50.98148148148148
3193.0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,46,103,26,21,0.8076923076923077,6,4,20.06078211318655,4,0,0,1,1,0,0.09404905,0.09404905,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,0,0,1,1,50.8695652173913,1.9565217391304348,0.0,1.9565217391304348,1.9565217391304348,0.18400901086956523,0.23076923076923078,0.15384615384615385,0.15384615384615385,3.9130434782608696,1.9565217391304348,0.0,11.739130434782608,0.18400901086956523,0.0,-0.18400901086956523,0.0,0.0,1.9565217391304348,7.826086956521739,0.0,1.9565217391304348,49.81481481481481,72.77777777777779,35.18518518518518,55.27777777777778,24.07407407407407,51.148148148148145
19047.0,Fábio Alexandre da Silva Coentrão,AS Monaco,93,142,52,39,0.75,16,4,16.8022188869035,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,2,3,5,2,0,50.32258064516129,0.0,0.0,0.0,1.935483870967742,0.0,0.3076923076923077,0.07692307692307693,0.11538461538461539,9.67741935483871,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,4.838709677419355,1.935483870967742,47.87037037037037,38.148148148148145,35.18518518518518,51.38888888888889,31.481481481481477,41.96759259259259
4464.0,Adama Traoré,AS Monaco,71,156,38,32,0.8421052631578947,10,0,16.186981666811764,2,0,1,3,1,0,0.2021360415,0.0673786805,0.3333333333333333,0,0,0.0,6,0,0.0,1,0,0.0,1,5,1,0,1,2,48.16901408450704,3.8028169014084505,0.0,1.267605633802817,1.267605633802817,0.256228785,0.2631578947368421,0.0,0.05263157894736842,3.8028169014084505,5.070422535211268,1.267605633802817,12.67605633802817,0.256228785,0.0,-0.256228785,0.0,0.0,1.267605633802817,6.338028169014085,0.0,1.267605633802817,72.22222222222221,69.44444444444444,35.18518518518518,51.38888888888889,40.74074074074075,56.80555555555556
3374.0,Andrea Raggi,AS Monaco,88,123,41,39,0.9512195121951219,17,0,20.362802024657395,7,0,0,1,0,0,0.02499052,0.02499052,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,5,3,1,1,0,41.93181818181818,1.0227272727272727,0.0,1.0227272727272727,0.0,0.025558486363636362,0.4146341463414634,0.0,0.17073170731707318,5.113636363636363,1.0227272727272727,0.0,17.386363636363637,0.025558486363636362,0.0,-0.025558486363636362,0.0,0.0,0.0,5.113636363636363,1.0227272727272727,1.0227272727272727,67.96296296296296,48.7037037037037,35.18518518518518,43.24074074074075,48.14814814814815,49.66666666666667
8277.0,Wallace Fortuna dos Santos,AS Monaco,93,122,46,36,0.782608695652174,24,1,22.254903258856118,8,0,0,1,1,1,0.0878133,0.0878133,1.0,0,0,0.0,3,0,0.0,3,0,0.0,0,5,2,0,2,0,44.516129032258064,0.967741935483871,0.0,2.903225806451613,0.0,0.0849806129032258,0.5217391304347826,0.021739130434782608,0.17391304347826086,4.838709677419355,0.967741935483871,0.0,23.225806451612904,0.0849806129032258,0.967741935483871,0.8827613225806452,0.0,0.0,0.0,4.838709677419355,0.0,1.935483870967742,60.833333333333336,83.51851851851852,35.18518518518518,39.90740740740741,31.481481481481477,54.254629629629626
3247.0,Fábio Henrique Tavares,AS Monaco,93,166,51,41,0.803921568627451,20,3,20.985967788104883,9,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,3,3,2,2,4,2,49.354838709677416,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.39215686274509803,0.058823529411764705,0.17647058823529413,8.709677419354838,1.935483870967742,0.967741935483871,19.35483870967742,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,2.903225806451613,1.935483870967742,3.870967741935484,69.81481481481481,38.148148148148145,81.48148148148148,51.38888888888889,11.111111111111116,54.67592592592593
3753.0,Pedro Filipe Teodósio Mendes,Rennes,94,154,35,30,0.8571428571428571,8,1,20.299393419118946,6,0,0,1,0,0,0.024992384,0.024992384,0.0,1,0,0.0,8,1,0.125,5,1,0.2,1,7,4,4,7,1,33.51063829787234,0.9574468085106382,0.9574468085106382,4.787234042553192,0.9574468085106382,0.023928878297872342,0.22857142857142856,0.02857142857142857,0.17142857142857143,13.404255319148936,1.9148936170212765,0.0,7.659574468085106,0.023928878297872342,0.0,-0.023928878297872342,0.0,0.9574468085106382,0.9574468085106382,6.702127659574468,3.829787234042553,6.702127659574468,52.407407407407405,47.592592592592595,35.18518518518518,76.2962962962963,3.703703703703709,47.66666666666667
40699.0,Sylvain Armand,Rennes,93,145,51,45,0.8823529411764706,21,0,23.472907968915298,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,5,0,1,0,49.354838709677416,0.0,0.0,0.0,1.935483870967742,0.0,0.4117647058823529,0.0,0.21568627450980393,6.774193548387097,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.967741935483871,67.96296296296296,38.148148148148145,35.18518518518518,42.5,61.111111111111114,48.17592592592593
2990.0,Benjamin André,Rennes,91,214,59,42,0.711864406779661,22,3,18.15460271153461,9,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,7,0,0.0,5,0,0.0,2,9,1,4,2,1,58.35164835164836,0.0,2.967032967032967,4.905599719429507,1.978021978021978,0.0,0.3728813559322034,0.05084745762711865,0.15254237288135594,11.868131868131869,2.967032967032967,0.0,21.75824175824176,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,8.901098901098901,3.956043956043956,1.978021978021978,51.11111111111111,38.148148148148145,78.51851851851852,62.870370370370374,18.518518518518523,52.44444444444445
