player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6600.0,Claudio Beauvue,Lyon,93,134,22,18,0.8181818181818182,1,1,11.199800944952072,1,0,0,3,1,0,0.10645380600000001,0.035484602000000004,0.3333333333333333,0,0,0.0,5,0,0.0,2,0,0.0,0,1,4,2,2,2,21.290322580645164,2.903225806451613,0.0,1.935483870967742,0.0,0.10301981225806453,0.045454545454545456,0.045454545454545456,0.045454545454545456,7.741935483870968,2.903225806451613,0.0,0.967741935483871,0.10301981225806453,0.0,-0.10301981225806453,0.0,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,34.19642857142857,63.392857142857146,28.57142857142857,37.857142857142854,19.64285714285714,39.64732142857143
5480.0,Corentin Tolisso,Lyon,90,173,37,27,0.7297297297297297,14,4,18.9678784724543,7,0,0,2,0,0,0.043792427999999994,0.021896213999999997,0.0,3,1,0.3333333333333333,4,0,0.0,1,0,0.0,2,6,0,3,0,3,37.0,2.0,3.0,1.0,2.0,0.043792427999999994,0.3783783783783784,0.10810810810810811,0.1891891891891892,6.0,5.0,0.0,14.0,0.043792427999999994,0.0,-0.043792427999999994,1.0,0.0,2.0,6.0,3.0,0.0,33.57142857142857,50.0,61.42857142857143,60.53571428571428,73.21428571428572,52.60714285714286
3481.0,Serge Aurier,Paris Saint-Germain,93,255,74,59,0.7972972972972973,13,3,16.941081630453663,6,0,0,1,1,1,0.423238,0.423238,1.0,4,2,0.5,4,0,0.0,3,0,0.0,2,10,1,5,2,0,71.61290322580645,0.967741935483871,3.870967741935484,2.903225806451613,1.935483870967742,0.4095851612903226,0.17567567567567569,0.04054054054054054,0.08108108108108109,10.645161290322582,4.838709677419355,0.0,12.580645161290322,0.4095851612903226,0.967741935483871,0.5581567741935485,1.935483870967742,0.0,1.935483870967742,9.67741935483871,4.838709677419355,1.935483870967742,41.07142857142856,89.10714285714286,76.07142857142857,61.785714285714285,19.64285714285714,62.080357142857146
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,93,121,31,24,0.7741935483870968,6,1,18.65917412306827,5,0,0,3,3,2,1.20357816,0.40119272,1.0,0,0,0.0,4,0,0.0,2,0,0.0,0,3,0,0,1,1,30.0,2.903225806451613,0.0,1.935483870967742,0.0,1.164753058064516,0.1935483870967742,0.03225806451612903,0.16129032258064516,1.935483870967742,2.903225806451613,0.0,5.806451612903226,1.164753058064516,1.935483870967742,0.770730812903226,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,32.32142857142857,94.10714285714285,28.57142857142857,36.25,44.64285714285714,49.035714285714285
3026.0,Adrien Rabiot,Paris Saint-Germain,70,196,56,52,0.9285714285714286,15,0,17.600351468440916,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,1,4,0,2,1,1,72.0,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,0.0,0.26785714285714285,0.0,0.10714285714285714,7.714285714285714,1.2857142857142856,0.0,19.285714285714285,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,5.142857142857142,2.571428571428571,1.2857142857142856,68.57142857142857,36.96428571428571,82.14285714285714,79.82142857142858,25.0,61.276785714285715
4375.0,Blaise Matuidi,Paris Saint-Germain,82,190,42,35,0.8333333333333334,14,0,17.3205735439814,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,3,3,0,1,4,1,46.09756097560976,0.0,1.0975609756097562,3.292682926829268,3.292682926829268,0.0,0.3333333333333333,0.0,0.11904761904761904,7.682926829268293,1.0975609756097562,0.0,15.365853658536587,0.0,0.0,0.0,1.0975609756097562,0.0,3.292682926829268,3.292682926829268,1.0975609756097562,4.390243902439025,52.32142857142857,36.96428571428571,80.0,54.64285714285714,0.0,49.25
2983.0,Jérémy Morel,Lyon,94,125,49,36,0.7346938775510204,20,2,21.0260213379379,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,2,7,6,1,0,0,46.91489361702128,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.40816326530612246,0.04081632653061224,0.22448979591836735,10.53191489361702,0.9574468085106382,0.0,19.148936170212767,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,6.702127659574468,0.9574468085106382,0.0,43.57142857142856,36.96428571428571,69.28571428571428,55.17857142857142,73.21428571428572,52.34821428571428
2947.0,Anthony Lopes,Lyon,91,60,26,13,0.5,24,0,48.35340243643092,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.7692307692307693,0.0,0.0,0.0,23.736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,44.82142857142857,36.96428571428571,28.57142857142857,39.464285714285715,73.21428571428572,41.375
26613.0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,92,163,59,53,0.8983050847457628,10,1,16.742718377309632,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,3,2,1,0,0,3,57.71739130434782,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,0.1694915254237288,0.01694915254237288,0.05084745762711865,5.869565217391304,0.9782608695652174,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,0.0,48.57142857142856,36.96428571428571,28.57142857142857,47.85714285714286,73.21428571428572,43.99107142857143
3956.0,David Luiz Moreira Marinho,Paris Saint-Germain,94,279,87,80,0.9195402298850575,27,1,24.967689101713596,27,0,1,2,1,0,0.23305642,0.11652821,0.5,0,0,0.0,2,0,0.0,1,0,0.0,4,1,4,2,4,2,83.29787234042553,1.9148936170212765,0.0,0.9574468085106382,3.829787234042553,0.22313912553191487,0.3103448275862069,0.011494252873563218,0.3103448275862069,10.53191489361702,2.8723404255319145,0.9574468085106382,25.851063829787236,0.22313912553191487,0.0,-0.22313912553191487,0.0,0.0,3.829787234042553,0.9574468085106382,1.9148936170212765,3.829787234042553,87.14285714285714,67.14285714285712,28.57142857142857,51.42857142857144,3.57142857142857,54.92857142857142
