player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10330.0,Gadji Celi Carmen Junior Tallo,Lille,87,191,29,25,0.8620689655172413,3,2,14.946940288294698,2,0,0,4,1,0,0.1390334087,0.034758352175,0.25,5,5,1.0,8,0,0.0,0,0,0.0,0,4,1,0,3,2,30.0,4.137931034482759,5.172413793103448,0.0,0.0,0.14382766417241377,0.10344827586206896,0.06896551724137931,0.06896551724137931,1.0344827586206897,9.310344827586206,0.0,3.103448275862069,0.14382766417241377,0.0,-0.14382766417241377,5.172413793103448,0.0,0.0,4.137931034482759,0.0,3.103448275862069,47.67857142857142,67.5,93.57142857142857,37.857142857142854,10.71428571428571,56.15178571428571
3625.0,Sofiane Boufal,Lille,91,227,50,36,0.72,19,6,17.149626817787592,8,0,5,3,2,1,1.0621828199999999,0.35406093999999994,0.6666666666666666,10,6,0.6,3,3,1.0,3,3,1.0,1,7,1,3,2,4,49.45054945054945,2.967032967032967,9.190384615384614,2.967032967032967,0.989010989010989,1.0505104813186812,0.38,0.12,0.16,7.912087912087912,17.802197802197803,4.945054945054945,18.791208791208792,1.0505104813186812,0.989010989010989,-0.06149949230769214,5.934065934065934,2.967032967032967,0.989010989010989,6.923076923076923,2.967032967032967,1.978021978021978,69.10714285714286,84.28571428571429,89.28571428571428,86.69642857142857,32.14285714285714,76.75892857142857
40697.0,Mounir Obbadi,Lille,93,249,68,51,0.75,23,10,22.45324209875287,20,1,2,1,0,0,0.03176479,0.03176479,0.0,3,2,0.6666666666666666,5,2,0.4,4,2,0.5,1,10,4,5,3,0,64.17096774193548,0.967741935483871,2.903225806451613,3.870967741935484,0.967741935483871,0.030740119354838714,0.3382352941176471,0.14705882352941177,0.29411764705882354,13.548387096774194,5.806451612903226,2.903225806451613,22.258064516129032,0.030740119354838714,0.0,-0.030740119354838714,1.935483870967742,1.935483870967742,0.967741935483871,9.67741935483871,4.838709677419355,2.903225806451613,78.21428571428571,47.32142857142857,82.14285714285714,81.42857142857143,21.42857142857143,66.24107142857143
23203.0,Stopilla Sunzu,Lille,90,126,35,21,0.6,20,0,27.168011138169046,11,0,0,2,0,0,0.063319151,0.0316595755,0.0,1,0,0.0,7,0,0.0,5,0,0.0,0,2,4,3,2,0,35.0,2.0,1.0,5.0,0.0,0.063319151,0.5714285714285714,0.0,0.3142857142857143,12.0,3.0,0.0,20.0,0.063319151,0.0,-0.063319151,0.0,0.0,0.0,2.0,3.0,2.0,45.17857142857142,51.964285714285715,28.57142857142857,38.92857142857143,28.57142857142857,40.64285714285714
3676.0,Jérôme Roussillon,Montpellier,93,139,48,42,0.875,18,2,17.47557251694654,7,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,0,2,3,4,2,1,46.45161290322581,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.375,0.041666666666666664,0.14583333333333334,7.741935483870968,1.935483870967742,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,1.935483870967742,62.67857142857143,37.14285714285714,28.57142857142857,38.035714285714285,35.71428571428571,41.848214285714285
6661.0,Ryad Boudebouz,Montpellier,92,175,38,28,0.7368421052631579,13,7,20.484102958994818,8,0,3,1,0,0,0.7835,0.7835,0.0,3,1,0.3333333333333333,2,0,0.0,2,0,0.0,0,5,1,1,1,3,37.17391304347826,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,0.7664673913043477,0.34210526315789475,0.18421052631578946,0.21052631578947367,3.9130434782608696,6.847826086956522,2.934782608695652,12.717391304347824,0.7664673913043477,0.0,-0.7664673913043477,0.9782608695652174,0.0,0.0,4.891304347826087,0.9782608695652174,0.9782608695652174,63.03571428571429,60.17857142857143,66.42857142857143,41.25,51.78571428571428,57.517857142857146
4669.0,William Jean Rémy,Montpellier,92,194,40,27,0.675,15,2,21.533091374501907,8,0,0,2,1,0,0.0321479626,0.0160739813,0.5,7,5,0.7142857142857143,7,0,0.0,6,0,0.0,1,14,3,4,3,1,39.130434782608695,1.9565217391304348,6.847826086956522,5.869565217391304,0.9782608695652174,0.03144909384782609,0.375,0.05,0.2,13.695652173913045,8.804347826086957,0.0,14.673913043478262,0.03144909384782609,0.0,-0.03144909384782609,4.891304347826087,0.0,0.9782608695652174,13.695652173913045,3.9130434782608696,2.934782608695652,40.17857142857142,62.85714285714285,87.85714285714286,57.857142857142854,17.85714285714286,56.68749999999999
3761.0,Mike Maignan,Lille,92,73,31,18,0.5806451612903226,22,0,40.12347285857418,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,30.32608695652174,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.4838709677419355,0.0,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,45.17857142857142,37.14285714285714,28.57142857142857,40.0,82.14285714285714,42.50892857142857
29057.0,Renato Civelli,Lille,94,78,33,17,0.5151515151515151,19,1,31.444285549015493,16,0,0,1,0,0,0.06433511,0.06433511,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,1,1,1,0,31.595744680851066,0.9574468085106382,0.0,0.0,0.9574468085106382,0.06159744574468085,0.5757575757575758,0.030303030303030304,0.48484848484848486,2.8723404255319145,0.9574468085106382,0.0,18.191489361702125,0.06159744574468085,0.0,-0.06159744574468085,0.0,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,36.42857142857143,50.892857142857146,28.57142857142857,43.39285714285714,64.28571428571428,42.65178571428572
5476.0,Benjamin Pavard,Lille,93,141,47,34,0.723404255319149,27,0,24.20103264691764,13,0,0,1,1,0,0.025247358,0.025247358,1.0,0,0,0.0,4,0,0.0,1,0,0.0,3,6,2,0,0,0,45.483870967741936,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.024432927096774196,0.574468085106383,0.0,0.2765957446808511,5.806451612903226,0.967741935483871,0.0,26.12903225806452,0.024432927096774196,0.0,-0.024432927096774196,0.0,0.0,2.903225806451613,5.806451612903226,0.0,0.0,62.67857142857143,63.392857142857146,28.57142857142857,52.142857142857146,82.14285714285714,55.87500000000001
3421.0,Bryan Dabo,Montpellier,81,168,42,27,0.6428571428571429,18,1,17.672252307304216,5,0,1,1,0,0,0.076035745,0.076035745,0.0,4,2,0.5,5,0,0.0,3,0,0.0,0,3,3,3,3,5,46.666666666666664,1.1111111111111112,4.444444444444445,3.333333333333333,0.0,0.08448416111111112,0.42857142857142855,0.023809523809523808,0.11904761904761904,10.0,6.666666666666666,1.1111111111111112,20.0,0.08448416111111112,0.0,-0.08448416111111112,2.2222222222222223,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,61.07142857142856,53.035714285714285,80.71428571428571,41.42857142857143,3.57142857142857,53.31249999999999
40522.0,Rio Antonio Zoba Mavuba,Lille,93,151,35,27,0.7714285714285715,15,1,20.21253397279673,7,0,1,1,0,0,0.06159054,0.06159054,0.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,1,4,0,1,1,4,33.87096774193548,0.967741935483871,1.935483870967742,2.903225806451613,0.967741935483871,0.05960374838709677,0.42857142857142855,0.02857142857142857,0.2,4.838709677419355,3.870967741935484,0.967741935483871,14.516129032258064,0.05960374838709677,0.0,-0.05960374838709677,0.967741935483871,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,62.85714285714286,50.53571428571429,64.64285714285714,67.5,60.71428571428572,60.84821428571429
40645.0,Laurent Pionnier,Montpellier,87,73,32,11,0.34375,30,2,57.46593824392937,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,33.10344827586207,0.0,0.0,0.0,0.0,0.0,0.9375,0.0625,0.84375,0.0,0.0,0.0,31.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,47.67857142857143,37.14285714285714,28.57142857142857,34.910714285714285,82.14285714285714,42.11607142857143
3446.0,Djibril Sidibé,Lille,92,199,60,46,0.7666666666666667,19,2,16.37726882428783,6,0,2,5,1,1,0.17539083900000002,0.035078167800000004,0.2,2,0,0.0,5,0,0.0,2,0,0.0,1,4,1,0,1,2,58.69565217391305,4.891304347826087,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.17157799467391308,0.31666666666666665,0.03333333333333333,0.1,3.9130434782608696,8.804347826086957,1.9565217391304348,18.58695652173913,0.17157799467391308,0.9782608695652174,0.8066828748913043,0.0,0.0,0.9782608695652174,3.9130434782608696,0.0,0.9782608695652174,72.14285714285714,87.14285714285714,28.57142857142857,44.82142857142857,51.78571428571428,59.67857142857143
2950.0,Jonas Martin,Montpellier,92,210,50,45,0.9,9,3,16.365618174250415,4,0,0,1,0,0,0.033897784,0.033897784,0.0,3,1,0.3333333333333333,7,2,0.2857142857142857,3,2,0.6666666666666666,2,2,1,3,1,1,48.91304347826087,0.9782608695652174,2.934782608695652,2.934782608695652,1.9565217391304348,0.03316087565217391,0.18,0.06,0.08,8.804347826086957,3.9130434782608696,0.0,8.804347826086957,0.03316087565217391,0.0,-0.03316087565217391,0.9782608695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,2.934782608695652,0.9782608695652174,53.92857142857143,49.46428571428571,66.42857142857143,78.03571428571429,51.78571428571428,59.91964285714286
7303.0,Lenny Nangis,Lille,77,136,17,10,0.5882352941176471,5,1,15.028881297149061,1,0,0,2,1,0,0.10773059199999999,0.05386529599999999,0.5,4,1,0.25,8,2,0.25,3,2,0.6666666666666666,1,5,0,2,1,0,19.87012987012987,2.337662337662338,4.675324675324676,3.5064935064935066,1.168831168831169,0.12591887376623376,0.29411764705882354,0.058823529411764705,0.058823529411764705,7.012987012987013,7.012987012987013,0.0,5.844155844155844,0.12591887376623376,0.0,-0.12591887376623376,1.168831168831169,2.337662337662338,1.168831168831169,5.844155844155844,2.337662337662338,1.168831168831169,25.17857142857143,68.57142857142857,70.0,83.66071428571428,39.28571428571429,58.09821428571429
