player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23933.0,Abdelaziz Barrada,Marseille,70,145,43,37,0.8604651162790697,12,6,19.870962245635997,8,1,1,1,0,0,0.033272248,0.033272248,0.0,2,2,1.0,1,0,0.0,1,0,0.0,1,3,0,0,3,1,55.28571428571429,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,0.04277860457142857,0.27906976744186046,0.13953488372093023,0.18604651162790697,2.571428571428571,5.142857142857142,2.571428571428571,15.428571428571429,0.04277860457142857,0.0,-0.04277860457142857,2.571428571428571,0.0,1.2857142857142856,3.857142857142857,0.0,3.857142857142857,66.78571428571429,48.92857142857143,73.57142857142857,41.785714285714285,7.14285714285714,52.714285714285715
3457.0,Michy Batshuayi Tunga,Marseille,96,130,16,11,0.6875,2,4,13.675262423411878,1,0,3,4,1,0,0.451262816,0.112815704,0.25,4,3,0.75,8,0,0.0,2,0,0.0,0,3,1,0,1,0,15.0,3.75,3.75,1.875,0.0,0.42305889,0.125,0.25,0.0625,2.8125,10.3125,2.8125,1.875,0.42305889,0.0,-0.42305889,2.8125,0.0,0.0,2.8125,0.0,0.9375,37.14285714285714,69.82142857142857,67.14285714285714,30.714285714285715,53.57142857142857,51.66964285714286
3181.0,Lassana Diarra,Marseille,95,174,46,41,0.8913043478260869,15,2,22.504826221682116,10,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,3,0.6,5,3,0.6,1,10,0,3,0,1,43.578947368421055,0.0,2.8421052631578947,4.7368421052631575,0.9473684210526315,0.0,0.32608695652173914,0.043478260869565216,0.21739130434782608,8.526315789473685,3.789473684210526,0.9473684210526315,14.210526315789473,0.0,0.0,0.0,1.894736842105263,2.8421052631578947,0.9473684210526315,9.473684210526315,2.8421052631578947,0.0,60.71428571428571,39.285714285714285,61.42857142857143,85.53571428571428,78.57142857142857,62.25
3261.0,Benjamin Mendy,Marseille,96,218,63,45,0.7142857142857143,25,9,19.790034339134287,12,0,1,0,0,0,0.0,0.0,0.0,4,4,1.0,5,0,0.0,2,0,0.0,2,10,4,1,2,0,59.0625,0.0,3.75,1.875,1.875,0.0,0.3968253968253968,0.14285714285714285,0.19047619047619047,8.4375,4.6875,0.9375,23.4375,0.0,0.0,0.0,3.75,0.0,1.875,9.375,0.9375,1.875,55.35714285714286,39.285714285714285,88.57142857142857,52.5,33.92857142857143,55.267857142857146
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,96,164,51,42,0.8235294117647058,21,2,26.83610340178762,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,5,6,5,1,1,1,47.8125,0.0,0.0,2.8125,4.6875,0.0,0.4117647058823529,0.0392156862745098,0.29411764705882354,13.125,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,4.6875,5.625,0.9375,0.9375,47.410714285714285,39.285714285714285,26.785714285714285,53.21428571428572,53.57142857142857,43.03125
3075.0,Javier Manquillo Gaitán,Marseille,95,195,58,39,0.6724137931034483,26,8,22.27384713112244,13,0,3,0,0,0,0.0,0.0,0.0,3,3,1.0,2,0,0.0,2,0,0.0,1,2,3,1,0,1,54.94736842105263,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,0.0,0.4482758620689655,0.13793103448275862,0.22413793103448276,6.63157894736842,5.684210526315789,2.8421052631578947,24.63157894736842,0.0,0.0,0.0,2.8421052631578947,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,66.25,39.285714285714285,77.85714285714286,39.82142857142857,78.57142857142857,57.77678571428571
15296.0,Romain Alessandrini,Marseille,43,74,14,12,0.8571428571428571,5,2,13.520460448916182,0,0,0,2,0,0,0.067363441,0.0336817205,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,2,0,29.30232558139535,4.186046511627907,0.0,0.0,0.0,0.14099324860465115,0.35714285714285715,0.14285714285714285,0.0,0.0,4.186046511627907,0.0,10.465116279069766,0.14099324860465115,0.0,-0.14099324860465115,0.0,0.0,0.0,4.186046511627907,0.0,4.186046511627907,40.535714285714285,56.07142857142857,26.785714285714285,33.39285714285714,3.57142857142857,36.544642857142854
8572.0,Karim Rekik,Marseille,96,148,44,41,0.9318181818181818,23,0,23.412079999108347,9,0,0,1,1,1,0.12559702,0.12559702,1.0,0,0,0.0,3,0,0.0,2,0,0.0,3,5,1,2,2,2,41.25,0.9375,0.0,1.875,2.8125,0.11774720625,0.5227272727272727,0.0,0.20454545454545456,7.5,0.9375,0.0,21.5625,0.11774720625,0.9375,0.81975279375,0.0,0.0,2.8125,4.6875,1.875,1.875,65.53571428571428,87.67857142857143,26.785714285714285,51.51785714285714,33.92857142857143,57.35714285714287
3420.0,Rémy Cabella,Marseille,48,112,21,21,1.0,2,0,10.310416096556791,0,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,1,2,1,1,1,1,39.375,0.0,3.75,5.625,1.875,0.0,0.09523809523809523,0.0,0.0,11.25,5.625,1.875,3.75,0.0,0.0,0.0,1.875,1.875,1.875,3.75,1.875,1.875,62.85714285714286,39.285714285714285,57.857142857142854,72.58928571428571,33.92857142857143,55.017857142857146
4410.0,Christophe Jallet,Lyon,96,246,75,68,0.9066666666666666,17,4,18.646333005338295,9,0,3,1,1,0,0.12057666,0.12057666,1.0,4,4,1.0,3,0,0.0,3,0,0.0,1,7,0,1,3,1,70.3125,0.9375,3.75,2.8125,0.9375,0.11304061875,0.22666666666666666,0.05333333333333334,0.12,4.6875,7.5,2.8125,15.9375,0.11304061875,0.0,-0.11304061875,3.75,0.0,0.9375,6.5625,0.9375,2.8125,74.64285714285714,70.89285714285714,88.57142857142857,46.339285714285715,10.71428571428571,64.4375
