player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3420.0,Rémy Cabella,Marseille,71,133,22,20,0.9090909090909091,5,3,13.36572173818423,2,0,0,1,1,0,0.06844522,0.06844522,1.0,3,1,0.3333333333333333,5,0,0.0,2,0,0.0,0,2,0,0,1,1,27.88732394366197,1.267605633802817,3.8028169014084505,2.535211267605634,0.0,0.08676154647887324,0.22727272727272727,0.13636363636363635,0.09090909090909091,2.535211267605634,5.070422535211268,0.0,6.338028169014085,0.08676154647887324,0.0,-0.08676154647887324,1.267605633802817,0.0,0.0,2.535211267605634,0.0,1.267605633802817,51.07142857142857,72.85714285714286,60.71428571428572,31.07142857142857,42.85714285714286,53.625
9554.0,Steven Fletcher,Marseille,76,146,26,15,0.5769230769230769,6,3,16.1588896096811,3,0,1,1,0,0,0.12744385,0.12744385,0.0,0,0,0.0,5,0,0.0,2,0,0.0,2,1,2,2,1,4,30.789473684210527,1.1842105263157894,0.0,2.3684210526315788,2.3684210526315788,0.15092034868421053,0.23076923076923078,0.11538461538461539,0.11538461538461539,9.473684210526315,2.3684210526315788,1.1842105263157894,7.105263157894736,0.15092034868421053,0.0,-0.15092034868421053,0.0,0.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,1.1842105263157894,33.75,60.53571428571429,23.214285714285715,46.25,46.42857142857143,42.10714285714286
10036.0,Jacques-Alaixys Romao,Marseille,90,195,46,40,0.8695652173913043,15,1,17.392600645601476,5,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,7,2,0.2857142857142857,3,2,0.6666666666666666,2,6,4,0,2,1,46.0,0.0,2.0,3.0,2.0,0.0,0.32608695652173914,0.021739130434782608,0.10869565217391304,9.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,2.0,57.32142857142857,39.10714285714286,60.714285714285715,81.96428571428571,28.57142857142857,55.49999999999999
19813.0,Rolando Jorge Pires da Fonseca,Marseille,91,143,42,34,0.8095238095238095,19,1,23.292244819043173,9,0,0,1,0,0,0.103998765,0.103998765,0.0,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,5,7,4,0,0,2,41.53846153846154,0.989010989010989,1.978021978021978,1.978021978021978,4.945054945054945,0.10285592142857143,0.4523809523809524,0.023809523809523808,0.21428571428571427,10.87912087912088,2.967032967032967,0.0,18.791208791208792,0.10285592142857143,0.0,-0.10285592142857143,0.989010989010989,0.989010989010989,4.945054945054945,6.923076923076923,0.0,0.0,54.82142857142857,58.392857142857146,58.57142857142857,80.53571428571426,82.14285714285714,64.33928571428571
3075.0,Javier Manquillo Gaitán,Marseille,92,172,61,48,0.7868852459016393,23,0,14.79817371580282,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,7,5,2,1,3,59.67391304347826,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.3770491803278688,0.0,0.06557377049180328,10.760869565217392,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,6.847826086956522,1.9565217391304348,0.9782608695652174,56.69642857142857,39.10714285714286,23.214285714285715,53.92857142857143,58.92857142857143,45.27232142857143
3181.0,Lassana Diarra,Marseille,92,221,64,49,0.765625,27,0,20.53218293244321,11,0,0,1,0,0,0.041731793,0.041731793,0.0,2,1,0.5,5,2,0.4,4,2,0.5,0,5,2,3,4,3,62.608695652173914,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.0,0.040824580108695656,0.421875,0.0,0.171875,8.804347826086957,2.934782608695652,0.0,26.41304347826087,0.040824580108695656,0.0,-0.040824580108695656,0.9782608695652174,1.9565217391304348,0.0,4.891304347826087,2.934782608695652,3.9130434782608696,59.82142857142857,51.96428571428572,56.42857142857143,69.28571428571428,10.71428571428571,54.160714285714285
3413.0,Kévin Théophile-Catherine,Saint-Étienne,93,143,44,37,0.8409090909090909,20,2,17.761272080437582,5,0,1,1,0,0,0.014238265,0.014238265,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,8,3,3,2,1,42.58064516129033,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.013778966129032259,0.45454545454545453,0.045454545454545456,0.11363636363636363,8.709677419354838,1.935483870967742,0.967741935483871,19.35483870967742,0.013778966129032259,0.0,-0.013778966129032259,0.0,0.0,0.967741935483871,7.741935483870968,2.903225806451613,1.935483870967742,69.64285714285714,46.60714285714286,23.214285714285715,52.142857142857146,35.71428571428571,47.705357142857146
4253.0,Ole Kristian Selnæs,Saint-Étienne,81,159,47,38,0.8085106382978723,19,0,19.60449300030641,4,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,0,5,1,0,1,0,52.22222222222222,0.0,0.0,5.555555555555555,0.0,0.0,0.40425531914893614,0.0,0.0851063829787234,6.666666666666666,2.2222222222222223,2.2222222222222223,21.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,5.555555555555555,0.0,1.1111111111111112,73.21428571428571,39.10714285714286,23.214285714285715,60.00000000000001,50.0,49.723214285714285
7200.0,Fabien Lemoine,Saint-Étienne,93,231,63,56,0.8888888888888888,16,3,16.10730961870263,4,0,0,2,0,0,0.067158757,0.0335793785,0.0,2,2,1.0,6,0,0.0,4,0,0.0,0,6,1,2,3,0,60.967741935483865,1.935483870967742,1.935483870967742,3.870967741935484,0.0,0.06499234548387096,0.25396825396825395,0.047619047619047616,0.06349206349206349,6.774193548387097,3.870967741935484,0.0,15.483870967741936,0.06499234548387096,0.0,-0.06499234548387096,1.935483870967742,0.0,0.0,5.806451612903226,1.935483870967742,2.903225806451613,59.82142857142857,54.10714285714286,77.85714285714286,40.35714285714286,23.214285714285708,54.44642857142857
3543.0,Steve Mandanda,Marseille,93,87,32,25,0.78125,29,0,41.557372088862124,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.59375,0.0,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,63.57142857142857,39.10714285714286,23.214285714285715,32.67857142857142,82.14285714285714,45.0625
401468.0,Moustapha Bayal Sall,Saint-Étienne,93,137,44,38,0.8636363636363636,19,1,24.601657810481353,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,2,4,3,1,3,1,42.58064516129033,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.4318181818181818,0.022727272727272728,0.2727272727272727,7.741935483870968,0.967741935483871,0.0,18.387096774193548,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,3.870967741935484,0.967741935483871,2.903225806451613,59.82142857142857,39.10714285714286,62.85714285714286,43.57142857142857,23.214285714285708,48.339285714285715
3047.0,Benoît Assou-Ekotto,Saint-Étienne,91,156,56,42,0.75,28,5,26.16531792370091,21,0,2,2,0,0,0.075454104,0.037727052,0.0,2,2,1.0,2,0,0.0,0,0,0.0,3,5,4,4,2,0,55.38461538461539,1.978021978021978,1.978021978021978,0.0,2.967032967032967,0.07462493802197802,0.5,0.08928571428571429,0.375,10.87912087912088,5.934065934065934,1.978021978021978,27.692307692307693,0.07462493802197802,0.0,-0.07462493802197802,1.978021978021978,0.0,2.967032967032967,4.945054945054945,3.956043956043956,1.978021978021978,75.26785714285714,56.25,81.07142857142858,54.28571428571428,32.14285714285714,63.16517857142857
4259.0,Stéphane Ruffier,Saint-Étienne,93,63,27,15,0.5555555555555556,26,1,51.75512696520064,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.8148148148148148,0.0,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,41.07142857142857,39.10714285714286,23.214285714285715,30.535714285714285,82.14285714285714,39.00892857142857
3414.0,Vincent Pajot,Saint-Étienne,92,180,54,44,0.8148148148148148,14,1,16.210790667745684,4,0,1,1,0,0,0.007086859,0.007086859,0.0,0,0,0.0,5,0,0.0,1,0,0.0,2,6,1,1,1,3,52.82608695652174,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,0.006932796847826087,0.25925925925925924,0.018518518518518517,0.07407407407407407,4.891304347826087,1.9565217391304348,0.9782608695652174,13.695652173913045,0.006932796847826087,0.0,-0.006932796847826087,0.0,0.0,1.9565217391304348,5.869565217391304,0.9782608695652174,0.9782608695652174,60.0,45.535714285714285,23.214285714285715,49.82142857142857,58.92857142857143,46.88392857142858
4802.0,Florentin Pogba,Saint-Étienne,93,133,44,36,0.8181818181818182,23,2,24.157120719475813,13,0,0,1,0,0,0.03605192,0.03605192,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,4,8,4,1,2,42.58064516129033,0.967741935483871,0.0,0.0,0.967741935483871,0.03488895483870968,0.5227272727272727,0.045454545454545456,0.29545454545454547,12.580645161290322,0.967741935483871,0.0,22.258064516129032,0.03488895483870968,0.0,-0.03488895483870968,0.0,0.0,0.967741935483871,3.870967741935484,3.870967741935484,0.967741935483871,61.69642857142857,50.892857142857146,23.214285714285715,45.0,64.28571428571428,48.21875000000001
8469.0,Jean-Christophe Bahebeck,Saint-Étienne,72,139,29,18,0.6206896551724138,7,10,17.827760754959055,6,0,2,2,0,0,0.022165742,0.011082871,0.0,9,2,0.2222222222222222,2,1,0.5,2,1,0.5,1,9,0,0,0,4,36.25,2.5,11.25,2.5,1.25,0.0277071775,0.2413793103448276,0.3448275862068966,0.20689655172413793,3.75,16.25,2.5,8.75,0.0277071775,0.0,-0.0277071775,2.5,1.25,1.25,11.25,0.0,0.0,43.03571428571429,48.75,69.28571428571428,77.49999999999999,82.14285714285714,60.517857142857146
18874.0,Mauricio Aníbal Isla Isla,Marseille,89,172,53,36,0.6792452830188679,23,4,18.876286432829467,10,0,1,1,0,0,0.016151167,0.016151167,0.0,1,1,1.0,10,2,0.2,10,2,0.2,4,6,2,2,3,1,53.59550561797753,1.0112359550561798,1.0112359550561798,9.696308186195827,4.044943820224719,0.016332640786516854,0.4339622641509434,0.07547169811320754,0.18867924528301888,18.202247191011235,3.033707865168539,1.0112359550561798,23.258426966292138,0.016332640786516854,0.0,-0.016332640786516854,1.0112359550561798,2.0224719101123596,4.044943820224719,6.067415730337078,2.0224719101123596,3.033707865168539,58.92857142857143,47.67857142857143,71.42857142857142,86.07142857142857,14.28571428571429,59.580357142857146
3639.0,Georges-Kévin Nkoudou Mbida,Marseille,91,220,40,28,0.7,9,4,15.17435422653998,1,0,1,1,1,0,0.10492307,0.10492307,1.0,4,2,0.5,3,0,0.0,3,0,0.0,0,6,0,1,1,0,39.56043956043956,0.989010989010989,3.956043956043956,2.967032967032967,0.0,0.10377006923076922,0.225,0.1,0.025,3.956043956043956,5.934065934065934,0.989010989010989,8.901098901098901,0.10377006923076922,0.0,-0.10377006923076922,1.978021978021978,0.0,0.0,5.934065934065934,0.989010989010989,0.989010989010989,44.10714285714286,75.0,72.5,40.714285714285715,53.57142857142857,57.77678571428572
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,57,86,30,22,0.7333333333333333,15,0,24.077890954287238,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,3,0,2,1,1,47.368421052631575,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.5,0.0,0.2,6.315789473684211,1.5789473684210527,0.0,23.684210526315788,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,4.7368421052631575,3.1578947368421053,1.5789473684210527,53.57142857142856,39.10714285714286,23.214285714285715,48.214285714285715,39.28571428571429,41.38392857142857
