player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,93,187,39,27,0.6923076923076923,8,5,17.066004504549383,6,1,0,4,1,0,0.42518183000000004,0.10629545750000001,0.25,2,1,0.5,3,1,0.3333333333333333,1,1,1.0,1,4,0,2,2,1,37.74193548387097,3.870967741935484,1.935483870967742,0.967741935483871,0.967741935483871,0.41146628709677424,0.20512820512820512,0.1282051282051282,0.15384615384615385,3.870967741935484,5.806451612903226,0.967741935483871,7.741935483870968,0.41146628709677424,0.0,-0.41146628709677424,0.967741935483871,0.967741935483871,0.967741935483871,3.870967741935484,1.935483870967742,1.935483870967742,32.5,67.85714285714285,72.14285714285714,66.875,32.14285714285714,56.107142857142854
3745.0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,91,174,39,32,0.8205128205128205,7,4,15.653909830933735,2,0,0,1,0,0,0.009325295,0.009325295,0.0,4,1,0.25,3,0,0.0,1,0,0.0,0,2,0,0,1,4,38.57142857142857,0.989010989010989,3.956043956043956,0.989010989010989,0.0,0.00922281923076923,0.1794871794871795,0.10256410256410256,0.05128205128205128,0.989010989010989,4.945054945054945,0.0,6.923076923076923,0.00922281923076923,0.0,-0.00922281923076923,0.989010989010989,0.0,0.0,1.978021978021978,0.0,0.989010989010989,33.21428571428571,48.035714285714285,72.85714285714286,28.571428571428573,48.21428571428571,45.419642857142854
4325.0,Thiago Motta,Paris Saint-Germain,93,356,112,101,0.9017857142857143,39,2,18.909603291073612,9,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,2,0,1,1,1,1,108.38709677419355,0.0,2.903225806451613,0.967741935483871,1.935483870967742,0.0,0.3482142857142857,0.017857142857142856,0.08035714285714286,4.838709677419355,2.903225806451613,0.0,37.74193548387097,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,0.0,0.967741935483871,0.967741935483871,71.96428571428571,38.92857142857143,67.85714285714286,39.464285714285715,57.14285714285714,54.90178571428572
4375.0,Blaise Matuidi,Paris Saint-Germain,93,248,55,48,0.8727272727272727,17,2,16.43424595880751,5,0,1,1,1,1,0.47202614,0.47202614,1.0,2,1,0.5,10,2,0.2,7,2,0.2857142857142857,1,4,0,3,4,2,53.225806451612904,0.967741935483871,1.935483870967742,6.774193548387097,0.967741935483871,0.45679949032258066,0.3090909090909091,0.03636363636363636,0.09090909090909091,10.645161290322582,3.870967741935484,0.967741935483871,16.451612903225808,0.45679949032258066,0.967741935483871,0.5109424451612903,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,2.903225806451613,3.870967741935484,65.625,94.64285714285714,72.14285714285714,70.625,10.71428571428571,69.69196428571429
34539.0,Hervin Scicchitano Ongenda,Paris Saint-Germain,78,187,47,38,0.8085106382978723,7,2,17.79263698025545,6,0,0,1,1,1,0.48136625,0.48136625,1.0,1,0,0.0,4,0,0.0,1,0,0.0,1,5,0,2,1,3,54.230769230769226,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.5554225961538461,0.14893617021276595,0.0425531914893617,0.1276595744680851,4.615384615384615,2.3076923076923075,0.0,8.076923076923077,0.5554225961538461,1.1538461538461537,0.5984235576923076,0.0,0.0,1.1538461538461537,5.769230769230768,2.3076923076923075,1.1538461538461537,32.589285714285715,97.85714285714286,32.142857142857146,50.714285714285715,42.85714285714286,53.46875000000001
2999.0,Presnel Kimpembe,Paris Saint-Germain,46,159,56,54,0.9642857142857143,18,0,20.78708589057647,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,109.25890603085554,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.14285714285714285,3.9130434782608696,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,3.9130434782608696,76.96428571428571,38.92857142857143,32.142857142857146,33.392857142857146,7.14285714285714,42.79464285714286
3295.0,Thiago Emiliano da Silva,Paris Saint-Germain,92,231,78,70,0.8974358974358975,39,1,22.309284435818856,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,2,4,9,1,0,1,76.30434782608695,0.0,0.0,4.891304347826087,1.9565217391304348,0.0,0.5,0.01282051282051282,0.19230769230769232,16.630434782608695,0.9782608695652174,0.9782608695652174,38.15217391304348,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.0,86.42857142857143,38.92857142857143,32.142857142857146,68.75,78.57142857142857,59.375
3026.0,Adrien Rabiot,Paris Saint-Germain,93,269,74,68,0.918918918918919,17,1,18.58362895410557,8,0,1,1,0,0,0.013872718,0.013872718,0.0,2,2,1.0,9,3,0.3333333333333333,8,3,0.375,1,10,1,0,2,1,71.61290322580645,0.967741935483871,1.935483870967742,7.741935483870968,0.967741935483871,0.013425210967741935,0.22972972972972974,0.013513513513513514,0.10810810810810811,9.67741935483871,3.870967741935484,0.967741935483871,16.451612903225808,0.013425210967741935,0.0,-0.013425210967741935,1.935483870967742,2.903225806451613,0.967741935483871,9.67741935483871,0.0,1.935483870967742,71.875,49.10714285714286,91.42857142857143,75.35714285714285,32.14285714285714,66.81696428571428
6335.0,Lamine Gassama,Lorient,93,175,55,41,0.7454545454545455,23,3,20.606625081091586,11,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,5,0,0.0,1,3,2,2,2,1,53.225806451612904,0.0,1.935483870967742,4.838709677419355,0.967741935483871,0.0,0.41818181818181815,0.05454545454545454,0.2,9.67741935483871,1.935483870967742,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,1.935483870967742,43.214285714285715,38.92857142857143,32.142857142857146,38.839285714285715,32.14285714285714,37.94642857142858
7567.0,Maxime Barthelmé,Lorient,64,150,37,29,0.7837837837837838,6,7,18.169611285079935,7,0,4,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,5,0,2,1,4,52.03125,0.0,1.40625,1.40625,2.8125,0.0,0.16216216216216217,0.1891891891891892,0.1891891891891892,7.03125,7.03125,5.625,8.4375,0.0,0.0,0.0,0.0,1.40625,2.8125,7.03125,2.8125,1.40625,48.92857142857143,38.92857142857143,32.142857142857146,87.5,39.28571428571429,49.82142857142858
26613.0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,92,194,65,57,0.8769230769230769,18,1,17.57147586018985,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,2,0.5,2,2,1.0,1,5,2,0,0,1,63.58695652173913,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.27692307692307694,0.015384615384615385,0.07692307692307693,4.891304347826087,0.9782608695652174,0.0,17.608695652173914,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,4.891304347826087,0.0,0.0,58.214285714285715,38.92857142857143,32.142857142857146,75.98214285714286,78.57142857142857,53.76785714285715
13286.0,Lamine Koné,Lorient,91,140,45,37,0.8222222222222222,25,0,24.52662996895102,10,0,0,1,0,0,0.02314347,0.02314347,0.0,4,2,0.5,1,1,1.0,1,1,1.0,3,6,3,1,0,2,44.50549450549451,0.989010989010989,3.956043956043956,0.989010989010989,2.967032967032967,0.022889146153846154,0.5555555555555556,0.0,0.2222222222222222,7.912087912087912,4.945054945054945,0.0,24.725274725274726,0.022889146153846154,0.0,-0.022889146153846154,1.978021978021978,0.989010989010989,2.967032967032967,5.934065934065934,0.989010989010989,0.0,56.964285714285715,50.17857142857143,89.28571428571428,82.85714285714286,78.57142857142857,69.07142857142857
7211.0,Zargo Touré,Lorient,92,133,48,44,0.9166666666666666,24,1,20.312004764695004,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,3,2,0,0,46.95652173913043,0.0,0.0,0.0,0.0,0.0,0.5,0.020833333333333332,0.16666666666666666,4.891304347826087,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,65.08928571428571,38.92857142857143,32.142857142857146,31.964285714285715,78.57142857142857,46.68303571428572
7199.0,Vincent Le Goff,Lorient,92,180,59,48,0.8135593220338984,24,3,21.08656554013472,8,0,1,1,1,0,0.07788398,0.07788398,1.0,1,1,1.0,5,1,0.2,4,1,0.25,2,4,1,4,2,1,57.71739130434782,0.9782608695652174,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.07619085,0.4067796610169492,0.05084745762711865,0.13559322033898305,10.760869565217392,2.934782608695652,0.9782608695652174,23.478260869565215,0.07619085,0.0,-0.07619085,0.9782608695652174,0.9782608695652174,1.9565217391304348,3.9130434782608696,3.9130434782608696,1.9565217391304348,67.05357142857143,68.92857142857143,82.85714285714286,73.92857142857143,25.0,67.85267857142858
22587.0,Didier Ndong Ibrahim,Lorient,93,173,43,40,0.9302325581395349,9,2,18.717165217669116,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,0,8,1,3,3,2,41.61290322580645,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.20930232558139536,0.046511627906976744,0.13953488372093023,4.838709677419355,0.967741935483871,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.967741935483871,0.0,7.741935483870968,2.903225806451613,2.903225806451613,53.214285714285715,38.92857142857143,32.142857142857146,69.10714285714286,17.85714285714286,45.07142857142858
3552.0,Benjamin Jeannot,Lorient,80,137,29,21,0.7241379310344828,9,2,15.425997733614846,2,0,0,1,1,0,0.021996142,0.021996142,1.0,0,0,0.0,2,0,0.0,1,0,0.0,1,1,0,0,2,0,32.625,1.125,0.0,1.125,1.125,0.02474565975,0.3103448275862069,0.06896551724137931,0.06896551724137931,2.25,1.125,0.0,10.125,0.02474565975,0.0,-0.02474565975,0.0,0.0,1.125,1.125,0.0,2.25,28.214285714285708,67.85714285714286,32.142857142857146,36.25000000000001,21.42857142857143,39.83928571428572
3140.0,François Bellugou,Lorient,73,193,57,45,0.7894736842105263,21,1,20.74377910511628,9,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,7,0,3,3,0,70.27397260273973,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.3684210526315789,0.017543859649122806,0.15789473684210525,6.164383561643835,3.698630136986301,2.4657534246575343,25.89041095890411,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,8.63013698630137,3.698630136986301,3.698630136986301,69.10714285714285,38.92857142857143,89.28571428571428,71.875,14.28571428571429,60.66964285714286
4440.0,Kevin Trapp,Paris Saint-Germain,90,98,39,29,0.7435897435897436,27,0,35.989373136377786,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,39.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.5128205128205128,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.214285714285715,38.92857142857143,32.142857142857146,30.714285714285715,78.57142857142857,42.21428571428572
3008.0,Benjamin Lecomte,Lorient,83,71,33,19,0.5757575757575758,30,0,40.52993651588913,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,35.78313253012048,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.5757575757575758,0.0,0.0,0.0,32.53012048192771,0.0,0.0,0.0,0.0,0.0,0.0,3.253012048192771,0.0,0.0,43.21428571428571,38.92857142857143,32.142857142857146,31.25,78.57142857142857,41.07142857142857
20048.0,Gregory van der Wiel,Paris Saint-Germain,91,169,64,53,0.828125,16,3,17.303822897808427,6,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,0,4,1,0,63.2967032967033,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.25,0.046875,0.09375,5.934065934065934,0.0,0.989010989010989,15.824175824175825,0.0,0.0,0.0,0.0,0.0,0.989010989010989,2.967032967032967,3.956043956043956,0.989010989010989,64.28571428571429,38.92857142857143,32.142857142857146,45.892857142857146,48.21428571428571,46.23214285714286
