player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
29875.0,Axel Ngando,Bastia,82,161,31,22,0.7096774193548387,10,4,17.91554411133777,6,0,0,1,0,0,0.047328286,0.047328286,0.0,3,2,0.6666666666666666,4,0,0.0,0,0,0.0,0,4,1,3,2,4,34.02439024390244,1.0975609756097562,3.292682926829268,0.0,0.0,0.051945679756097554,0.3225806451612903,0.12903225806451613,0.1935483870967742,4.390243902439025,4.390243902439025,0.0,10.97560975609756,0.051945679756097554,0.0,-0.051945679756097554,2.1951219512195124,0.0,0.0,4.390243902439025,3.292682926829268,2.1951219512195124,42.94642857142857,58.214285714285715,80.0,44.910714285714285,35.71428571428571,53.84375
7791.0,Seko Fofana,Bastia,98,203,49,41,0.8367346938775511,21,4,19.15204336553737,6,0,1,2,1,0,0.11644080700000001,0.058220403500000004,0.5,5,3,0.6,4,0,0.0,1,0,0.0,0,9,1,3,1,2,45.0,1.8367346938775508,4.591836734693878,0.9183673469387754,0.0,0.106935435,0.42857142857142855,0.08163265306122448,0.12244897959183673,4.591836734693878,7.346938775510203,0.9183673469387754,19.285714285714285,0.106935435,0.0,-0.106935435,2.7551020408163263,0.0,0.0,8.26530612244898,2.7551020408163263,0.9183673469387754,81.42857142857143,76.42857142857143,84.28571428571429,50.089285714285715,58.92857142857143,72.23214285714285
10522.0,Mehdi Mostefa Sbaa,Bastia,98,134,42,32,0.7619047619047619,20,1,24.74506894133497,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,4,2,1,1,38.57142857142857,0.0,0.0,2.7551020408163263,0.0,0.0,0.47619047619047616,0.023809523809523808,0.23809523809523808,8.26530612244898,0.0,0.0,18.367346938775512,0.0,0.0,0.0,0.0,0.9183673469387754,0.0,1.8367346938775508,1.8367346938775508,0.9183673469387754,60.44642857142857,45.35714285714286,35.714285714285715,60.625,58.92857142857143,51.611607142857146
3144.0,Léo Dubois,Nantes,98,129,42,27,0.6428571428571429,25,5,24.638797707003548,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,2,2,1.0,1,3,4,1,0,0,38.57142857142857,0.0,0.0,1.8367346938775508,0.9183673469387754,0.0,0.5952380952380952,0.11904761904761904,0.3333333333333333,7.346938775510203,0.0,0.0,22.95918367346939,0.0,0.0,0.0,0.0,1.8367346938775508,0.9183673469387754,2.7551020408163263,0.9183673469387754,0.0,52.32142857142856,45.35714285714286,35.714285714285715,73.39285714285715,80.35714285714286,54.276785714285715
25377.0,Rémy Riou,Nantes,94,76,32,19,0.59375,31,0,50.889367966341624,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.875,0.0,0.0,0.0,29.680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,53.57142857142857,45.35714285714286,35.714285714285715,37.767857142857146,80.35714285714286,47.464285714285715
2989.0,Alexander Djiku,Bastia,98,165,50,32,0.64,22,7,19.462578340841695,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,13,3,0.23076923076923078,4,3,0.75,1,6,2,3,0,3,45.91836734693878,0.0,0.9183673469387754,3.6734693877551017,0.9183673469387754,0.0,0.44,0.14,0.12,9.183673469387756,0.9183673469387754,0.0,20.20408163265306,0.0,0.0,0.0,0.0,2.7551020408163263,0.9183673469387754,5.5102040816326525,2.7551020408163263,0.0,49.19642857142857,45.35714285714286,35.714285714285715,81.78571428571428,80.35714285714286,55.174107142857146
10936.0,Lorik Agim Cana,Nantes,72,90,23,17,0.7391304347826086,11,0,26.302624462640118,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,2,7,2,2,1,28.749999999999996,0.0,0.0,2.5,0.0,0.0,0.4782608695652174,0.0,0.30434782608695654,13.750000000000002,0.0,0.0,13.750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,52.32142857142857,45.35714285714286,35.714285714285715,40.089285714285715,32.14285714285714,42.79464285714286
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,98,100,37,26,0.7027027027027027,20,1,25.638765628408226,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,3,1,12,0,2,1,33.97959183673469,0.0,0.0,1.8367346938775508,2.7551020408163263,0.0,0.5405405405405406,0.02702702702702703,0.3783783783783784,15.612244897959183,0.0,0.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,2.7551020408163263,0.9183673469387754,0.0,1.8367346938775508,49.82142857142857,45.35714285714286,35.714285714285715,45.89285714285714,44.64285714285714,44.580357142857146
3319.0,Yacine Bammou,Nantes,91,209,48,32,0.6666666666666666,10,5,17.199213886061305,5,0,2,3,1,0,0.166579682,0.05552656066666667,0.3333333333333333,2,2,1.0,9,0,0.0,3,0,0.0,1,3,0,2,3,1,47.472527472527474,2.967032967032967,1.978021978021978,2.967032967032967,0.989010989010989,0.16474913604395605,0.20833333333333334,0.10416666666666667,0.10416666666666667,5.934065934065934,6.923076923076923,1.978021978021978,9.89010989010989,0.16474913604395605,0.0,-0.16474913604395605,1.978021978021978,0.0,0.989010989010989,2.967032967032967,1.978021978021978,2.967032967032967,49.91071428571429,76.42857142857143,82.85714285714286,50.80357142857143,10.71428571428571,59.388392857142854
7349.0,Gaël Danic,Bastia,98,191,54,32,0.5925925925925926,22,14,25.286451192899673,21,0,1,2,0,0,0.189538556,0.094769278,0.0,4,3,0.75,4,0,0.0,1,0,0.0,3,7,0,3,0,0,49.59183673469387,1.8367346938775508,3.6734693877551017,0.9183673469387754,2.7551020408163263,0.17406602081632652,0.4074074074074074,0.25925925925925924,0.3888888888888889,6.428571428571428,6.428571428571428,0.9183673469387754,20.20408163265306,0.17406602081632652,0.0,-0.17406602081632652,2.7551020408163263,0.0,2.7551020408163263,6.428571428571428,2.7551020408163263,0.0,59.55357142857143,63.57142857142858,87.85714285714286,59.55357142857142,80.35714285714286,68.29910714285714
