player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3010.0,Corentin Jean,Troyes,92,83,18,17,0.9444444444444444,1,3,12.099062355056939,1,0,0,2,0,0,0.16480517,0.082402585,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,0,1,0,0,17.608695652173914,1.9565217391304348,0.0,0.9782608695652174,0.0,0.1612224489130435,0.05555555555555555,0.16666666666666666,0.05555555555555555,1.9565217391304348,1.9565217391304348,0.0,0.9782608695652174,0.1612224489130435,0.0,-0.1612224489130435,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,46.25,55.535714285714285,21.428571428571427,39.107142857142854,67.85714285714286,44.33928571428571
401470.0,Fabien Camus,Troyes,93,157,42,31,0.7380952380952381,10,8,22.96386413290749,12,0,1,2,1,0,0.031853859,0.0159269295,0.5,2,1,0.5,1,0,0.0,1,0,0.0,0,5,0,1,0,1,40.64516129032258,1.935483870967742,1.935483870967742,0.967741935483871,0.0,0.030826315161290318,0.23809523809523808,0.19047619047619047,0.2857142857142857,1.935483870967742,4.838709677419355,0.967741935483871,9.67741935483871,0.030826315161290318,0.0,-0.030826315161290318,0.967741935483871,0.0,0.0,4.838709677419355,0.967741935483871,0.0,39.28571428571429,66.07142857142857,49.642857142857146,44.19642857142858,67.85714285714286,51.892857142857146
7488.0,Thomas Ayasse,Troyes,68,148,41,33,0.8048780487804879,12,1,22.325607121764566,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,0,3,3,2,2,0,54.264705882352935,0.0,0.0,5.294117647058823,0.0,0.0,0.2926829268292683,0.024390243902439025,0.1951219512195122,11.911764705882353,1.3235294117647058,1.3235294117647058,15.882352941176471,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,3.9705882352941178,2.6470588235294117,2.6470588235294117,59.64285714285714,41.60714285714286,21.428571428571427,74.99999999999999,19.64285714285714,46.5625
3364.0,Jonathan Martins-Pereira,Troyes,89,183,57,50,0.8771929824561403,22,0,18.258922309035977,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,1,3,2,0,0,57.640449438202246,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.38596491228070173,0.0,0.12280701754385964,8.089887640449438,1.0112359550561798,0.0,22.247191011235955,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,60.625,41.60714285714286,21.428571428571427,67.85714285714286,67.85714285714286,50.200892857142854
7685.0,Mory Koné,Troyes,59,101,33,31,0.9393939393939394,18,0,23.44142692451525,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,0,1,0,0,0,50.33898305084745,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.5454545454545454,0.0,0.15151515151515152,6.101694915254237,1.5254237288135593,0.0,27.45762711864407,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,76.25,41.60714285714286,75.71428571428572,34.01785714285714,67.85714285714286,58.19642857142858
34953.0,Denis Petrić,Troyes,91,65,25,17,0.68,22,0,43.60962268764801,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.56,0.0,0.0,0.0,21.75824175824176,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,42.5,41.60714285714286,21.428571428571427,40.44642857142857,67.85714285714286,40.1875
7415.0,Jessy Pi,Troyes,93,148,43,38,0.8837209302325582,11,1,24.10312827869565,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,4,6,0,1,1,0,41.61290322580645,0.0,0.967741935483871,0.0,3.870967741935484,0.0,0.2558139534883721,0.023255813953488372,0.3488372093023256,4.838709677419355,0.967741935483871,0.0,10.645161290322582,0.0,0.0,0.0,0.967741935483871,0.0,3.870967741935484,5.806451612903226,0.967741935483871,0.967741935483871,46.25,41.60714285714286,63.92857142857143,60.62500000000001,35.71428571428571,50.44642857142857
7301.0,Lossémy Karaboué,Troyes,93,181,56,47,0.8392857142857143,12,4,17.275959664422913,4,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,2,7,3,2,0,3,54.193548387096776,0.0,2.903225806451613,0.967741935483871,1.935483870967742,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,7.741935483870968,3.870967741935484,0.967741935483871,11.612903225806452,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,6.774193548387097,1.935483870967742,0.0,53.66071428571429,41.60714285714286,46.07142857142857,85.89285714285714,67.85714285714286,56.995535714285715
3543.0,Steve Mandanda,Marseille,89,84,37,31,0.8378378378378378,25,0,31.790527883065202,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,37.41573033707866,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.3783783783783784,0.0,0.0,0.0,25.280898876404496,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,57.5,41.60714285714286,21.428571428571427,44.732142857142854,67.85714285714286,44.794642857142854
3951.0,Mario Lemina,Marseille,92,195,57,52,0.9122807017543859,14,1,17.506762310476013,7,0,0,3,0,0,0.213373505,0.07112450166666666,0.0,2,1,0.5,2,0,0.0,1,0,0.0,1,5,1,0,3,1,55.76086956521739,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.20873495054347826,0.24561403508771928,0.017543859649122806,0.12280701754385964,2.934782608695652,4.891304347826087,0.0,13.695652173913045,0.20873495054347826,0.0,-0.20873495054347826,0.9782608695652174,0.0,0.9782608695652174,4.891304347826087,0.0,2.934782608695652,53.75,56.607142857142854,56.07142857142857,49.285714285714285,10.71428571428571,49.73214285714286
3075.0,Javier Manquillo Gaitán,Marseille,92,191,67,56,0.835820895522388,19,4,16.62021683833495,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,5,1,1,0,1,65.54347826086956,0.0,0.9782608695652174,0.0,0.0,0.0,0.2835820895522388,0.05970149253731343,0.08955223880597014,1.9565217391304348,0.9782608695652174,0.0,18.58695652173913,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,51.25,41.60714285714286,70.35714285714286,46.07142857142857,67.85714285714286,53.28571428571429
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,93,180,58,54,0.9310344827586207,16,0,23.80888637821109,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,2,4,2,1,0,1,56.12903225806452,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.27586206896551724,0.0,0.20689655172413793,7.741935483870968,0.967741935483871,0.0,15.483870967741936,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,3.870967741935484,0.967741935483871,0.0,62.5,41.60714285714286,63.92857142857143,50.98214285714286,67.85714285714286,55.794642857142854
