player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3114.0,Emiliano Sala,Nantes,79,142,18,14,0.7777777777777778,5,3,18.57865241469165,3,0,0,4,1,0,0.41693097500000004,0.10423274375000001,0.25,2,0,0.0,6,0,0.0,2,0,0.0,0,4,0,0,1,1,20.50632911392405,4.556962025316456,2.278481012658228,2.278481012658228,0.0,0.47498465506329124,0.2777777777777778,0.16666666666666666,0.16666666666666666,2.278481012658228,6.8354430379746836,0.0,5.69620253164557,0.47498465506329124,0.0,-0.47498465506329124,0.0,0.0,0.0,4.556962025316456,0.0,1.139240506329114,30.44642857142857,70.35714285714286,35.714285714285715,36.69642857142857,17.85714285714286,41.46875
3375.0,Adrien Thomasson,Nantes,93,194,55,41,0.7454545454545455,15,7,16.397265939576886,6,2,1,2,0,0,0.11677648,0.05838824,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,1,0.3333333333333333,0,9,0,3,0,0,53.225806451612904,1.935483870967742,2.903225806451613,2.903225806451613,0.0,0.11300949677419354,0.2727272727272727,0.12727272727272726,0.10909090909090909,5.806451612903226,5.806451612903226,2.903225806451613,14.516129032258064,0.11300949677419354,0.0,-0.11300949677419354,0.967741935483871,0.967741935483871,0.0,8.709677419354838,2.903225806451613,0.0,53.39285714285714,53.75,71.42857142857143,72.50000000000001,66.07142857142857,62.17857142857143
3319.0,Yacine Bammou,Nantes,66,133,33,28,0.8484848484848485,7,2,19.35643462504295,8,0,0,2,1,1,0.975284305,0.4876421525,0.5,0,0,0.0,1,0,0.0,0,0,0.0,1,2,0,1,0,2,45.0,2.7272727272727275,0.0,0.0,1.3636363636363638,1.3299331431818182,0.21212121212121213,0.06060606060606061,0.24242424242424243,2.7272727272727275,2.7272727272727275,0.0,9.545454545454545,1.3299331431818182,1.3636363636363638,0.033703220454545546,0.0,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,44.82142857142857,94.64285714285714,35.714285714285715,47.76785714285714,66.07142857142857,58.16964285714286
4249.0,Wilfried Moimbé,Nantes,91,157,56,39,0.6964285714285714,29,2,22.87759544773808,15,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,5,3,2,0,2,55.38461538461539,0.0,0.0,2.967032967032967,2.967032967032967,0.0,0.5178571428571429,0.03571428571428571,0.26785714285714285,10.87912087912088,1.978021978021978,1.978021978021978,28.68131868131868,0.0,0.0,0.0,0.0,0.0,2.967032967032967,4.945054945054945,1.978021978021978,0.0,63.57142857142857,37.32142857142857,35.714285714285715,55.98214285714286,66.07142857142857,50.16964285714286
3151.0,Jules Iloki,Nantes,71,109,27,21,0.7777777777777778,9,7,20.47187496044216,6,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,0,2,0,1,0,0,34.225352112676056,0.0,3.8028169014084505,2.535211267605634,0.0,0.0,0.3333333333333333,0.25925925925925924,0.2222222222222222,3.8028169014084505,5.070422535211268,1.267605633802817,11.408450704225352,0.0,0.0,0.0,2.535211267605634,0.0,0.0,2.535211267605634,1.267605633802817,0.0,49.55357142857143,37.32142857142857,90.0,34.910714285714285,66.07142857142857,53.30803571428572
34953.0,Denis Petrić,Troyes,93,70,28,22,0.7857142857142857,22,0,34.372566187617984,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.39285714285714285,0.0,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,52.32142857142857,37.32142857142857,35.714285714285715,34.017857142857146,66.07142857142857,42.96428571428571
42422.0,Dušan Veškovac,Troyes,92,146,41,37,0.9024390243902439,15,1,22.935871292928592,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,12,6,2,1,40.108695652173914,0.0,0.0,2.934782608695652,0.0,0.0,0.36585365853658536,0.024390243902439025,0.1951219512195122,20.543478260869563,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,3.9130434782608696,5.869565217391304,1.9565217391304348,57.32142857142857,37.32142857142857,35.714285714285715,70.17857142857143,0.0,44.839285714285715
18162.0,Chris Mavinga,Troyes,93,141,43,40,0.9302325581395349,16,0,28.570168969395937,15,0,0,1,0,0,0.045999184,0.045999184,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,9,3,0,0,41.61290322580645,0.967741935483871,0.0,0.967741935483871,0.0,0.04451533935483871,0.37209302325581395,0.0,0.3488372093023256,12.580645161290322,0.967741935483871,0.0,15.483870967741936,0.04451533935483871,0.0,-0.04451533935483871,0.0,0.0,0.0,4.838709677419355,2.903225806451613,0.0,61.07142857142857,46.96428571428571,35.714285714285715,42.857142857142854,66.07142857142857,49.33035714285714
148132.0,Quentin Othon,Troyes,92,183,75,59,0.7866666666666666,29,8,21.306903722329732,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,4,4,2,0,0,72.7381841432225,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.38666666666666666,0.10666666666666667,0.16,8.804347826086957,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.0,59.82142857142857,37.32142857142857,35.714285714285715,46.607142857142854,66.07142857142857,47.35714285714286
7415.0,Jessy Pi,Troyes,92,186,48,41,0.8541666666666666,17,0,27.07612670552132,18,0,0,1,0,0,0.021343535,0.021343535,0.0,1,1,1.0,6,1,0.16666666666666666,4,1,0.25,1,9,1,3,0,0,46.95652173913043,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.020879545108695653,0.3541666666666667,0.0,0.375,8.804347826086957,1.9565217391304348,0.0,16.630434782608695,0.020879545108695653,0.0,-0.020879545108695653,0.9782608695652174,0.9782608695652174,0.9782608695652174,8.804347826086957,2.934782608695652,0.0,58.57142857142856,44.82142857142857,83.57142857142858,81.96428571428571,66.07142857142857,65.5625
