player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7635.0,Gaëtan Charbonnier,Stade de Reims,74,175,39,28,0.717948717948718,7,2,15.300374458130518,5,0,0,1,0,0,0.027227316,0.027227316,0.0,3,2,0.6666666666666666,6,0,0.0,1,0,0.0,0,6,1,1,1,3,47.43243243243243,1.2162162162162162,3.6486486486486487,1.2162162162162162,0.0,0.03311430324324325,0.1794871794871795,0.05128205128205128,0.1282051282051282,3.6486486486486487,4.864864864864865,0.0,8.513513513513514,0.03311430324324325,0.0,-0.03311430324324325,2.4324324324324325,0.0,0.0,7.297297297297297,1.2162162162162162,1.2162162162162162,44.285714285714285,47.14285714285714,79.28571428571429,39.10714285714286,35.71428571428571,50.10714285714286
26775.0,Thievy Guivane Bifouma Koulossa,Stade de Reims,60,123,17,13,0.7647058823529411,0,1,11.608426517984126,0,0,0,3,2,1,0.63505956,0.21168652,0.6666666666666666,2,1,0.5,4,0,0.0,0,0,0.0,0,3,0,1,2,1,25.5,4.5,3.0,0.0,0.0,0.95258934,0.0,0.058823529411764705,0.0,1.5,7.5,0.0,0.0,0.95258934,1.5,0.54741066,1.5,0.0,0.0,4.5,1.5,3.0,39.285714285714285,94.28571428571429,63.57142857142857,36.51785714285714,7.14285714285714,54.12500000000001
6648.0,Aïssa Mandi,Stade de Reims,93,75,18,15,0.8333333333333334,5,0,19.93228755208083,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,2,2,12,0,2,0,17.419354838709676,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.2777777777777778,0.0,0.2222222222222222,15.483870967741936,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,1.935483870967742,48.035714285714285,38.035714285714285,25.0,63.57142857142858,25.0,41.73214285714286
4474.0,Emmanuel Imorou,Caen,46,64,26,15,0.5769230769230769,14,1,18.514167825564115,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,2,1,0,0,0,50.8695652173913,0.0,0.0,0.0,1.9565217391304348,0.0,0.5384615384615384,0.038461538461538464,0.15384615384615385,3.9130434782608696,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,0.0,0.0,51.785714285714285,38.035714285714285,25.0,42.14285714285714,78.57142857142857,43.74107142857143
3797.0,Ismaël Tiémoko Diomandé,Caen,94,170,42,30,0.7142857142857143,17,0,20.64719787014171,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,2,0.25,8,2,0.25,3,5,6,1,3,2,40.212765957446805,0.0,0.0,7.460720130932897,2.8723404255319145,0.0,0.40476190476190477,0.0,0.19047619047619047,17.23404255319149,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,4.787234042553192,0.9574468085106382,2.8723404255319145,53.03571428571428,38.035714285714285,25.0,73.03571428571428,14.28571428571429,43.80357142857142
2955.0,Ronny Rodelin,Caen,94,204,51,34,0.6666666666666666,19,2,16.688522848276335,8,0,1,3,0,0,0.218924018,0.07297467266666667,0.0,2,2,1.0,3,0,0.0,0,0,0.0,0,12,2,4,1,2,48.82978723404255,2.8723404255319145,1.9148936170212765,0.0,0.0,0.2096081023404255,0.37254901960784315,0.0392156862745098,0.1568627450980392,5.744680851063829,5.744680851063829,0.9574468085106382,18.191489361702125,0.2096081023404255,0.0,-0.2096081023404255,1.9148936170212765,0.0,0.0,11.489361702127658,3.829787234042553,0.9574468085106382,61.69642857142857,52.5,80.35714285714286,47.5,51.78571428571428,59.299107142857146
7815.0,Antoine Devaux,Stade de Reims,94,200,51,40,0.7843137254901961,12,1,13.472565386653052,1,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,3,0.5,5,3,0.6,0,10,2,4,1,0,48.82978723404255,0.0,1.9148936170212765,4.787234042553192,0.0,0.0,0.23529411764705882,0.0196078431372549,0.0196078431372549,10.53191489361702,1.9148936170212765,0.0,11.489361702127658,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,9.574468085106384,3.829787234042553,0.9574468085106382,51.785714285714285,38.035714285714285,80.35714285714286,81.51785714285714,51.78571428571428,60.00892857142857
4386.0,Damien Da Silva,Caen,72,114,31,25,0.8064516129032258,11,0,23.09881761420509,10,0,0,2,0,0,0.266265662,0.133132831,0.0,0,0,0.0,4,1,0.25,2,1,0.5,5,7,4,0,2,1,38.75,2.5,0.0,2.5,6.25,0.3328320775,0.3548387096774194,0.0,0.3225806451612903,13.750000000000002,2.5,0.0,13.750000000000002,0.3328320775,0.0,-0.3328320775,0.0,1.25,6.25,8.75,0.0,2.5,58.035714285714285,55.71428571428571,25.0,80.00000000000001,17.85714285714286,51.223214285714285
3248.0,Hamari Traoré,Stade de Reims,93,179,56,39,0.6964285714285714,26,5,19.592924932760802,12,0,3,1,0,0,0.008170518,0.008170518,0.0,4,3,0.75,5,1,0.2,3,1,0.3333333333333333,2,8,6,1,1,1,54.193548387096776,0.967741935483871,3.870967741935484,2.903225806451613,1.935483870967742,0.007906952903225807,0.4642857142857143,0.08928571428571429,0.21428571428571427,11.612903225806452,7.741935483870968,2.903225806451613,25.161290322580644,0.007906952903225807,0.0,-0.007906952903225807,2.903225806451613,0.967741935483871,1.935483870967742,7.741935483870968,0.967741935483871,0.967741935483871,77.85714285714286,46.07142857142857,82.85714285714286,71.69642857142858,44.64285714285714,66.35714285714286
4383.0,Nicolas de Roussel de Préville,Stade de Reims,80,165,37,25,0.6756756756756757,13,7,21.065194518745436,9,1,4,1,0,0,0.09210453,0.09210453,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,4,1,1,0,2,41.625,1.125,2.25,0.0,0.0,0.10361759625,0.35135135135135137,0.1891891891891892,0.24324324324324326,2.25,7.874999999999999,5.625,14.625,0.10361759625,0.0,-0.10361759625,1.125,0.0,0.0,4.5,1.125,0.0,63.74999999999999,51.42857142857143,61.42857142857143,35.80357142857143,78.57142857142857,56.09821428571428
2963.0,Rémy Vercoutre,Caen,94,73,30,19,0.6333333333333333,30,1,54.0341519807968,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,28.72340425531915,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.9,0.0,0.0,0.0,28.72340425531915,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,54.285714285714285,38.035714285714285,25.0,30.892857142857142,78.57142857142857,42.11607142857143
22111.0,Dennis Appiah,Caen,95,161,50,34,0.68,19,6,20.90505728231829,8,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,1,0,0.0,1,4,2,4,1,0,47.368421052631575,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.38,0.12,0.16,7.578947368421052,1.894736842105263,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,3.789473684210526,0.9473684210526315,53.035714285714285,38.035714285714285,25.0,42.5,57.14285714285714,41.982142857142854
