player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3552.0,Benjamin Jeannot,Lorient,92,195,43,32,0.7441860465116279,6,2,16.62593828330545,8,1,0,3,1,0,0.17376039599999998,0.05792013199999999,0.3333333333333333,1,0,0.0,10,0,0.0,0,0,0.0,0,3,0,1,2,2,42.06521739130435,2.934782608695652,0.9782608695652174,0.0,0.0,0.1699829960869565,0.13953488372093023,0.046511627906976744,0.18604651162790697,0.9782608695652174,3.9130434782608696,0.9782608695652174,5.869565217391304,0.1699829960869565,0.0,-0.1699829960869565,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,37.03703703703704,70.18518518518519,33.33333333333333,38.425925925925924,33.333333333333336,44.49074074074074
22587.0,Didier Ndong Ibrahim,Lorient,93,229,61,51,0.8360655737704918,13,2,15.847646513310478,4,0,0,2,0,0,0.22329886999999998,0.11164943499999999,0.0,2,1,0.5,8,1,0.125,4,1,0.25,1,2,1,1,4,0,59.03225806451613,1.935483870967742,1.935483870967742,3.870967741935484,0.967741935483871,0.2160956806451613,0.21311475409836064,0.03278688524590164,0.06557377049180328,6.774193548387097,3.870967741935484,0.0,12.580645161290322,0.2160956806451613,0.0,-0.2160956806451613,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,42.59259259259258,56.851851851851855,70.74074074074073,62.12962962962963,11.111111111111116,52.54629629629629
3102.0,Yann Jouffre,Lorient,90,218,60,46,0.7666666666666667,25,9,22.387122125674132,16,0,2,2,2,1,0.500186028,0.250093014,1.0,7,3,0.42857142857142855,3,0,0.0,3,0,0.0,1,7,0,1,0,2,60.0,2.0,7.0,3.0,1.0,0.500186028,0.4166666666666667,0.15,0.26666666666666666,5.0,11.0,2.0,25.0,0.500186028,1.0,0.499813972,3.0,0.0,1.0,7.0,1.0,0.0,67.77777777777777,96.66666666666667,77.77777777777777,51.48148148148148,83.33333333333334,75.29629629629629
5209.0,Raphaël Adelino José Guerreiro,Lorient,91,177,61,48,0.7868852459016393,20,2,18.875089442942212,9,0,0,2,1,0,0.015526976500000001,0.0077634882500000005,0.5,5,4,0.8,0,0,0.0,0,0,0.0,4,1,1,2,1,1,60.32967032967033,1.978021978021978,4.945054945054945,0.0,3.956043956043956,0.015356350384615384,0.32786885245901637,0.03278688524590164,0.14754098360655737,6.923076923076923,6.923076923076923,0.0,19.78021978021978,0.015356350384615384,0.0,-0.015356350384615384,3.956043956043956,0.0,3.956043956043956,0.989010989010989,1.978021978021978,0.989010989010989,44.53703703703703,66.29629629629629,90.74074074074073,49.25925925925927,57.407407407407405,61.449074074074076
4270.0,Jérémy Pied,OGC Nice,90,231,74,60,0.8108108108108109,20,8,18.970645450215102,11,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,7,0,0.0,6,0,0.0,1,1,2,2,1,1,74.0,0.0,2.0,5.725714285714284,1.0,0.0,0.2702702702702703,0.10810810810810811,0.14864864864864866,11.0,4.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,66.48148148148148,40.74074074074074,87.4074074074074,43.33333333333334,51.85185185185186,58.1388888888889
3359.0,Jean Michaël Seri,OGC Nice,94,339,97,82,0.845360824742268,22,4,18.701744839716984,15,0,0,1,0,0,0.0454211,0.0454211,0.0,1,0,0.0,4,1,0.25,1,1,1.0,1,2,1,0,1,3,92.87234042553192,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.04348828723404255,0.2268041237113402,0.041237113402061855,0.15463917525773196,2.8723404255319145,1.9148936170212765,0.0,21.06382978723404,0.04348828723404255,0.0,-0.04348828723404255,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.9574468085106382,59.44444444444444,52.407407407407405,33.33333333333333,60.648148148148145,66.66666666666667,53.425925925925924
16056.0,Niklas Hult,OGC Nice,92,168,49,41,0.8367346938775511,14,2,16.3178786158236,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,5,0,0,3,1,0,47.934782608695656,0.0,0.0,3.9130434782608696,4.891304347826087,0.0,0.2857142857142857,0.04081632653061224,0.04081632653061224,11.739130434782608,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,0.0,2.934782608695652,0.9782608695652174,45.185185185185176,40.74074074074074,33.33333333333333,75.09259259259261,62.96296296296296,49.46296296296297
4506.0,Nampalys Mendy,OGC Nice,91,331,105,100,0.9523809523809523,32,1,18.053767868297342,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,2,1.0,2,2,1.0,0,5,2,0,1,4,100.99296235679212,0.0,0.989010989010989,1.978021978021978,0.0,0.0,0.3047619047619048,0.009523809523809525,0.10476190476190476,3.956043956043956,0.989010989010989,0.0,31.64835164835165,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.0,4.945054945054945,0.0,0.989010989010989,78.88888888888889,40.74074074074074,82.96296296296296,71.2037037037037,57.407407407407405,66.48148148148148
4264.0,Vincent Koziello,OGC Nice,91,244,68,61,0.8970588235294118,18,4,15.06791344752414,5,1,1,3,1,1,0.24487183699999998,0.08162394566666666,0.3333333333333333,4,4,1.0,6,1,0.16666666666666666,5,1,0.2,0,7,1,2,2,2,67.25274725274726,2.967032967032967,3.956043956043956,4.945054945054945,0.0,0.24218093769230767,0.2647058823529412,0.058823529411764705,0.07352941176470588,7.912087912087912,7.912087912087912,1.978021978021978,17.802197802197803,0.24218093769230767,0.989010989010989,0.7468300513186814,3.956043956043956,0.989010989010989,0.0,6.923076923076923,1.978021978021978,1.978021978021978,72.59259259259258,91.66666666666667,95.18518518518519,69.62962962962963,25.92592592592593,76.62037037037037
4443.0,Paul Baysse,OGC Nice,89,211,75,71,0.9466666666666667,28,1,20.124862665647935,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,3,3,3,0,1,2,75.84269662921348,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,0.37333333333333335,0.013333333333333334,0.12,8.089887640449438,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,1.0112359550561798,76.29629629629629,40.74074074074074,33.33333333333333,76.57407407407406,48.14814814814815,56.05555555555555
