player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3673.0,Yassine Benzia,Lille,90,135,28,17,0.6071428571428571,2,2,12.936501527682847,0,0,0,3,1,0,0.27572525000000003,0.09190841666666667,0.3333333333333333,2,1,0.5,3,0,0.0,1,0,0.0,1,1,0,1,1,1,28.0,3.0,2.0,1.0,1.0,0.27572525000000003,0.07142857142857142,0.07142857142857142,0.0,3.0,5.0,0.0,2.0,0.27572525000000003,0.0,-0.27572525000000003,1.0,0.0,1.0,1.0,1.0,1.0,21.96428571428571,72.14285714285715,79.64285714285714,42.05357142857142,53.57142857142857,53.22321428571429
10330.0,Gadji Celi Carmen Junior Tallo,Lille,46,65,6,4,0.6666666666666666,1,2,12.769682926582762,0,0,1,2,1,0,0.34346253000000004,0.17173126500000002,0.5,1,0,0.0,3,0,0.0,0,0,0.0,0,2,0,1,0,0,11.739130434782608,3.9130434782608696,1.9565217391304348,0.0,0.0,0.6719919065217392,0.16666666666666666,0.3333333333333333,0.0,1.9565217391304348,7.826086956521739,1.9565217391304348,1.9565217391304348,0.6719919065217392,0.0,-0.6719919065217392,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,40.0,74.64285714285715,32.142857142857146,41.51785714285714,80.35714285714286,51.42857142857143
40697.0,Mounir Obbadi,Lille,95,270,80,67,0.8375,30,3,20.11610626389257,11,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,1,0,0.0,1,8,2,1,2,0,72.09473684210523,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,0.0,0.375,0.0375,0.1375,4.7368421052631575,2.8421052631578947,0.9473684210526315,28.421052631578945,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,7.578947368421052,0.9473684210526315,1.894736842105263,83.92857142857143,42.67857142857143,32.142857142857146,49.01785714285714,37.5,51.63392857142858
40523.0,Marko Baša,Lille,95,177,54,51,0.9444444444444444,20,2,19.927023891369053,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,4,1,3,3,51.1578947368421,0.0,0.0,0.9473684210526315,0.0,0.0,0.37037037037037035,0.037037037037037035,0.16666666666666666,5.684210526315789,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.9473684210526315,2.8421052631578947,70.71428571428571,42.67857142857143,32.142857142857146,39.55357142857142,21.42857142857143,44.830357142857146
23203.0,Stopilla Sunzu,Lille,70,100,30,27,0.9,12,0,22.204069626749526,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,1,3,2,1,0,38.57142857142857,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.4,0.0,0.23333333333333334,11.57142857142857,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,2.571428571428571,1.2857142857142856,65.08928571428571,42.67857142857143,32.142857142857146,80.0,50.0,54.370535714285715
40486.0,Éric Bauthéac,Lille,94,172,45,26,0.5777777777777777,17,7,20.732538679671087,8,0,0,2,1,0,0.058581483000000004,0.029290741500000002,0.5,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,2,5,1,2,6,2,43.08510638297872,1.9148936170212765,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.05608865393617022,0.37777777777777777,0.15555555555555556,0.17777777777777778,5.744680851063829,2.8723404255319145,0.0,16.27659574468085,0.05608865393617022,0.0,-0.05608865393617022,0.9574468085106382,0.9574468085106382,1.9148936170212765,4.787234042553192,1.9148936170212765,5.744680851063829,40.714285714285715,70.0,79.64285714285714,81.07142857142857,10.71428571428571,60.892857142857146
3625.0,Sofiane Boufal,Lille,63,114,34,23,0.6764705882352942,9,9,21.1022856687946,10,0,2,0,0,0,0.0,0.0,0.0,6,3,0.5,3,1,0.3333333333333333,1,1,1.0,0,1,0,0,1,3,48.57142857142857,0.0,8.571428571428571,1.4285714285714284,0.0,0.0,0.2647058823529412,0.2647058823529412,0.29411764705882354,1.4285714285714284,11.428571428571427,2.8571428571428568,12.857142857142856,0.0,0.0,0.0,4.285714285714286,1.4285714285714284,0.0,1.4285714285714284,0.0,1.4285714285714284,56.60714285714286,42.67857142857143,91.42857142857143,65.89285714285714,46.42857142857143,60.92857142857144
40522.0,Rio Antonio Zoba Mavuba,Lille,95,217,65,52,0.8,32,3,21.457460668851347,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,2,7,0,1,2,1,61.578947368421055,0.0,0.9473684210526315,2.8421052631578947,1.894736842105263,0.0,0.49230769230769234,0.046153846153846156,0.18461538461538463,5.684210526315789,0.9473684210526315,0.0,30.31578947368421,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,6.63157894736842,0.9473684210526315,1.894736842105263,69.46428571428571,42.67857142857143,76.42857142857143,72.5,37.5,61.57142857142857
29057.0,Renato Civelli,Lille,96,155,58,44,0.7586206896551724,33,3,25.783384654321978,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,4,7,1,0,2,54.375,0.0,0.0,0.9375,0.0,0.0,0.5689655172413793,0.05172413793103448,0.20689655172413793,8.4375,0.0,0.0,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.9375,0.0,65.71428571428571,42.67857142857143,32.142857142857146,36.517857142857146,80.35714285714286,48.86607142857143
3446.0,Djibril Sidibé,Lille,94,199,62,50,0.8064516129032258,18,5,18.374668888738796,6,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,3,0,0.0,0,0,0.0,2,4,2,2,8,0,59.36170212765957,0.0,3.829787234042553,0.0,1.9148936170212765,0.0,0.2903225806451613,0.08064516129032258,0.0967741935483871,5.744680851063829,3.829787234042553,0.0,17.23404255319149,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,7.659574468085106,63.214285714285715,42.67857142857143,67.5,50.80357142857143,3.57142857142857,50.49107142857142
