player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3679.0,Souleymane Camara,Montpellier,93,121,21,11,0.5238095238095238,4,3,14.420428388184254,1,0,0,1,0,0,0.097957365,0.097957365,0.0,1,1,1.0,4,0,0.0,1,0,0.0,0,3,0,2,0,4,20.32258064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.09479745,0.19047619047619047,0.14285714285714285,0.047619047619047616,2.903225806451613,1.935483870967742,0.0,3.870967741935484,0.09479745,0.0,-0.09479745,0.967741935483871,0.0,0.0,2.903225806451613,1.935483870967742,0.0,18.21428571428571,56.964285714285715,81.78571428571428,36.87499999999999,75.0,50.026785714285715
6661.0,Ryad Boudebouz,Montpellier,93,234,60,39,0.65,22,13,20.268060973358317,14,0,2,2,1,1,0.095220025,0.0476100125,0.5,4,1,0.25,5,0,0.0,2,0,0.0,0,4,0,3,1,1,58.064516129032256,1.935483870967742,3.870967741935484,1.935483870967742,0.0,0.09214841129032258,0.36666666666666664,0.21666666666666667,0.23333333333333334,4.838709677419355,7.741935483870968,1.935483870967742,21.290322580645164,0.09214841129032258,0.967741935483871,0.8755935241935484,0.967741935483871,0.0,0.0,3.870967741935484,2.903225806451613,0.967741935483871,61.07142857142857,85.17857142857143,71.07142857142857,40.71428571428571,44.64285714285714,63.38392857142858
3421.0,Bryan Dabo,Montpellier,59,138,35,24,0.6857142857142857,9,4,17.770537804995367,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,1,0,2,0,2,53.389830508474574,0.0,3.0508474576271185,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.11428571428571428,3.0508474576271185,3.0508474576271185,0.0,13.728813559322035,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,35.71428571428571,42.32142857142858,78.57142857142857,38.57142857142857,75.0,50.4375
15689.0,Floyd Ayité,Bastia,93,185,33,24,0.7272727272727273,7,3,20.12422992268814,5,0,1,5,0,0,0.23089377500000002,0.046178755,0.0,1,0,0.0,6,1,0.16666666666666666,1,1,1.0,1,5,0,0,2,0,31.935483870967744,4.838709677419355,0.967741935483871,0.967741935483871,0.967741935483871,0.22344558870967743,0.21212121212121213,0.09090909090909091,0.15151515151515152,1.935483870967742,6.774193548387097,0.967741935483871,6.774193548387097,0.22344558870967743,0.0,-0.22344558870967743,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.0,1.935483870967742,41.96428571428571,62.32142857142858,33.92857142857143,71.96428571428571,21.42857142857143,49.392857142857146
7349.0,Gaël Danic,Bastia,67,156,41,28,0.6829268292682927,7,6,18.378308589141138,10,0,3,1,0,0,0.110511035,0.110511035,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,7,1,1,0,2,55.07462686567164,1.3432835820895521,0.0,4.029850746268656,0.0,0.14844765895522385,0.17073170731707318,0.14634146341463414,0.24390243902439024,6.716417910447761,5.3731343283582085,4.029850746268656,9.402985074626866,0.14844765895522385,0.0,-0.14844765895522385,0.0,1.3432835820895521,0.0,9.402985074626866,1.3432835820895521,0.0,46.25,60.17857142857144,33.92857142857143,72.94642857142857,75.0,55.48214285714286
7791.0,Seko Fofana,Bastia,73,170,49,44,0.8979591836734694,13,0,18.00747416721658,4,0,1,2,0,0,0.141835406,0.070917703,0.0,1,0,0.0,2,0,0.0,0,0,0.0,1,6,1,1,0,1,60.41095890410959,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,0.17486556904109588,0.2653061224489796,0.0,0.08163265306122448,3.698630136986301,4.931506849315069,1.2328767123287672,16.027397260273972,0.17486556904109588,0.0,-0.17486556904109588,0.0,0.0,1.2328767123287672,7.397260273972602,1.2328767123287672,0.0,74.82142857142857,61.25000000000001,33.92857142857143,50.71428571428571,75.0,58.44642857142857
4350.0,Yannick Cahuzac,Bastia,93,229,66,58,0.8787878787878788,12,1,17.23017600142058,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,8,2,4,3,0,63.87096774193549,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.18181818181818182,0.015151515151515152,0.13636363636363635,8.709677419354838,0.967741935483871,0.0,11.612903225806452,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,7.741935483870968,3.870967741935484,2.903225806451613,51.964285714285715,42.32142857142858,81.78571428571428,71.69642857142857,14.28571428571429,55.69642857142858
40517.0,Gilles Cioni,Bastia,93,145,55,38,0.6909090909090909,29,3,20.615435462292485,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,2,0,2,0,0,53.225806451612904,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.5272727272727272,0.05454545454545454,0.14545454545454545,7.741935483870968,0.0,0.0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.935483870967742,1.935483870967742,0.0,51.964285714285715,42.32142857142858,33.92857142857143,47.85714285714286,75.0,47.42857142857143
34976.0,Jean Carlos Francisco Deza Sánchez,Montpellier,46,89,16,11,0.6875,5,2,18.026797287526833,3,0,0,2,1,0,0.058521589,0.0292607945,0.5,0,0,0.0,1,0,0.0,0,0,0.0,1,4,0,4,2,1,31.304347826086957,3.9130434782608696,0.0,0.0,1.9565217391304348,0.11449876108695653,0.3125,0.125,0.1875,9.782608695652174,3.9130434782608696,0.0,9.782608695652174,0.11449876108695653,0.0,-0.11449876108695653,0.0,0.0,1.9565217391304348,7.826086956521739,7.826086956521739,3.9130434782608696,30.714285714285715,73.03571428571428,33.92857142857143,59.99999999999999,3.57142857142857,45.08035714285714
4508.0,Julian Palmieri,Bastia,90,174,44,31,0.7045454545454546,11,1,15.06758960033909,3,0,0,3,1,0,0.084247194,0.028082397999999998,0.3333333333333333,3,2,0.6666666666666666,4,0,0.0,0,0,0.0,2,3,0,2,1,1,44.0,3.0,3.0,0.0,2.0,0.084247194,0.25,0.022727272727272728,0.06818181818181818,4.0,6.0,0.0,11.0,0.084247194,0.0,-0.084247194,2.0,0.0,2.0,3.0,2.0,1.0,34.46428571428571,67.5,88.57142857142857,48.92857142857143,35.71428571428571,56.56249999999999
