player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3196.0,Wahbi Khazri,Bordeaux,94,172,43,28,0.6511627906976745,15,13,21.39583459070103,13,1,4,3,0,0,0.1306474175,0.04354913916666667,0.0,2,2,1.0,4,0,0.0,1,0,0.0,0,3,0,3,1,3,41.170212765957444,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.1250879529255319,0.3488372093023256,0.3023255813953488,0.3023255813953488,3.829787234042553,8.617021276595745,4.787234042553192,14.361702127659575,0.1250879529255319,0.0,-0.1250879529255319,1.9148936170212765,0.0,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,51.78571428571429,59.82142857142857,92.14285714285715,40.53571428571428,32.14285714285714,57.651785714285715
7130.0,Cheick Tidiane Diabaté,Bordeaux,96,134,15,13,0.8666666666666667,0,1,13.649687705685933,1,0,0,3,1,0,0.27120226999999997,0.09040075666666665,0.3333333333333333,0,0,0.0,4,0,0.0,0,0,0.0,1,1,0,0,0,0,14.0625,2.8125,0.0,0.0,0.9375,0.254252128125,0.0,0.06666666666666667,0.06666666666666667,0.9375,2.8125,0.0,0.0,0.254252128125,0.0,-0.254252128125,0.0,0.0,0.9375,0.9375,0.0,0.0,43.30357142857143,75.89285714285714,37.5,38.30357142857142,73.21428571428572,52.28125
5110.0,Henri Saivet,Bordeaux,97,178,51,40,0.7843137254901961,23,0,24.377432225370704,13,0,0,2,0,0,0.128406093,0.0642030465,0.0,0,0,0.0,8,0,0.0,4,0,0.0,1,7,2,1,1,1,47.31958762886598,1.8556701030927836,0.0,3.711340206185567,0.9278350515463918,0.11913967391752577,0.45098039215686275,0.0,0.2549019607843137,7.422680412371134,1.8556701030927836,0.0,21.34020618556701,0.11913967391752577,0.0,-0.11913967391752577,0.0,0.0,0.9278350515463918,6.494845360824741,0.9278350515463918,0.9278350515463918,61.42857142857143,58.75,37.5,48.57142857142857,46.42857142857143,51.90178571428572
3779.0,Cédric Yambéré,Bordeaux,93,247,86,71,0.8255813953488372,42,3,22.076952679083107,19,0,1,1,1,1,0.07490611,0.07490611,1.0,0,0,0.0,8,1,0.125,3,1,0.3333333333333333,2,5,6,3,0,0,80.59959677419353,0.967741935483871,0.0,2.903225806451613,1.935483870967742,0.07248978387096774,0.4883720930232558,0.03488372093023256,0.22093023255813954,13.548387096774194,1.935483870967742,0.967741935483871,40.64516129032258,0.07248978387096774,0.967741935483871,0.8952521516129033,0.0,0.967741935483871,1.935483870967742,4.838709677419355,2.903225806451613,0.0,85.0,85.71428571428572,37.5,82.67857142857142,73.21428571428572,74.03571428571429
4542.0,Pablo Nascimento Castro,Bordeaux,48,111,39,34,0.8717948717948718,17,1,25.196416190270156,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,3,1,2,1,73.125,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.02564102564102564,0.28205128205128205,7.5,0.0,0.0,31.875,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.875,3.75,76.42857142857143,42.5,37.5,41.607142857142854,10.71428571428571,46.625
4628.0,Diego Armando Valentin Contento,Bordeaux,96,145,52,37,0.7115384615384616,21,5,22.390937087461374,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,1,1,0,4,0,1,48.75,0.0,0.0,3.75,0.9375,0.0,0.40384615384615385,0.09615384615384616,0.2692307692307692,8.4375,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,3.75,0.0,50.17857142857143,42.5,37.5,45.625,73.21428571428572,47.11607142857143
42430.0,Nicolas Maurice-Belay,Bordeaux,85,224,66,54,0.8181818181818182,20,5,19.81423951565378,16,0,2,1,0,0,0.029304193,0.029304193,0.0,2,2,1.0,3,1,0.3333333333333333,1,1,1.0,2,3,1,3,1,2,69.88235294117648,1.0588235294117647,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.031027969058823532,0.30303030303030304,0.07575757575757576,0.24242424242424243,7.411764705882353,5.294117647058823,2.1176470588235294,21.176470588235293,0.031027969058823532,0.0,-0.031027969058823532,2.1176470588235294,1.0588235294117647,2.1176470588235294,3.176470588235294,3.176470588235294,1.0588235294117647,76.07142857142857,52.67857142857144,94.28571428571429,86.07142857142857,28.57142857142857,71.11607142857144
3124.0,Jérémy Sorbon,Guingamp,96,124,42,31,0.7380952380952381,23,2,27.88874464453539,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,2,9,0,1,0,39.375,0.0,0.0,0.9375,0.9375,0.0,0.5476190476190477,0.047619047619047616,0.42857142857142855,10.3125,0.0,0.0,21.5625,0.0,0.0,0.0,0.0,0.0,0.9375,1.875,0.0,0.9375,60.17857142857142,42.5,37.5,39.91071428571428,39.28571428571429,45.08035714285714
7308.0,Laurent Dos Santos,Guingamp,95,142,44,31,0.7045454545454546,22,3,22.07840545227398,7,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,2,0.4,4,2,0.5,1,2,3,1,3,1,41.68421052631579,0.0,2.8421052631578947,3.789473684210526,0.9473684210526315,0.0,0.5,0.06818181818181818,0.1590909090909091,8.526315789473685,2.8421052631578947,0.0,20.842105263157894,0.0,0.0,0.0,1.894736842105263,1.894736842105263,0.9473684210526315,1.894736842105263,0.9473684210526315,2.8421052631578947,50.17857142857143,42.5,86.42857142857142,76.96428571428572,21.42857142857143,57.99107142857143
7483.0,Mana Dembélé,Guingamp,96,145,24,10,0.4166666666666667,7,6,12.930899897233163,0,0,0,3,0,0,0.25762591300000004,0.08587530433333335,0.0,0,0,0.0,7,0,0.0,1,0,0.0,0,2,0,1,1,2,22.5,2.8125,0.0,0.9375,0.0,0.24152429343750004,0.2916666666666667,0.25,0.0,1.875,2.8125,0.0,6.5625,0.24152429343750004,0.0,-0.24152429343750004,0.0,0.0,0.0,1.875,0.9375,0.9375,17.678571428571427,60.892857142857146,37.5,34.55357142857143,39.28571428571429,37.98214285714286
