player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3319.0,Yacine Bammou,Nantes,82,127,30,20,0.6666666666666666,5,4,13.127309704801194,3,0,0,1,0,0,0.027090799,0.027090799,0.0,0,0,0.0,2,1,0.5,1,1,1.0,2,1,0,0,3,4,32.926829268292686,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.029733803780487802,0.16666666666666666,0.13333333333333333,0.1,3.292682926829268,1.0975609756097562,0.0,5.48780487804878,0.029733803780487802,0.0,-0.029733803780487802,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,3.292682926829268,28.214285714285715,53.214285714285715,21.428571428571427,70.80357142857143,21.42857142857143,40.94642857142858
3114.0,Emiliano Sala,Nantes,90,147,20,13,0.65,6,1,16.01829262821129,1,0,1,2,0,0,0.076229403,0.0381147015,0.0,1,0,0.0,4,0,0.0,1,0,0.0,1,3,0,3,3,1,20.0,2.0,1.0,1.0,1.0,0.076229403,0.3,0.05,0.05,5.0,4.0,1.0,6.0,0.076229403,0.0,-0.076229403,0.0,0.0,1.0,3.0,3.0,3.0,40.982142857142854,58.57142857142856,21.428571428571427,44.19642857142857,33.92857142857143,41.40625
3261.0,Benjamin Mendy,Marseille,93,234,73,56,0.7671232876712328,26,3,18.68277118639947,11,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,4,3,0.75,3,3,1.0,1,8,6,2,1,2,70.64516129032258,0.0,3.870967741935484,2.903225806451613,0.967741935483871,0.0,0.3561643835616438,0.0410958904109589,0.1506849315068493,11.612903225806452,3.870967741935484,0.0,25.161290322580644,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.967741935483871,7.741935483870968,1.935483870967742,0.967741935483871,65.08928571428571,43.035714285714285,70.71428571428571,84.10714285714286,64.28571428571428,64.42410714285714
3543.0,Steve Mandanda,Marseille,94,111,48,26,0.5416666666666666,41,2,50.13248544767914,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,45.95744680851063,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,39.255319148936174,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,50.714285714285715,43.035714285714285,21.428571428571427,32.5,82.14285714285714,42.4375
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,93,191,64,55,0.859375,22,1,23.493557676322087,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,8,6,1,0,2,61.935483870967744,0.0,0.0,2.903225806451613,0.0,0.0,0.34375,0.015625,0.234375,9.67741935483871,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.967741935483871,0.0,7.741935483870968,0.967741935483871,0.0,66.96428571428571,43.035714285714285,21.428571428571427,63.83928571428572,82.14285714285714,52.767857142857146
3075.0,Javier Manquillo Gaitán,Marseille,89,175,61,50,0.819672131147541,22,2,17.89089694134592,7,1,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,3,0,0.0,2,0,0.0,1,6,5,1,0,2,61.68539325842697,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,0.36065573770491804,0.03278688524590164,0.11475409836065574,9.101123595505618,3.033707865168539,1.0112359550561798,22.247191011235955,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,1.0112359550561798,0.0,80.71428571428571,43.035714285714285,52.14285714285714,50.35714285714286,82.14285714285714,59.651785714285715
10036.0,Jacques-Alaixys Romao,Marseille,56,97,30,23,0.7666666666666667,12,0,19.199606688278436,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,3,1,0,3,2,48.214285714285715,0.0,3.214285714285714,0.0,0.0,0.0,0.4,0.0,0.13333333333333333,1.607142857142857,3.214285714285714,0.0,19.285714285714285,0.0,0.0,0.0,1.607142857142857,0.0,0.0,4.821428571428571,0.0,4.821428571428571,54.464285714285715,43.035714285714285,57.14285714285714,34.642857142857146,7.14285714285714,43.44642857142858
8572.0,Karim Rekik,Marseille,92,165,48,42,0.875,19,2,21.03461847046133,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,5,1,0.2,0,6,4,1,0,2,46.95652173913043,0.0,0.0,4.891304347826087,0.0,0.0,0.3958333333333333,0.041666666666666664,0.14583333333333334,9.782608695652174,0.9782608695652174,0.9782608695652174,18.58695652173913,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,0.0,74.46428571428571,43.035714285714285,21.428571428571427,61.16071428571429,82.14285714285714,54.10714285714286
38413.0,Vassiriki Abou Diaby,Marseille,67,186,54,47,0.8703703703703703,19,2,20.003016508331783,6,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,2,0,0.0,1,0,0.0,1,9,0,1,2,0,72.04535387578237,0.0,4.029850746268656,1.3432835820895521,1.3432835820895521,0.0,0.35185185185185186,0.037037037037037035,0.1111111111111111,4.029850746268656,5.3731343283582085,1.3432835820895521,25.52238805970149,0.0,0.0,0.0,4.029850746268656,0.0,1.3432835820895521,12.08955223880597,1.3432835820895521,2.6865671641791042,92.32142857142857,43.035714285714285,88.57142857142858,56.25,39.28571428571429,66.73214285714286
3457.0,Michy Batshuayi Tunga,Marseille,92,155,15,9,0.6,3,0,17.489468349930192,2,0,0,3,0,0,0.33196105,0.11065368333333332,0.0,3,1,0.3333333333333333,6,0,0.0,0,0,0.0,0,3,0,1,4,7,14.673913043478262,2.934782608695652,2.934782608695652,0.0,0.0,0.3247445054347826,0.2,0.0,0.13333333333333333,0.9782608695652174,5.869565217391304,0.0,2.934782608695652,0.3247445054347826,0.0,-0.3247445054347826,0.9782608695652174,0.0,0.0,2.934782608695652,0.9782608695652174,3.9130434782608696,22.589285714285715,60.714285714285715,46.785714285714285,33.30357142857143,10.71428571428571,37.91517857142857
