player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7337.0,Mohamed Lamine Yattara,Angers,75,169,28,19,0.6785714285714286,4,1,13.321723590024009,2,0,0,1,0,0,0.060771275,0.060771275,0.0,3,1,0.3333333333333333,4,0,0.0,1,0,0.0,0,7,0,2,2,2,33.6,1.2000000000000002,3.6,1.2000000000000002,0.0,0.07292552999999999,0.14285714285714285,0.03571428571428571,0.07142857142857142,3.6,4.800000000000001,0.0,4.800000000000001,0.07292552999999999,0.0,-0.07292552999999999,1.2000000000000002,0.0,0.0,8.4,2.4000000000000004,2.4000000000000004,29.074074074074076,51.111111111111114,77.77777777777777,46.01851851851852,18.518518518518523,46.65740740740741
3071.0,Pierrick Capelle,Angers,93,191,43,36,0.8372093023255814,15,4,17.93225086734009,8,0,2,2,0,0,0.351587967,0.1757939835,0.0,0,0,0.0,4,2,0.5,2,2,1.0,1,6,1,0,2,3,41.61290322580645,1.935483870967742,0.0,1.935483870967742,0.967741935483871,0.34024641967741936,0.3488372093023256,0.09302325581395349,0.18604651162790697,3.870967741935484,3.870967741935484,1.935483870967742,14.516129032258064,0.34024641967741936,0.0,-0.34024641967741936,0.0,1.935483870967742,0.967741935483871,5.806451612903226,0.0,1.935483870967742,72.22222222222223,56.2962962962963,35.18518518518518,72.68518518518519,38.888888888888886,57.592592592592595
401484.0,Charles Diers,Angers,56,103,28,21,0.75,8,4,21.245947967104126,7,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,7,0,2,0,1,45.0,0.0,1.607142857142857,0.0,1.607142857142857,0.0,0.2857142857142857,0.14285714285714285,0.25,4.821428571428571,3.214285714285714,1.607142857142857,12.857142857142856,0.0,0.0,0.0,1.607142857142857,0.0,1.607142857142857,11.25,3.214285714285714,0.0,59.629629629629626,34.81481481481482,88.14814814814815,57.87037037037037,79.62962962962963,60.77777777777778
3549.0,Romain Thomas,Angers,93,130,39,24,0.6153846153846154,21,2,27.527914694355587,13,0,0,1,0,0,0.06095846,0.06095846,0.0,0,0,0.0,4,1,0.25,4,1,0.25,3,5,7,2,1,0,37.74193548387097,0.967741935483871,0.0,3.870967741935484,2.903225806451613,0.05899205806451613,0.5384615384615384,0.05128205128205128,0.3333333333333333,15.483870967741936,0.967741935483871,0.0,20.32258064516129,0.05899205806451613,0.0,-0.05899205806451613,0.0,0.967741935483871,2.903225806451613,4.838709677419355,1.935483870967742,0.967741935483871,34.25925925925926,48.888888888888886,35.18518518518518,70.74074074074073,57.407407407407405,47.71296296296296
3431.0,Vincent Manceau,Angers,93,144,49,35,0.7142857142857143,22,1,21.256727821067756,11,0,1,1,0,0,0.007829541,0.007829541,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,3,6,4,0,0,47.41935483870967,0.967741935483871,0.0,2.903225806451613,1.935483870967742,0.007576975161290323,0.4489795918367347,0.02040816326530612,0.22448979591836735,14.516129032258064,1.935483870967742,0.967741935483871,21.290322580645164,0.007576975161290323,0.0,-0.007576975161290323,0.0,0.967741935483871,1.935483870967742,2.903225806451613,3.870967741935484,0.0,58.703703703703695,43.7037037037037,35.18518518518518,69.72222222222223,79.62962962962963,54.54629629629629
7230.0,Grégory Bourillon,Angers,93,165,40,33,0.825,25,3,19.15903942438548,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,10,2,0.2,8,2,0.25,0,5,3,9,3,3,38.70967741935484,0.0,0.0,7.323305545487496,0.0,0.0,0.625,0.075,0.175,19.35483870967742,0.967741935483871,0.967741935483871,24.193548387096772,0.0,0.0,0.0,0.0,1.935483870967742,0.0,4.838709677419355,8.709677419354838,2.903225806451613,71.66666666666666,34.81481481481482,35.18518518518518,68.33333333333333,14.814814814814813,48.80555555555555
4669.0,William Jean Rémy,Montpellier,93,169,58,45,0.7758620689655172,32,1,20.7785885990939,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,0,0.0,5,0,0.0,0,7,5,1,1,3,56.12903225806452,0.0,1.935483870967742,4.838709677419355,0.0,0.0,0.5517241379310345,0.017241379310344827,0.10344827586206896,10.645161290322582,1.935483870967742,0.0,30.967741935483872,0.0,0.0,0.0,1.935483870967742,0.0,0.0,6.774193548387097,0.967741935483871,0.967741935483871,64.07407407407406,34.81481481481482,91.4814814814815,38.24074074074074,57.407407407407405,56.40740740740741
6661.0,Ryad Boudebouz,Montpellier,93,291,84,59,0.7023809523809523,30,21,22.81822133275268,26,1,4,1,0,0,0.0057246992,0.0057246992,0.0,4,2,0.5,2,0,0.0,1,0,0.0,1,3,0,2,2,2,79.21774193548387,0.967741935483871,3.860672614962251,0.967741935483871,0.967741935483871,0.005540031483870968,0.35714285714285715,0.25,0.30952380952380953,3.870967741935484,8.709677419354838,4.838709677419355,29.032258064516128,0.005540031483870968,0.0,-0.005540031483870968,1.935483870967742,0.0,0.967741935483871,2.903225806451613,1.935483870967742,1.935483870967742,74.25925925925925,41.48148148148148,86.2962962962963,39.07407407407407,38.888888888888886,57.898148148148145
3679.0,Souleymane Camara,Montpellier,47,108,22,18,0.8181818181818182,3,3,15.184472422847428,2,1,0,1,1,1,0.14810579,0.14810579,1.0,2,0,0.0,2,1,0.5,1,1,1.0,0,1,0,1,0,0,42.12765957446808,1.9148936170212765,3.829787234042553,1.9148936170212765,0.0,0.2836068319148936,0.13636363636363635,0.13636363636363635,0.09090909090909091,3.829787234042553,5.744680851063829,1.9148936170212765,5.744680851063829,0.2836068319148936,1.9148936170212765,1.6312867851063828,0.0,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,0.0,59.44444444444444,89.81481481481482,35.18518518518518,61.666666666666664,79.62962962962963,64.64814814814815
401482.0,Gaël Angoula,Angers,90,132,48,30,0.625,28,5,23.403700213430213,12,0,0,1,0,0,0.02076834,0.02076834,0.0,0,0,0.0,3,0,0.0,2,0,0.0,3,2,4,1,0,3,48.0,1.0,0.0,2.0,3.0,0.02076834,0.5833333333333334,0.10416666666666667,0.25,10.0,1.0,0.0,28.0,0.02076834,0.0,-0.02076834,0.0,0.0,3.0,2.0,1.0,0.0,44.62962962962963,44.81481481481481,35.18518518518518,44.907407407407405,79.62962962962963,46.342592592592595
