player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15689.0,Floyd Ayité,Bastia,89,121,21,17,0.8095238095238095,6,3,20.035615841447534,3,0,3,2,0,0,0.108210943,0.0541054715,0.0,3,1,0.3333333333333333,7,0,0.0,0,0,0.0,0,2,0,1,1,1,21.235955056179776,2.0224719101123596,3.033707865168539,0.0,0.0,0.10942679629213484,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0112359550561798,8.089887640449438,3.033707865168539,6.067415730337078,0.10942679629213484,0.0,-0.10942679629213484,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,62.49999999999999,52.5,82.85714285714286,35.17857142857143,57.14285714285714,58.07142857142857
401194.0,François Modesto,Bastia,92,111,42,32,0.7619047619047619,19,1,30.02648396168855,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,4,5,0,1,1,41.086956521739125,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.4523809523809524,0.023809523809523808,0.4523809523809524,7.826086956521739,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.0,0.9782608695652174,53.392857142857146,39.107142857142854,39.285714285714285,72.76785714285714,69.64285714285714,52.5
40528.0,Florian Marange,Bastia,84,182,65,42,0.6461538461538462,38,4,26.944835207280992,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,2,5,8,3,3,0,69.64285714285714,0.0,0.0,4.285714285714286,2.142857142857143,0.0,0.5846153846153846,0.06153846153846154,0.3076923076923077,18.214285714285715,0.0,0.0,40.714285714285715,0.0,0.0,0.0,0.0,0.0,2.142857142857143,5.357142857142857,3.214285714285714,3.214285714285714,54.642857142857146,39.107142857142854,39.285714285714285,57.5,5.35714285714286,43.330357142857146
7349.0,Gaël Danic,Bastia,90,147,35,26,0.7428571428571429,9,6,20.276783579553967,9,0,0,1,1,0,0.0428635,0.0428635,1.0,2,1,0.5,1,0,0.0,0,0,0.0,0,3,0,3,1,0,35.0,1.0,2.0,0.0,0.0,0.0428635,0.2571428571428571,0.17142857142857143,0.2571428571428571,3.0,3.0,0.0,9.0,0.0428635,0.0,-0.0428635,1.0,0.0,0.0,3.0,3.0,1.0,39.64285714285714,63.75,82.85714285714286,38.57142857142857,64.28571428571428,56.56250000000001
4508.0,Julian Palmieri,Bastia,53,92,19,14,0.7368421052631579,7,1,17.52176548545582,2,0,0,2,1,1,0.19614997,0.098074985,0.5,1,0,0.0,6,0,0.0,3,0,0.0,2,2,0,4,0,1,32.264150943396224,3.3962264150943393,1.6981132075471697,5.09433962264151,3.3962264150943393,0.3330848547169812,0.3684210526315789,0.05263157894736842,0.10526315789473684,15.283018867924527,5.09433962264151,0.0,11.88679245283019,0.3330848547169812,1.6981132075471697,1.3650283528301885,0.0,0.0,3.3962264150943393,3.3962264150943393,6.792452830188679,0.0,44.642857142857146,90.35714285714286,39.285714285714285,57.14285714285714,85.71428571428572,61.60714285714286
7791.0,Seko Fofana,Bastia,89,172,43,39,0.9069767441860465,11,1,16.787104975735332,4,0,0,2,2,0,0.127384623,0.0636923115,1.0,2,2,1.0,4,1,0.25,3,1,0.3333333333333333,1,10,2,0,1,4,43.48314606741573,2.0224719101123596,2.0224719101123596,3.033707865168539,1.0112359550561798,0.12881591089887642,0.2558139534883721,0.023255813953488372,0.09302325581395349,6.067415730337078,4.044943820224719,0.0,11.123595505617978,0.12881591089887642,0.0,-0.12881591089887642,2.0224719101123596,1.0112359550561798,1.0112359550561798,10.112359550561797,0.0,1.0112359550561798,55.267857142857146,70.17857142857143,94.28571428571429,72.32142857142857,57.14285714285714,70.39732142857143
2989.0,Alexander Djiku,Bastia,86,135,45,33,0.7333333333333333,26,1,20.775712297118954,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,3,4,2,1,1,47.09302325581396,0.0,0.0,3.13953488372093,0.0,0.0,0.5777777777777777,0.022222222222222223,0.17777777777777778,9.418604651162791,0.0,0.0,27.209302325581394,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,2.0930232558139537,1.0465116279069768,55.892857142857146,39.107142857142854,39.285714285714285,39.107142857142854,42.85714285714286,43.714285714285715
4350.0,Yannick Cahuzac,Bastia,89,133,38,29,0.7631578947368421,17,0,18.947805172300992,7,0,0,1,0,0,0.063743874,0.063743874,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,3,1,3,2,2,38.42696629213483,1.0112359550561798,0.0,3.033707865168539,0.0,0.0644600973033708,0.4473684210526316,0.0,0.18421052631578946,7.078651685393258,1.0112359550561798,0.0,17.191011235955056,0.0644600973033708,0.0,-0.0644600973033708,0.0,0.0,0.0,3.033707865168539,3.033707865168539,2.0224719101123596,53.392857142857146,50.35714285714286,39.285714285714285,39.910714285714285,23.214285714285708,44.09821428571429
3405.0,François Kamano,Bastia,82,131,24,15,0.625,3,2,14.757106134512354,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,7,0,0,3,2,26.341463414634145,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.125,0.08333333333333333,0.125,2.1951219512195124,2.1951219512195124,1.0975609756097562,3.292682926829268,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,7.682926829268293,0.0,3.292682926829268,32.5,39.107142857142854,92.14285714285715,50.89285714285714,0.0,46.50892857142858
3322.0,Jonas Lössl,Guingamp,89,55,17,12,0.7058823529411765,11,0,39.896978953758804,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.5882352941176471,0.0,0.0,0.0,11.123595505617978,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,37.767857142857146,39.107142857142854,39.285714285714285,37.76785714285714,85.71428571428572,43.20089285714286
