player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3679.0,Souleymane Camara,Montpellier,88,94,15,12,0.8,2,1,13.57124135860445,1,0,0,1,0,0,0.023215845,0.023215845,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,1,0,1,1,2,15.34090909090909,1.0227272727272727,0.0,0.0,0.0,0.023743477840909088,0.13333333333333333,0.06666666666666667,0.06666666666666667,1.0227272727272727,1.0227272727272727,0.0,2.0454545454545454,0.023743477840909088,0.0,-0.023743477840909088,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,42.5,46.73076923076923,34.61538461538461,35.28846153846153,38.46153846153846,40.13461538461538
6661.0,Ryad Boudebouz,Montpellier,93,196,48,29,0.6041666666666666,18,12,20.322364697359983,12,1,5,4,1,0,0.1326149836,0.0331537459,0.25,1,1,1.0,3,0,0.0,0,0,0.0,0,3,0,2,1,1,46.45161290322581,3.870967741935484,0.967741935483871,0.0,0.0,0.12833708090322582,0.375,0.25,0.25,1.935483870967742,9.67741935483871,5.806451612903226,17.419354838709676,0.12833708090322582,0.0,-0.12833708090322582,0.967741935483871,0.0,0.0,2.903225806451613,1.935483870967742,0.967741935483871,60.96153846153846,68.07692307692307,81.53846153846153,38.17307692307693,63.46153846153846,62.54807692307692
3676.0,Jérôme Roussillon,Montpellier,92,150,43,36,0.8372093023255814,14,1,17.65672743126578,3,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,7,1,3,1,1,42.06521739130435,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.32558139534883723,0.023255813953488372,0.06976744186046512,6.847826086956522,1.9565217391304348,0.9782608695652174,13.695652173913045,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,6.847826086956522,2.934782608695652,0.9782608695652174,70.1923076923077,37.5,34.61538461538461,82.49999999999999,53.84615384615385,55.730769230769226
4669.0,William Jean Rémy,Montpellier,93,168,52,42,0.8076923076923077,27,1,23.75913160034091,14,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,2,1,0.5,1,8,6,4,1,3,50.32258064516129,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.5192307692307693,0.019230769230769232,0.2692307692307692,12.580645161290322,1.935483870967742,1.935483870967742,26.12903225806452,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,7.741935483870968,3.870967741935484,0.967741935483871,84.42307692307692,37.5,34.61538461538461,81.53846153846155,63.46153846153846,60.057692307692314
3674.0,Vitorino Hilton da Silva,Montpellier,93,184,56,42,0.75,34,4,30.79547448496374,26,0,0,1,0,0,0.02722279,0.02722279,0.0,0,0,0.0,8,0,0.0,2,0,0.0,3,6,8,1,0,0,54.193548387096776,0.967741935483871,0.0,1.935483870967742,2.903225806451613,0.02634463548387097,0.6071428571428571,0.07142857142857142,0.4642857142857143,13.548387096774194,0.967741935483871,0.0,32.903225806451616,0.02634463548387097,0.0,-0.02634463548387097,0.0,0.0,2.903225806451613,5.806451612903226,0.967741935483871,0.0,65.38461538461539,47.88461538461539,34.61538461538461,56.73076923076923,84.61538461538461,55.04807692307692
2975.0,Mathieu Deplagne,Montpellier,91,153,47,40,0.851063829787234,16,2,19.02471344625005,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,3,3,2,1,46.48351648351649,0.0,0.0,1.978021978021978,0.0,0.0,0.3404255319148936,0.0425531914893617,0.14893617021276595,7.912087912087912,0.989010989010989,0.989010989010989,15.824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,2.967032967032967,1.978021978021978,76.73076923076923,37.5,34.61538461538461,44.61538461538461,25.0,46.903846153846146
3364.0,Jonathan Martins-Pereira,Guingamp,93,204,75,55,0.7333333333333333,41,6,20.30125404745166,13,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,2,4,3,1,1,0,71.41209677419354,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.5466666666666666,0.08,0.17333333333333334,8.709677419354838,0.967741935483871,0.0,39.67741935483871,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,3.870967741935484,0.967741935483871,0.967741935483871,65.38461538461539,37.5,34.61538461538461,73.84615384615385,63.46153846153846,53.759615384615394
3322.0,Jonas Lössl,Guingamp,86,56,25,13,0.52,23,1,61.48094580582636,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,26.16279069767442,0.0,0.0,0.0,0.0,0.0,0.92,0.04,0.88,0.0,0.0,0.0,24.069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,45.19230769230769,37.5,34.61538461538461,35.67307692307692,84.61538461538461,43.19230769230769
3767.0,Ellyes Joris Skhiri,Montpellier,91,160,49,46,0.9387755102040817,14,0,21.300873866798902,10,0,0,1,0,0,0.011926496,0.011926496,0.0,0,0,0.0,9,0,0.0,5,0,0.0,1,1,3,0,3,0,48.46153846153846,0.989010989010989,0.0,4.505445116681071,0.989010989010989,0.011795435604395605,0.2857142857142857,0.0,0.20408163265306123,8.901098901098901,0.989010989010989,0.0,13.846153846153847,0.011795435604395605,0.0,-0.011795435604395605,0.0,0.0,0.989010989010989,0.989010989010989,0.0,2.967032967032967,65.38461538461539,44.42307692307693,34.61538461538461,39.32692307692307,7.692307692307687,43.00961538461538
3546.0,Morgan Sanson,Montpellier,93,172,44,27,0.6136363636363636,13,5,20.892318548036826,12,0,0,2,2,2,0.148383865,0.0741919325,1.0,0,0,0.0,4,0,0.0,1,0,0.0,2,4,3,2,2,2,42.58064516129033,1.935483870967742,0.0,0.967741935483871,1.935483870967742,0.14359728870967742,0.29545454545454547,0.11363636363636363,0.2727272727272727,7.741935483870968,1.935483870967742,0.0,12.580645161290322,0.14359728870967742,1.935483870967742,1.7918865822580645,0.0,0.0,1.935483870967742,3.870967741935484,1.935483870967742,1.935483870967742,34.42307692307692,96.92307692307693,34.61538461538461,53.173076923076934,30.76923076923077,53.471153846153854
