player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3673.0,Yassine Benzia,Lille,80,93,13,10,0.7692307692307693,3,1,12.790990412043023,0,0,1,1,0,0,0.05210853,0.05210853,0.0,2,2,1.0,3,0,0.0,3,0,0.0,0,3,0,1,1,1,14.625,1.125,2.25,3.375,0.0,0.05862209625,0.23076923076923078,0.07692307692307693,0.0,4.5,4.5,1.125,3.375,0.05862209625,0.0,-0.05862209625,2.25,0.0,0.0,3.375,1.125,1.125,47.14285714285714,54.464285714285715,94.28571428571428,37.67857142857143,35.71428571428571,55.36607142857142
10330.0,Gadji Celi Carmen Junior Tallo,Lille,94,167,17,11,0.6470588235294118,4,0,14.539752311903504,1,0,1,1,1,0,0.057513032,0.057513032,1.0,2,1,0.5,6,0,0.0,0,0,0.0,0,5,0,2,5,3,16.27659574468085,0.9574468085106382,1.9148936170212765,0.0,0.0,0.05506566893617021,0.23529411764705882,0.0,0.058823529411764705,1.9148936170212765,3.829787234042553,0.9574468085106382,3.829787234042553,0.05506566893617021,0.0,-0.05506566893617021,0.9574468085106382,0.0,0.0,4.787234042553192,1.9148936170212765,4.787234042553192,33.21428571428571,70.0,75.0,42.67857142857143,3.57142857142857,49.69642857142857
3211.0,Florent Balmont,Lille,46,99,23,19,0.8260869565217391,7,0,16.82098884075664,3,0,0,1,0,0,0.020121472,0.020121472,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,5,0,0,2,1,45.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.03936809739130435,0.30434782608695654,0.0,0.13043478260869565,1.9565217391304348,3.9130434782608696,0.0,13.695652173913045,0.03936809739130435,0.0,-0.03936809739130435,0.0,0.0,0.0,9.782608695652174,0.0,3.9130434782608696,55.17857142857143,50.17857142857142,35.714285714285715,42.67857142857143,7.14285714285714,42.73214285714286
3451.0,Alexandre Lacazette,Lyon,95,163,28,22,0.7857142857142857,5,5,13.009848490306096,0,0,0,1,1,0,0.046509285,0.046509285,1.0,6,0,0.0,5,0,0.0,0,0,0.0,0,3,0,2,2,2,26.52631578947368,0.9473684210526315,5.684210526315789,0.0,0.0,0.04406142789473683,0.17857142857142858,0.17857142857142858,0.0,1.894736842105263,6.63157894736842,0.0,4.7368421052631575,0.04406142789473683,0.0,-0.04406142789473683,0.0,0.0,0.0,2.8421052631578947,1.894736842105263,1.894736842105263,37.67857142857142,67.85714285714286,35.714285714285715,37.32142857142857,32.14285714285714,44.205357142857146
5480.0,Corentin Tolisso,Lyon,94,190,43,35,0.813953488372093,11,3,19.002199342819356,6,0,1,3,0,0,0.14350647,0.04783549,0.0,2,1,0.5,8,2,0.25,6,2,0.3333333333333333,1,7,0,1,1,1,41.170212765957444,2.8723404255319145,1.9148936170212765,5.744680851063829,0.9574468085106382,0.13739981170212767,0.2558139534883721,0.06976744186046512,0.13953488372093023,7.659574468085106,5.744680851063829,0.9574468085106382,10.53191489361702,0.13739981170212767,0.0,-0.13739981170212767,0.9574468085106382,1.9148936170212765,0.9574468085106382,6.702127659574468,0.9574468085106382,0.9574468085106382,61.96428571428571,59.82142857142858,75.0,79.10714285714285,57.14285714285714,66.98214285714285
4895.0,Henri Bedimo Nsamè,Lyon,93,182,56,40,0.7142857142857143,23,4,19.1215003005286,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,6,1,0.16666666666666666,1,5,3,3,1,3,54.193548387096776,0.0,0.967741935483871,5.806451612903226,0.967741935483871,0.0,0.4107142857142857,0.07142857142857142,0.10714285714285714,12.580645161290322,0.967741935483871,0.0,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,4.838709677419355,2.903225806451613,0.967741935483871,50.17857142857143,39.464285714285715,86.78571428571428,74.55357142857143,46.42857142857143,59.32142857142857
18868.0,Mathieu Valbuena,Lyon,94,225,64,51,0.796875,24,20,20.441406980177696,16,0,7,2,1,0,0.13780162299999998,0.06890081149999999,0.5,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,4,0,0,4,4,61.27659574468085,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.0,0.13193772414893615,0.375,0.3125,0.25,2.8723404255319145,9.574468085106384,6.702127659574468,22.978723404255316,0.13193772414893615,0.0,-0.13193772414893615,0.9574468085106382,0.9574468085106382,0.0,3.829787234042553,0.0,3.829787234042553,81.25,71.07142857142858,81.42857142857143,59.64285714285714,10.71428571428571,67.36607142857143
5492.0,Samuel Yves Umtiti,Lyon,94,183,62,54,0.8709677419354839,26,1,27.1722705763005,19,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,1,0.5,2,1,0.5,2,5,3,0,1,3,59.36170212765957,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0,0.41935483870967744,0.016129032258064516,0.3064516129032258,6.702127659574468,1.9148936170212765,0.0,24.893617021276597,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,4.787234042553192,0.0,0.9574468085106382,75.17857142857143,39.464285714285715,92.14285714285714,75.44642857142857,57.14285714285714,67.89285714285714
4463.0,Mapou Yanga-Mbiwa,Lyon,93,191,60,51,0.85,25,1,24.8354977733618,18,0,0,1,1,0,0.065104716,0.065104716,1.0,1,1,1.0,4,2,0.5,4,2,0.5,0,5,2,0,1,2,58.064516129032256,0.967741935483871,0.967741935483871,3.870967741935484,0.0,0.06300456387096774,0.4166666666666667,0.016666666666666666,0.3,5.806451612903226,1.935483870967742,0.0,24.193548387096772,0.06300456387096774,0.0,-0.06300456387096774,0.967741935483871,1.935483870967742,0.0,4.838709677419355,0.0,0.967741935483871,67.67857142857142,72.14285714285714,86.78571428571428,71.60714285714285,46.42857142857143,71.27678571428571
4410.0,Christophe Jallet,Lyon,65,137,48,38,0.7916666666666666,14,4,17.638308404849557,5,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,4,0,0.0,1,4,0,3,0,0,66.46153846153847,0.0,1.3846153846153846,5.538461538461538,1.3846153846153846,0.0,0.2916666666666667,0.08333333333333333,0.10416666666666667,11.076923076923077,2.769230769230769,1.3846153846153846,19.384615384615387,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,5.538461538461538,4.153846153846154,0.0,73.03571428571429,39.464285714285715,35.714285714285715,57.5,82.14285714285714,54.98214285714286
