player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3210.0,Valère Germain,OGC Nice,80,162,36,28,0.7777777777777778,8,6,18.068642079073054,5,0,2,3,2,1,0.863347266,0.287782422,0.6666666666666666,3,2,0.6666666666666666,5,0,0.0,0,0,0.0,1,4,3,1,0,0,40.5,3.375,3.375,0.0,1.125,0.97126567425,0.2222222222222222,0.16666666666666666,0.1388888888888889,5.625,9.0,2.25,9.0,0.97126567425,1.125,0.15373432575,2.25,0.0,1.125,4.5,1.125,0.0,48.75,93.21428571428572,68.57142857142857,43.12499999999999,71.42857142857143,64.97321428571429
16462.0,Hatem Ben Arfa,OGC Nice,91,234,59,45,0.7627118644067796,16,8,17.130900683097806,8,0,2,3,1,0,0.106121774,0.03537392466666667,0.3333333333333333,4,3,0.75,3,0,0.0,1,0,0.0,0,8,0,1,1,0,58.35164835164836,2.967032967032967,3.956043956043956,0.989010989010989,0.0,0.10495560065934066,0.2711864406779661,0.13559322033898305,0.13559322033898305,1.978021978021978,8.901098901098901,1.978021978021978,15.824175824175825,0.10495560065934066,0.0,-0.10495560065934066,2.967032967032967,0.0,0.0,7.912087912087912,0.989010989010989,0.989010989010989,50.89285714285714,64.82142857142857,81.42857142857142,38.660714285714285,33.92857142857143,56.339285714285715
3359.0,Jean Michaël Seri,OGC Nice,92,261,73,65,0.8904109589041096,19,4,21.7309560841213,18,1,2,3,1,0,1.4017975599999999,0.4672658533333333,0.3333333333333333,8,5,0.625,0,0,0.0,0,0,0.0,0,7,1,4,2,1,71.41304347826086,2.934782608695652,7.826086956521739,0.0,0.0,1.3713237,0.2602739726027397,0.0547945205479452,0.2465753424657534,4.891304347826087,12.717391304347824,2.934782608695652,18.58695652173913,1.3713237,0.0,-1.3713237,4.891304347826087,0.0,0.0,6.847826086956522,3.9130434782608696,1.9565217391304348,78.39285714285714,74.82142857142857,76.42857142857143,40.80357142857142,16.07142857142857,63.357142857142854
16056.0,Niklas Hult,OGC Nice,80,196,51,34,0.6666666666666666,18,6,20.228478692680103,6,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,2,7,1,6,1,0,57.37499999999999,0.0,2.25,3.375,2.25,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941,13.5,4.5,2.25,20.25,0.0,0.0,0.0,1.125,1.125,2.25,7.874999999999999,6.75,1.125,57.5,39.64285714285714,59.28571428571429,79.19642857142857,21.42857142857143,54.12500000000001
3229.0,Maxime Le Marchand,OGC Nice,92,189,66,57,0.8636363636363636,32,0,21.93246056680929,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,4,3,4,4,0,64.56521739130434,0.0,0.0,1.9565217391304348,0.0,0.0,0.48484848484848486,0.0,0.18181818181818182,8.804347826086957,0.0,0.0,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,3.9130434782608696,67.85714285714286,39.64285714285714,25.0,36.785714285714285,3.57142857142857,39.589285714285715
6982.0,Maxime Gonalons,Lyon,92,233,70,65,0.9285714285714286,38,0,24.53437658212433,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,15,5,5,1,1,68.47826086956522,0.0,0.0,3.9130434782608696,0.0,0.0,0.5428571428571428,0.0,0.2571428571428571,13.695652173913045,0.0,0.0,37.17391304347826,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,14.673913043478262,4.891304347826087,0.9782608695652174,75.35714285714286,39.64285714285714,25.0,69.64285714285714,41.07142857142857,51.785714285714285
2947.0,Anthony Lopes,Lyon,92,54,20,14,0.7,17,0,37.63686515532415,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.5,0.0,0.0,0.0,16.630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,30.982142857142854,39.64285714285714,25.0,29.46428571428571,71.42857142857143,35.691964285714285
3118.0,Jordan Ferri,Lyon,92,308,79,68,0.8607594936708861,24,2,17.81861893025631,5,0,2,2,0,0,0.10436045,0.052180225,0.0,3,0,0.0,4,1,0.25,2,1,0.5,1,9,0,1,1,2,77.28260869565217,1.9565217391304348,2.934782608695652,1.9565217391304348,0.9782608695652174,0.10209174456521738,0.3037974683544304,0.02531645569620253,0.06329113924050633,3.9130434782608696,6.847826086956522,1.9565217391304348,23.478260869565215,0.10209174456521738,0.0,-0.10209174456521738,0.0,0.9782608695652174,0.9782608695652174,8.804347826086957,0.9782608695652174,0.9782608695652174,76.78571428571429,51.42857142857143,25.0,70.625,41.07142857142857,55.285714285714285
3156.0,Rafael Pereira da Silva,Lyon,92,215,70,57,0.8142857142857143,16,6,16.723527934471065,4,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,11,2,0.18181818181818182,5,2,0.4,0,6,2,3,0,1,68.47826086956522,0.0,3.9130434782608696,4.891304347826087,0.0,0.0,0.22857142857142856,0.08571428571428572,0.05714285714285714,9.782608695652174,3.9130434782608696,0.0,15.652173913043478,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,5.869565217391304,2.934782608695652,0.0,39.107142857142854,39.64285714285714,78.21428571428572,67.32142857142857,71.42857142857143,55.93750000000001
6600.0,Claudio Beauvue,Lyon,64,145,31,22,0.7096774193548387,4,4,15.133390274437735,3,0,1,4,0,0,0.420981025,0.10524525625,0.0,3,2,0.6666666666666666,6,0,0.0,0,0,0.0,0,6,0,3,0,0,43.59375,5.625,4.21875,0.0,0.0,0.59200456640625,0.12903225806451613,0.12903225806451613,0.0967741935483871,4.21875,11.25,1.40625,5.625,0.59200456640625,0.0,-0.59200456640625,2.8125,0.0,0.0,8.4375,4.21875,0.0,33.92857142857142,59.642857142857146,70.71428571428572,44.19642857142857,71.42857142857143,53.51785714285715
