player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4345.0,Lucas Ariel Ocampos,Marseille,93,163,35,26,0.7428571428571429,5,4,14.789876517567535,3,0,0,2,0,0,0.136125187,0.0680625935,0.0,5,1,0.2,2,0,0.0,0,0,0.0,1,6,2,0,0,0,33.87096774193548,1.935483870967742,4.838709677419355,0.0,0.967741935483871,0.13173405193548388,0.14285714285714285,0.11428571428571428,0.08571428571428572,2.903225806451613,6.774193548387097,0.0,4.838709677419355,0.13173405193548388,0.0,-0.13173405193548388,0.967741935483871,0.0,0.967741935483871,5.806451612903226,0.0,0.0,37.32142857142857,57.32142857142857,70.71428571428571,47.05357142857144,73.21428571428572,54.53571428571429
3639.0,Georges-Kévin Nkoudou Mbida,Marseille,93,183,32,27,0.84375,4,3,16.1740859555239,4,0,0,1,0,0,0.034056265,0.034056265,0.0,5,1,0.2,1,0,0.0,0,0,0.0,0,6,0,3,1,2,30.967741935483872,0.967741935483871,4.838709677419355,0.0,0.0,0.03295767580645162,0.125,0.09375,0.125,2.903225806451613,5.806451612903226,0.0,3.870967741935484,0.03295767580645162,0.0,-0.03295767580645162,0.967741935483871,0.0,0.0,5.806451612903226,2.903225806451613,0.967741935483871,46.07142857142857,53.03571428571429,70.71428571428571,46.16071428571429,46.42857142857143,52.79464285714287
3181.0,Lassana Diarra,Marseille,93,178,44,38,0.8636363636363636,12,0,20.68387232900935,7,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,2,2,1.0,2,2,1.0,1,7,0,0,3,1,42.58064516129033,0.0,2.903225806451613,1.935483870967742,0.967741935483871,0.0,0.2727272727272727,0.0,0.1590909090909091,2.903225806451613,2.903225806451613,0.0,11.612903225806452,0.0,0.0,0.0,2.903225806451613,1.935483870967742,0.967741935483871,6.774193548387097,0.0,2.903225806451613,56.69642857142857,41.785714285714285,97.14285714285714,79.99999999999999,12.5,61.299107142857146
401476.0,Paolo De Ceglie,Marseille,77,167,58,45,0.7758620689655172,15,3,15.140950378008162,5,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,4,2,2,2,0,67.79220779220779,0.0,2.337662337662338,3.5064935064935066,1.168831168831169,0.0,0.25862068965517243,0.05172413793103448,0.08620689655172414,9.350649350649352,2.337662337662338,0.0,17.532467532467532,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,4.675324675324676,2.337662337662338,2.337662337662338,57.32142857142857,41.785714285714285,33.92857142857143,79.46428571428571,21.42857142857143,49.598214285714285
8572.0,Karim Rekik,Marseille,91,156,53,48,0.9056603773584906,25,2,24.717472321427486,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,5,4,0,1,2,52.41758241758242,0.0,0.0,0.0,0.989010989010989,0.0,0.4716981132075472,0.03773584905660377,0.2830188679245283,4.945054945054945,0.989010989010989,0.989010989010989,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.989010989010989,4.945054945054945,0.0,0.989010989010989,88.03571428571429,41.785714285714285,33.92857142857143,46.87500000000001,42.85714285714286,52.901785714285715
3420.0,Rémy Cabella,Marseille,60,156,40,29,0.725,12,5,13.433819248065578,3,0,0,1,0,0,0.13962314,0.13962314,0.0,1,1,1.0,5,2,0.4,4,2,0.5,0,4,0,2,1,3,60.0,1.5,1.5,5.953548387096774,0.0,0.20943471000000002,0.3,0.125,0.075,9.0,3.0,0.0,18.0,0.20943471000000002,0.0,-0.20943471000000002,1.5,3.0,0.0,6.0,3.0,1.5,49.82142857142857,59.46428571428572,92.85714285714286,79.37499999999999,35.71428571428571,65.33928571428572
23933.0,Abdelaziz Barrada,Marseille,93,258,78,58,0.7435897435897436,26,14,23.407347124638726,25,1,3,1,0,0,0.032256827,0.032256827,0.0,4,2,0.5,4,1,0.25,2,1,0.5,4,9,1,4,0,1,75.48387096774194,0.967741935483871,3.870967741935484,1.935483870967742,3.870967741935484,0.03121628419354839,0.3333333333333333,0.1794871794871795,0.32051282051282054,10.645161290322582,7.741935483870968,3.870967741935484,25.161290322580644,0.03121628419354839,0.0,-0.03121628419354839,1.935483870967742,0.967741935483871,3.870967741935484,8.709677419354838,3.870967741935484,0.0,78.30357142857143,51.96428571428572,89.28571428571428,90.98214285714286,73.21428571428572,75.94196428571429
8677.0,Marcel Tisserand,Toulouse,93,140,49,38,0.7755102040816326,19,4,17.017774479921076,4,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,0,2,1,6,0,1,47.41935483870967,0.0,0.0,4.838709677419355,0.0,0.0,0.3877551020408163,0.08163265306122448,0.08163265306122448,11.612903225806452,1.935483870967742,1.935483870967742,18.387096774193548,0.0,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,5.806451612903226,0.0,75.35714285714285,41.785714285714285,33.92857142857143,64.82142857142857,73.21428571428572,56.35714285714286
6723.0,Wissam Ben Yedder,Toulouse,86,163,35,25,0.7142857142857143,9,2,15.120457266262488,3,0,0,2,0,0,0.11083109499999999,0.055415547499999995,0.0,1,1,1.0,3,0,0.0,0,0,0.0,1,4,0,2,0,3,36.627906976744185,2.0930232558139537,1.0465116279069768,0.0,1.0465116279069768,0.11598602965116278,0.2571428571428571,0.05714285714285714,0.08571428571428572,3.13953488372093,3.13953488372093,0.0,9.418604651162791,0.11598602965116278,0.0,-0.11598602965116278,1.0465116279069768,0.0,1.0465116279069768,4.186046511627907,2.0930232558139537,0.0,36.07142857142857,56.25,86.42857142857143,49.375,73.21428571428572,57.5625
3543.0,Steve Mandanda,Marseille,92,84,35,27,0.7714285714285715,25,0,34.57520633463389,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.45714285714285713,0.0,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,61.07142857142856,41.785714285714285,33.92857142857143,34.73214285714286,73.21428571428572,46.76785714285714
3024.0,Jacques François Moubandje,Toulouse,84,121,41,25,0.6097560975609756,17,4,20.37298229973949,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,0,9,2,2,2,1,43.92857142857143,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.4146341463414634,0.0975609756097561,0.1951219512195122,5.357142857142857,2.142857142857143,0.0,18.214285714285715,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,9.642857142857142,2.142857142857143,2.142857142857143,43.57142857142857,41.785714285714285,82.85714285714286,49.73214285714286,28.57142857142857,50.714285714285715
16522.0,Tongo Hamed Doumbia,Toulouse,93,189,43,38,0.8837209302325582,10,3,15.727299678229814,2,0,1,3,1,0,0.24140630600000001,0.08046876866666668,0.3333333333333333,1,1,1.0,9,2,0.2222222222222222,5,2,0.4,1,4,3,3,3,1,41.61290322580645,2.903225806451613,0.967741935483871,4.838709677419355,0.967741935483871,0.23361900580645165,0.23255813953488372,0.06976744186046512,0.046511627906976744,11.612903225806452,4.838709677419355,0.967741935483871,9.67741935483871,0.23361900580645165,0.0,-0.23361900580645165,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,2.903225806451613,2.903225806451613,66.42857142857142,74.46428571428571,80.0,76.42857142857143,12.5,67.75892857142857
3189.0,Étienne Didot,Toulouse,69,108,34,25,0.7352941176470589,12,1,17.3145177958975,4,0,0,1,0,0,0.022138458,0.022138458,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,1,2,0,0,44.34782608695652,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.028876249565217393,0.35294117647058826,0.029411764705882353,0.11764705882352941,6.521739130434783,1.3043478260869565,0.0,15.652173913043478,0.028876249565217393,0.0,-0.028876249565217393,0.0,0.0,1.3043478260869565,5.217391304347826,2.608695652173913,0.0,47.32142857142856,50.892857142857146,33.92857142857143,55.98214285714286,73.21428571428572,49.85714285714286
3035.0,Steeve Yago,Toulouse,87,82,28,26,0.9285714285714286,12,0,23.129206270694194,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,4,1,1,0,28.96551724137931,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.10714285714285714,5.172413793103448,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,64.82142857142857,41.785714285714285,33.92857142857143,36.875,39.28571428571429,44.74107142857143
