player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7615.0,Abdul Majeed Waris,Lorient,93,152,25,18,0.72,1,2,10.955394063270568,1,0,0,3,2,1,0.74032464,0.24677488,0.6666666666666666,4,2,0.5,6,0,0.0,0,0,0.0,0,2,0,1,1,2,24.193548387096772,2.903225806451613,3.870967741935484,0.0,0.0,0.7164432,0.04,0.08,0.04,0.967741935483871,6.774193548387097,0.0,0.967741935483871,0.7164432,0.967741935483871,0.25129873548387105,1.935483870967742,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,28.214285714285708,97.14285714285715,75.35714285714286,32.14285714285714,39.28571428571429,56.76785714285715
33178.0,Benjamin Moukandjo Bilé,Lorient,93,194,43,28,0.6511627906976745,17,3,19.738529764851606,9,0,0,1,1,1,0.40965873,0.40965873,1.0,2,2,1.0,9,0,0.0,2,0,0.0,2,7,4,0,5,1,41.61290322580645,0.967741935483871,1.935483870967742,1.935483870967742,1.935483870967742,0.39644393225806457,0.3953488372093023,0.06976744186046512,0.20930232558139536,7.741935483870968,2.903225806451613,0.0,16.451612903225808,0.39644393225806457,0.967741935483871,0.5712980032258064,1.935483870967742,0.0,1.935483870967742,6.774193548387097,0.0,4.838709677419355,39.46428571428571,97.67857142857143,85.35714285714286,46.607142857142854,3.57142857142857,61.035714285714285
3769.0,Wesley Lautoa,Lorient,93,128,39,31,0.7948717948717948,15,0,22.230129695986133,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,3,4,6,4,0,0,37.74193548387097,0.0,0.0,0.967741935483871,2.903225806451613,0.0,0.38461538461538464,0.0,0.2564102564102564,13.548387096774194,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,2.903225806451613,3.870967741935484,3.870967741935484,0.0,42.58928571428571,41.78571428571429,30.357142857142854,50.267857142857146,71.42857142857143,44.361607142857146
7211.0,Zargo Touré,Lorient,93,101,31,25,0.8064516129032258,15,2,22.592378834228672,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,1,0,0.0,0,2,9,6,0,0,30.0,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.4838709677419355,0.06451612903225806,0.25806451612903225,15.483870967741936,0.967741935483871,0.0,14.516129032258064,0.0,0.0,0.0,0.967741935483871,0.0,0.0,1.935483870967742,5.806451612903226,0.0,46.339285714285715,41.78571428571429,75.71428571428572,38.39285714285714,71.42857142857143,51.99553571428572
3102.0,Yann Jouffre,Lorient,63,153,44,38,0.8636363636363636,10,1,16.354404200605792,3,0,0,1,0,0,0.04649331,0.04649331,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,4,1,2,0,2,62.857142857142854,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.0,0.0664190142857143,0.22727272727272727,0.022727272727272728,0.06818181818181818,5.7142857142857135,2.8571428571428568,0.0,14.285714285714285,0.0664190142857143,0.0,-0.0664190142857143,1.4285714285714284,0.0,0.0,5.7142857142857135,2.8571428571428568,0.0,55.714285714285715,54.64285714285714,82.14285714285714,40.17857142857142,71.42857142857143,59.19642857142857
22587.0,Didier Ndong Ibrahim,Lorient,92,194,45,38,0.8444444444444444,16,1,19.860688259199897,6,0,0,2,0,0,0.050344071000000004,0.025172035500000002,0.0,1,0,0.0,9,1,0.1111111111111111,6,1,0.16666666666666666,2,6,1,3,4,1,44.02173913043478,1.9565217391304348,0.9782608695652174,5.869565217391304,1.9565217391304348,0.049249634673913044,0.35555555555555557,0.022222222222222223,0.13333333333333333,11.739130434782608,2.934782608695652,0.0,15.652173913043478,0.049249634673913044,0.0,-0.049249634673913044,0.0,0.9782608695652174,1.9565217391304348,5.869565217391304,2.934782608695652,3.9130434782608696,55.714285714285715,52.5,30.357142857142854,73.39285714285714,10.71428571428571,48.875
6335.0,Lamine Gassama,Lorient,93,144,45,29,0.6444444444444445,19,3,23.285856374401195,14,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,8,6,2,0,2,43.54838709677419,0.0,1.935483870967742,2.903225806451613,0.0,0.0,0.4222222222222222,0.06666666666666667,0.3111111111111111,10.645161290322582,1.935483870967742,0.0,18.387096774193548,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,7.741935483870968,1.935483870967742,0.0,41.964285714285715,41.78571428571429,65.71428571428572,68.30357142857143,71.42857142857143,54.88392857142858
5656.0,Syam Ben Youssef,Caen,89,167,56,44,0.7857142857142857,30,1,27.95476916682953,16,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,4,5,1,5,1,56.62921348314607,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.5357142857142857,0.017857142857142856,0.2857142857142857,12.134831460674157,1.0112359550561798,1.0112359550561798,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,4.044943820224719,1.0112359550561798,5.056179775280898,72.32142857142857,41.78571428571429,30.357142857142854,75.98214285714286,0.0,49.79464285714286
4474.0,Emmanuel Imorou,Caen,93,162,52,39,0.75,25,7,18.59049988842668,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,2,1,0.5,0,7,6,6,1,1,50.32258064516129,0.0,0.0,1.935483870967742,0.0,0.0,0.4807692307692308,0.1346153846153846,0.11538461538461539,13.548387096774194,0.967741935483871,0.967741935483871,24.193548387096772,0.0,0.0,0.0,0.0,0.967741935483871,0.0,6.774193548387097,5.806451612903226,0.967741935483871,65.71428571428571,41.78571428571429,30.357142857142854,72.5,39.28571428571429,51.375
2955.0,Ronny Rodelin,Caen,46,37,9,6,0.6666666666666666,3,1,19.61239287560719,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.9565217391304348,1.9565217391304348,1.9565217391304348,5.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51785714285714,41.78571428571429,30.357142857142854,29.28571428571428,71.42857142857143,41.14732142857143
