player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
20027.0,Mevlüt Erdinç,Guingamp,62,63,12,7,0.5833333333333334,3,4,10.630504862576606,0,0,2,1,1,0,0.08253525,0.08253525,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,0,1,17.419354838709676,1.4516129032258065,0.0,0.0,0.0,0.11980923387096774,0.25,0.3333333333333333,0.0,1.4516129032258065,4.354838709677419,2.903225806451613,4.354838709677419,0.11980923387096774,0.0,-0.11980923387096774,0.0,0.0,0.0,2.903225806451613,0.0,0.0,35.0,73.88888888888889,35.18518518518518,31.75925925925926,74.07407407407408,48.01851851851852
3213.0,Jimmy Briand,Guingamp,92,232,40,26,0.65,16,8,17.06088421351506,9,0,1,4,1,0,0.34291666899999995,0.08572916724999999,0.25,11,3,0.2727272727272727,4,1,0.25,1,1,1.0,0,9,1,3,5,0,39.130434782608695,3.9130434782608696,9.30691591017678,0.9782608695652174,0.0,0.3354619588043478,0.4,0.2,0.225,4.891304347826087,15.652173913043478,0.9782608695652174,15.652173913043478,0.3354619588043478,0.0,-0.3354619588043478,2.934782608695652,0.9782608695652174,0.0,8.804347826086957,2.934782608695652,4.891304347826087,46.48148148148148,72.22222222222223,88.14814814814815,76.66666666666667,3.703703703703709,63.00925925925927
3348.0,Younousse Sankharé,Guingamp,93,143,36,24,0.6666666666666666,18,3,16.823041593515864,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,4,7,0,1,3,2,34.83870967741935,0.0,0.0,2.903225806451613,3.870967741935484,0.0,0.5,0.08333333333333333,0.1111111111111111,7.741935483870968,0.967741935483871,0.967741935483871,17.419354838709676,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,6.774193548387097,0.967741935483871,2.903225806451613,50.09259259259259,41.111111111111114,35.18518518518518,76.85185185185186,24.07407407407407,47.61574074074074
3121.0,Moustapha Elhadji Diallo,Guingamp,81,127,31,26,0.8387096774193549,14,0,16.79411671877213,2,0,0,1,1,0,0.041368037,0.041368037,1.0,2,1,0.5,4,0,0.0,4,0,0.0,0,2,0,4,1,1,34.44444444444444,1.1111111111111112,2.2222222222222223,4.444444444444445,0.0,0.04596448555555556,0.45161290322580644,0.0,0.06451612903225806,8.88888888888889,3.333333333333333,0.0,15.555555555555555,0.04596448555555556,0.0,-0.04596448555555556,1.1111111111111112,0.0,0.0,2.2222222222222223,4.444444444444445,1.1111111111111112,46.481481481481474,68.33333333333333,82.96296296296296,38.51851851851852,40.74074074074075,57.07407407407407
2936.0,Christophe Kerbrat,Guingamp,93,111,39,26,0.6666666666666666,16,0,19.330107035944213,6,0,0,1,0,0,0.05423908,0.05423908,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,3,2,4,0,2,0,37.74193548387097,0.967741935483871,0.0,2.903225806451613,2.903225806451613,0.05248943225806452,0.41025641025641024,0.0,0.15384615384615385,9.67741935483871,0.967741935483871,0.0,15.483870967741936,0.05248943225806452,0.0,-0.05248943225806452,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,1.935483870967742,34.166666666666664,53.88888888888889,35.18518518518518,62.68518518518519,37.03703703703704,45.291666666666664
2999.0,Presnel Kimpembe,Paris Saint-Germain,93,200,64,55,0.859375,22,0,20.653182844825682,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,6,0,0.0,2,6,4,1,0,0,61.935483870967744,0.0,0.0,5.806451612903226,1.935483870967742,0.0,0.34375,0.0,0.1875,12.580645161290322,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,1.935483870967742,5.806451612903226,0.967741935483871,0.0,55.55555555555554,41.111111111111114,35.18518518518518,49.35185185185185,74.07407407407408,48.48148148148148
3025.0,Christopher Nkunku,Paris Saint-Germain,93,274,81,76,0.9382716049382716,25,0,15.923672196779659,4,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,2,1,1,3,3,78.38709677419355,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.30864197530864196,0.0,0.04938271604938271,5.806451612903226,1.935483870967742,1.935483870967742,24.193548387096772,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,2.903225806451613,83.51851851851852,41.111111111111114,35.18518518518518,37.87037037037037,24.07407407407407,48.175925925925924
20048.0,Gregory van der Wiel,Paris Saint-Germain,93,279,96,85,0.8854166666666666,20,3,16.191222257828333,7,0,0,1,0,0,0.04909676,0.04909676,0.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,3,3,3,0,0,1,92.90322580645162,0.967741935483871,2.903225806451613,1.935483870967742,2.903225806451613,0.0475129935483871,0.20833333333333334,0.03125,0.07291666666666667,7.741935483870968,3.870967741935484,0.0,19.35483870967742,0.0475129935483871,0.0,-0.0475129935483871,1.935483870967742,0.0,2.903225806451613,2.903225806451613,0.0,0.0,58.79629629629629,52.77777777777777,90.37037037037037,43.61111111111111,74.07407407407408,62.097222222222214
4372.0,Marcos Aoás Corrêa,Paris Saint-Germain,88,203,68,64,0.9411764705882353,23,0,21.761002666911992,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,6,5,3,0,0,69.54545454545455,0.0,0.0,3.068181818181818,0.0,0.0,0.3382352941176471,0.0,0.17647058823529413,11.25,0.0,0.0,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363636,3.068181818181818,0.0,68.51851851851852,41.111111111111114,35.18518518518518,44.074074074074076,74.07407407407408,50.66666666666667
8515.0,Benjamin Stambouli,Paris Saint-Germain,93,345,109,100,0.9174311926605505,28,3,19.845151185765612,18,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,11,3,0.2727272727272727,8,3,0.375,1,9,1,4,1,3,102.59116409537167,0.0,0.0,7.741935483870968,0.967741935483871,0.0,0.25688073394495414,0.027522935779816515,0.1651376146788991,13.548387096774194,0.967741935483871,0.967741935483871,27.096774193548388,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,8.709677419354838,3.870967741935484,0.967741935483871,77.96296296296295,41.111111111111114,35.18518518518518,84.72222222222221,48.14814814814815,58.56481481481481
