player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3356.0,Valentín Vada,Bordeaux,96,178,53,40,0.7547169811320755,11,7,19.637626929164615,12,1,0,1,0,0,0.057247642,0.057247642,0.0,2,1,0.5,1,0,0.0,0,0,0.0,1,6,0,1,0,1,49.6875,0.9375,1.875,0.0,0.9375,0.053669664375,0.20754716981132076,0.1320754716981132,0.22641509433962265,1.875,2.8125,0.9375,10.3125,0.053669664375,0.0,-0.053669664375,0.9375,0.0,0.9375,5.625,0.9375,0.0,62.85714285714286,55.535714285714285,61.07142857142857,48.12500000000001,80.35714285714286,59.473214285714285
7130.0,Cheick Tidiane Diabaté,Bordeaux,95,118,17,10,0.5882352941176471,2,0,14.911213734648673,1,0,1,3,2,1,0.272297817,0.090765939,0.6666666666666666,0,0,0.0,4,0,0.0,0,0,0.0,0,2,1,1,0,0,16.105263157894736,2.8421052631578947,0.0,0.0,0.0,0.2579663529473684,0.11764705882352941,0.0,0.058823529411764705,1.894736842105263,3.789473684210526,0.9473684210526315,1.894736842105263,0.2579663529473684,0.9473684210526315,0.689402068105263,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,33.660714285714285,91.42857142857143,28.57142857142857,35.17857142857143,80.35714285714286,52.058035714285715
7552.0,Clément Chantôme,Bordeaux,96,222,71,55,0.7746478873239436,18,3,22.400732130113237,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,4,0,0.0,1,11,7,2,2,4,66.5625,0.0,0.9375,3.75,0.9375,0.0,0.2535211267605634,0.04225352112676056,0.23943661971830985,13.125,0.9375,0.0,16.875,0.0,0.0,0.0,0.9375,0.0,0.9375,10.3125,1.875,1.875,58.92857142857142,41.07142857142857,71.07142857142857,54.017857142857146,37.5,53.767857142857146
3779.0,Cédric Yambéré,Bordeaux,96,192,61,56,0.9180327868852459,24,0,22.14870084232696,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,4,7,2,2,1,57.1875,0.0,0.0,0.9375,0.9375,0.0,0.39344262295081966,0.0,0.2459016393442623,10.3125,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.9375,3.75,1.875,1.875,72.67857142857143,41.07142857142857,28.57142857142857,45.98214285714286,37.5,47.09821428571429
2946.0,Frédéric Guilbert,Bordeaux,93,203,66,51,0.7727272727272727,22,0,24.59822947442042,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,10,1,0.1,4,1,0.25,1,5,10,2,0,1,63.87096774193549,0.0,0.0,3.870967741935484,0.967741935483871,0.0,0.3333333333333333,0.0,0.3333333333333333,16.451612903225808,0.0,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,1.935483870967742,0.0,62.67857142857143,41.07142857142857,28.57142857142857,76.25,80.35714285714286,54.9375
30338.0,André Biyogo Poko,Bordeaux,93,225,72,50,0.6944444444444444,36,4,19.507211492277186,9,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,2,11,3,2,1,3,69.6774193548387,0.0,3.870967741935484,2.903225806451613,1.935483870967742,0.0,0.5,0.05555555555555555,0.125,9.67741935483871,3.870967741935484,0.0,34.83870967741935,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,10.645161290322582,1.935483870967742,0.967741935483871,63.92857142857143,41.07142857142857,79.28571428571429,84.64285714285714,53.57142857142857,64.39285714285715
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,96,58,17,10,0.5882352941176471,10,2,27.39731896772047,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,0,8,0,0,0,15.9375,0.0,0.0,2.8125,0.0,0.0,0.5882352941176471,0.11764705882352941,0.35294117647058826,10.3125,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80357142857143,41.07142857142857,28.57142857142857,30.98214285714286,80.35714285714286,39.16517857142858
7350.0,Birama Touré,Nantes,95,138,38,24,0.631578947368421,17,0,20.615735278206472,7,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,3,0.5,3,3,1.0,4,8,1,4,2,1,36.0,0.0,0.9473684210526315,2.8421052631578947,3.789473684210526,0.0,0.4473684210526316,0.0,0.18421052631578946,11.368421052631579,0.9473684210526315,0.9473684210526315,16.105263157894736,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,3.789473684210526,7.578947368421052,3.789473684210526,1.894736842105263,56.78571428571428,41.07142857142857,75.35714285714286,95.53571428571429,30.35714285714286,61.67857142857142
3150.0,Jaroslav Plašil,Bordeaux,61,129,40,34,0.85,6,2,15.527268392360677,4,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,2,2,2,1,1,59.01639344262295,0.0,1.4754098360655739,1.4754098360655739,0.0,0.0,0.15,0.05,0.1,7.377049180327869,2.9508196721311477,1.4754098360655739,8.852459016393443,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,2.9508196721311477,2.9508196721311477,1.4754098360655739,70.53571428571429,41.07142857142857,86.07142857142857,41.51785714285714,42.85714285714286,57.705357142857146
3196.0,Wahbi Khazri,Bordeaux,61,162,38,23,0.6052631578947368,12,8,18.59183984892021,9,0,2,1,0,0,0.02591435,0.02591435,0.0,2,1,0.5,2,1,0.5,1,1,1.0,0,5,0,3,2,3,56.0655737704918,1.4754098360655739,2.9508196721311477,1.4754098360655739,0.0,0.038234286885245904,0.3157894736842105,0.21052631578947367,0.23684210526315788,5.901639344262295,7.377049180327869,2.9508196721311477,17.704918032786885,0.038234286885245904,0.0,-0.038234286885245904,1.4754098360655739,1.4754098360655739,0.0,7.377049180327869,4.426229508196721,2.9508196721311477,63.75,54.46428571428571,76.07142857142857,77.85714285714286,7.14285714285714,61.05357142857142
