player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3114.0,Emiliano Sala,Nantes,69,165,26,18,0.6923076923076923,5,2,10.937943396128551,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0.0,7,0,0.0,1,0,0.0,0,4,1,3,3,2,33.91304347826087,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.19230769230769232,0.07692307692307693,0.0,6.521739130434783,5.217391304347826,3.9130434782608696,6.521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,3.9130434782608696,3.9130434782608696,45.357142857142854,39.82142857142857,37.5,40.53571428571429,14.28571428571429,38.330357142857146
3319.0,Yacine Bammou,Nantes,89,216,46,35,0.7608695652173914,7,1,13.830447723412941,2,0,0,3,0,0,0.146254136,0.04875137866666667,0.0,1,0,0.0,4,0,0.0,1,0,0.0,0,7,0,1,4,2,46.516853932584276,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.1478974408988764,0.15217391304347827,0.021739130434782608,0.043478260869565216,2.0224719101123596,4.044943820224719,0.0,7.078651685393258,0.1478974408988764,0.0,-0.1478974408988764,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,4.044943820224719,34.642857142857146,57.67857142857142,37.5,39.82142857142858,10.71428571428571,39.61607142857143
4249.0,Wilfried Moimbé,Nantes,93,140,42,32,0.7619047619047619,20,2,22.366070135275486,10,0,0,1,0,0,0.019111622,0.019111622,0.0,1,0,0.0,2,0,0.0,2,0,0.0,2,3,3,0,2,5,40.64516129032258,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,0.01849511806451613,0.47619047619047616,0.047619047619047616,0.23809523809523808,6.774193548387097,1.935483870967742,0.0,19.35483870967742,0.01849511806451613,0.0,-0.01849511806451613,0.0,0.0,1.935483870967742,2.903225806451613,0.0,1.935483870967742,48.392857142857146,47.32142857142857,37.5,39.10714285714286,46.42857142857143,43.892857142857146
3543.0,Steve Mandanda,Marseille,92,94,40,21,0.525,36,0,48.52748297972575,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.775,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,47.142857142857146,39.82142857142857,37.5,35.80357142857143,82.14285714285714,44.61607142857143
401477.0,Johan Audel,Nantes,76,141,31,19,0.6129032258064516,8,4,17.85889856311478,5,0,0,2,1,0,0.282675045,0.1413375225,0.5,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,1,3,2,3,2,1,36.71052631578947,2.3684210526315788,0.0,4.7368421052631575,1.1842105263157894,0.3347467638157895,0.25806451612903225,0.12903225806451613,0.16129032258064516,11.842105263157894,2.3684210526315788,0.0,9.473684210526315,0.3347467638157895,0.0,-0.3347467638157895,0.0,1.1842105263157894,1.1842105263157894,3.552631578947368,3.552631578947368,2.3684210526315788,25.892857142857146,76.96428571428571,37.5,70.625,35.71428571428571,50.910714285714285
8572.0,Karim Rekik,Marseille,92,200,60,53,0.8833333333333333,22,1,18.876746981391396,8,0,0,1,0,0,0.046433784,0.046433784,0.0,0,0,0.0,7,1,0.14285714285714285,2,1,0.5,1,8,4,4,0,2,58.69565217391305,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.04542435391304348,0.36666666666666664,0.016666666666666666,0.13333333333333333,10.760869565217392,0.9782608695652174,0.0,21.521739130434785,0.04542435391304348,0.0,-0.04542435391304348,0.0,0.9782608695652174,0.9782608695652174,7.826086956521739,3.9130434782608696,0.0,70.89285714285714,48.39285714285714,37.5,79.28571428571429,82.14285714285714,61.392857142857146
3261.0,Benjamin Mendy,Marseille,93,208,70,58,0.8285714285714286,23,3,16.94834922208346,7,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,5,10,1,2,0,2,67.2290322580645,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.0,0.32857142857142857,0.04285714285714286,0.1,8.709677419354838,1.935483870967742,0.967741935483871,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,9.67741935483871,1.935483870967742,0.0,80.35714285714286,39.82142857142857,82.85714285714286,85.44642857142856,82.14285714285714,71.91964285714285
3181.0,Lassana Diarra,Marseille,93,205,51,40,0.7843137254901961,18,1,19.431770775163134,5,0,0,1,0,0,0.075157695,0.075157695,0.0,0,0,0.0,5,1,0.2,4,1,0.25,1,10,1,2,3,1,49.354838709677416,0.967741935483871,0.0,3.870967741935484,0.967741935483871,0.07273325322580645,0.35294117647058826,0.0196078431372549,0.09803921568627451,7.741935483870968,0.967741935483871,0.0,17.419354838709676,0.07273325322580645,0.0,-0.07273325322580645,0.0,0.967741935483871,0.967741935483871,9.67741935483871,1.935483870967742,2.903225806451613,49.642857142857146,50.53571428571428,37.5,69.82142857142857,28.57142857142857,49.36607142857142
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,86,181,57,45,0.7894736842105263,17,0,25.210670679740794,15,0,1,1,0,0,0.08234646,0.08234646,0.0,1,1,1.0,6,2,0.3333333333333333,3,2,0.6666666666666666,0,8,3,1,2,2,59.65116279069767,1.0465116279069768,1.0465116279069768,3.13953488372093,0.0,0.08617652790697675,0.2982456140350877,0.0,0.2631578947368421,7.325581395348838,3.13953488372093,1.0465116279069768,17.790697674418603,0.08617652790697675,0.0,-0.08617652790697675,1.0465116279069768,2.0930232558139537,0.0,8.372093023255815,1.0465116279069768,2.0930232558139537,67.14285714285714,51.60714285714286,87.14285714285714,75.71428571428572,39.28571428571429,66.1875
15296.0,Romain Alessandrini,Marseille,46,76,18,12,0.6666666666666666,3,2,14.402883842455573,1,0,0,3,1,0,0.12014801,0.040049336666666664,0.3333333333333333,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,1,2,0,0,1,0,35.21739130434783,5.5134782608695625,5.869565217391304,0.0,1.9565217391304348,0.23507219347826086,0.16666666666666666,0.1111111111111111,0.05555555555555555,1.9565217391304348,11.739130434782608,0.0,5.869565217391304,0.23507219347826086,0.0,-0.23507219347826086,1.9565217391304348,0.0,1.9565217391304348,3.9130434782608696,0.0,1.9565217391304348,24.017857142857146,72.67857142857143,87.14285714285714,41.785714285714285,42.85714285714286,54.245535714285715
3404.0,Youssouf Sabaly,Nantes,92,163,49,37,0.7551020408163265,25,3,18.161765479507025,5,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,7,0,0.0,5,0,0.0,2,4,3,1,3,2,47.934782608695656,0.0,0.9782608695652174,4.891304347826087,1.9565217391304348,0.0,0.5102040816326531,0.061224489795918366,0.10204081632653061,10.760869565217392,1.9565217391304348,0.9782608695652174,24.456521739130434,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,0.9782608695652174,2.934782608695652,67.05357142857142,39.82142857142857,37.5,43.57142857142857,25.0,45.433035714285715
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,92,123,42,34,0.8095238095238095,25,0,30.01589973449421,20,0,0,2,1,0,0.064664998,0.032332499,0.5,0,0,0.0,2,1,0.5,2,1,0.5,0,4,8,0,0,0,41.086956521739125,1.9565217391304348,0.0,1.9565217391304348,0.0,0.06325923717391305,0.5952380952380952,0.0,0.47619047619047616,9.782608695652174,1.9565217391304348,0.0,24.456521739130434,0.06325923717391305,0.0,-0.06325923717391305,0.0,0.9782608695652174,0.0,3.9130434782608696,0.0,0.0,69.01785714285714,64.46428571428571,37.5,57.5,82.14285714285714,60.58482142857142
10936.0,Lorik Agim Cana,Nantes,91,126,37,32,0.8648648648648649,20,0,26.202238202662077,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,2,1,0.5,0,1,12,4,3,0,36.59340659340659,0.0,0.0,1.978021978021978,0.0,0.0,0.5405405405405406,0.0,0.3783783783783784,17.802197802197803,0.0,0.0,19.78021978021978,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,3.956043956043956,2.967032967032967,65.89285714285714,39.82142857142857,37.5,64.10714285714286,21.42857142857143,48.892857142857146
3375.0,Adrien Thomasson,Nantes,91,210,56,37,0.6607142857142857,10,15,20.258195609917,14,0,5,1,1,0,0.12926582,0.12926582,1.0,0,0,0.0,7,3,0.42857142857142855,7,3,0.42857142857142855,0,11,2,1,0,3,55.38461538461539,0.989010989010989,0.0,6.923076923076923,0.0,0.1278453164835165,0.17857142857142858,0.26785714285714285,0.25,9.89010989010989,5.934065934065934,4.945054945054945,9.89010989010989,0.1278453164835165,0.0,-0.1278453164835165,0.0,2.967032967032967,0.0,10.87912087912088,0.989010989010989,0.0,47.67857142857143,73.75,37.5,73.57142857142857,82.14285714285714,60.78571428571429
