player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7130.0,Cheick Tidiane Diabaté,Bordeaux,94,132,22,14,0.6363636363636364,5,2,13.071389018582941,0,0,1,2,1,1,0.8907525599999999,0.44537627999999996,0.5,0,0,0.0,7,0,0.0,0,0,0.0,0,1,0,2,3,4,21.06382978723404,1.9148936170212765,0.0,0.0,0.0,0.8528481957446807,0.22727272727272727,0.09090909090909091,0.0,1.9148936170212765,2.8723404255319145,0.9574468085106382,4.787234042553192,0.8528481957446807,0.9574468085106382,0.1045986127659575,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,34.166666666666664,97.03703703703704,31.48148148148148,35.0,11.111111111111116,47.208333333333336
6739.0,Diego Alejandro Rolan Silva,Bordeaux,95,232,41,32,0.7804878048780488,5,4,11.335922538328619,1,0,0,3,0,0,0.32545491400000004,0.10848497133333335,0.0,8,4,0.5,6,1,0.16666666666666666,1,1,1.0,0,4,0,2,0,1,38.8421052631579,2.8421052631578947,7.578947368421052,0.9473684210526315,0.0,0.30832570800000003,0.12195121951219512,0.0975609756097561,0.024390243902439025,2.8421052631578947,10.421052631578947,0.0,4.7368421052631575,0.30832570800000003,0.0,-0.30832570800000003,3.789473684210526,0.9473684210526315,0.0,3.789473684210526,1.894736842105263,0.0,29.259259259259256,61.111111111111114,84.44444444444443,66.38888888888889,81.4814814814815,60.90740740740741
3356.0,Valentín Vada,Bordeaux,83,233,69,58,0.8405797101449275,16,6,18.509932490168794,13,0,1,3,0,0,0.18352204500000002,0.061174015000000005,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,8,0,5,1,0,74.81927710843374,3.1461762840837024,1.0843373493975905,0.0,0.0,0.19899980783132531,0.2318840579710145,0.08695652173913043,0.18840579710144928,5.421686746987952,5.421686746987952,1.0843373493975905,17.34939759036145,0.19899980783132531,0.0,-0.19899980783132531,1.0843373493975905,0.0,0.0,8.674698795180724,5.421686746987952,1.0843373493975905,73.14814814814815,59.99999999999999,78.51851851851852,48.888888888888886,38.888888888888886,62.657407407407405
8385.0,Ludovic Lamine Sané,Bordeaux,88,119,37,31,0.8378378378378378,18,1,21.591504646074345,7,0,1,1,1,0,0.03155608,0.03155608,1.0,1,1,1.0,1,0,0.0,0,0,0.0,1,2,3,2,1,1,37.84090909090909,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,0.03227326363636364,0.4864864864864865,0.02702702702702703,0.1891891891891892,6.136363636363636,3.068181818181818,1.0227272727272727,18.40909090909091,0.03227326363636364,0.0,-0.03227326363636364,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,2.0454545454545454,1.0227272727272727,72.03703703703704,72.5925925925926,76.2962962962963,45.18518518518519,44.44444444444444,64.89814814814815
10616.0,Mohamed Larbi,Gazélec Ajaccio,93,203,51,40,0.7843137254901961,16,6,20.167068516176396,7,0,0,2,1,1,0.11883674500000001,0.059418372500000004,0.5,2,2,1.0,7,0,0.0,5,0,0.0,1,8,3,1,0,0,49.354838709677416,1.935483870967742,1.935483870967742,4.838709677419355,0.967741935483871,0.11500330161290323,0.3137254901960784,0.11764705882352941,0.13725490196078433,9.67741935483871,3.870967741935484,0.0,15.483870967741936,0.11500330161290323,0.967741935483871,0.8527386338709677,1.935483870967742,0.0,0.967741935483871,7.741935483870968,0.967741935483871,0.0,44.16666666666667,90.37037037037038,82.96296296296296,49.35185185185185,81.4814814814815,68.24537037037038
401509.0,David Ducourtioux,Gazélec Ajaccio,94,221,66,50,0.7575757575757576,18,1,21.1161416076806,15,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,5,2,1,1,1,63.19148936170213,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.2727272727272727,0.015151515151515152,0.22727272727272727,5.744680851063829,0.9574468085106382,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,4.787234042553192,0.9574468085106382,0.9574468085106382,40.925925925925924,43.148148148148145,31.48148148148148,79.44444444444444,53.703703703703695,48.574074074074076
4352.0,Issiaga Sylla,Gazélec Ajaccio,93,215,65,51,0.7846153846153846,16,5,16.73222599998066,5,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,2,0,0.0,1,8,5,2,3,1,62.903225806451616,0.0,1.935483870967742,1.935483870967742,0.967741935483871,0.0,0.24615384615384617,0.07692307692307693,0.07692307692307693,9.67741935483871,1.935483870967742,0.0,15.483870967741936,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,7.741935483870968,1.935483870967742,2.903225806451613,45.46296296296296,43.148148148148145,82.96296296296296,52.5,7.4074074074074066,49.98611111111111
5726.0,Khalid Boutaïb,Gazélec Ajaccio,94,177,27,15,0.5555555555555556,5,0,12.387122671323606,0,0,0,2,1,0,0.073835733,0.0369178665,0.5,0,0,0.0,11,0,0.0,2,0,0.0,1,4,0,2,4,2,25.851063829787236,1.9148936170212765,0.0,1.9148936170212765,0.9574468085106382,0.07069378691489361,0.18518518518518517,0.0,0.0,4.787234042553192,1.9148936170212765,0.0,4.787234042553192,0.07069378691489361,0.0,-0.07069378691489361,0.0,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,3.829787234042553,18.24074074074074,71.48148148148148,31.48148148148148,46.2962962962963,3.703703703703709,38.35648148148149
7430.0,Kévin Mayi,Gazélec Ajaccio,83,113,23,15,0.6521739130434783,6,0,13.591110826841954,0,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,1,3,0,1,1,0,24.93975903614458,0.0,2.168674698795181,1.0843373493975905,1.0843373493975905,0.0,0.2608695652173913,0.0,0.0,3.253012048192771,2.168674698795181,0.0,6.506024096385542,0.0,0.0,0.0,2.168674698795181,0.0,1.0843373493975905,3.253012048192771,1.0843373493975905,1.0843373493975905,25.370370370370367,43.148148148148145,87.4074074074074,46.29629629629629,38.888888888888886,47.75925925925925
90746.0,Alassane Touré,Gazélec Ajaccio,64,138,38,30,0.7894736842105263,17,3,22.57193327073215,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,4,1,0.25,0,0,0,1,2,3,53.4375,0.0,1.40625,5.625,0.0,0.0,0.4473684210526316,0.07894736842105263,0.21052631578947367,7.03125,1.40625,0.0,23.90625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,2.8125,57.777777777777786,43.148148148148145,31.48148148148148,59.72222222222222,16.666666666666664,45.138888888888886
7552.0,Clément Chantôme,Bordeaux,95,178,54,42,0.7777777777777778,20,0,20.024962048437434,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,2,0,2,2,1,51.1578947368421,0.0,0.0,1.894736842105263,1.894736842105263,0.0,0.37037037037037035,0.0,0.18518518518518517,5.684210526315789,0.9473684210526315,0.9473684210526315,18.94736842105263,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,59.07407407407406,43.148148148148145,31.48148148148148,69.35185185185185,29.629629629629626,48.685185185185176
