player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15996.0,Éderzito António Macedo Lopes,Lille,82,146,27,22,0.8148148148148148,7,2,15.998948247082355,2,1,0,4,2,0,0.22741746599999998,0.056854366499999996,0.5,0,0,0.0,6,0,0.0,0,0,0.0,1,0,0,0,4,2,29.634146341463417,4.390243902439025,0.0,0.0,1.0975609756097562,0.24960453585365855,0.25925925925925924,0.07407407407407407,0.07407407407407407,1.0975609756097562,4.390243902439025,1.0975609756097562,7.682926829268293,0.24960453585365855,0.0,-0.24960453585365855,0.0,0.0,1.0975609756097562,0.0,0.0,4.390243902439025,45.35714285714286,71.96428571428571,32.142857142857146,36.785714285714285,3.57142857142857,43.473214285714285
3625.0,Sofiane Boufal,Lille,26,47,7,6,0.8571428571428571,2,1,21.189644480575076,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,1,1,0,0,0,24.23076923076923,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,6.923076923076923,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,40.357142857142854,40.89285714285714,88.57142857142857,33.482142857142854,78.57142857142857,52.58035714285714
40697.0,Mounir Obbadi,Lille,95,271,78,65,0.8333333333333334,28,2,21.556396514660364,15,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,2,5,1,3,3,0,73.89473684210526,0.0,0.9473684210526315,1.894736842105263,1.894736842105263,0.0,0.358974358974359,0.02564102564102564,0.19230769230769232,7.578947368421052,1.894736842105263,0.9473684210526315,26.52631578947368,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,4.7368421052631575,2.8421052631578947,2.8421052631578947,66.33928571428571,40.89285714285714,76.42857142857143,76.51785714285715,10.71428571428571,58.46875
3677.0,Bakary Adama Soumaoro,Lille,89,129,40,37,0.925,19,2,19.100608588476078,2,0,0,1,0,0,0.050327007,0.050327007,0.0,1,0,0.0,6,0,0.0,2,0,0.0,2,6,4,2,0,0,40.44943820224719,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.05089247898876404,0.475,0.05,0.05,10.112359550561797,2.0224719101123596,0.0,19.213483146067414,0.05089247898876404,0.0,-0.05089247898876404,0.0,0.0,2.0224719101123596,6.067415730337078,2.0224719101123596,0.0,66.60714285714286,54.285714285714285,32.142857142857146,55.80357142857142,78.57142857142857,55.66964285714286
40522.0,Rio Antonio Zoba Mavuba,Lille,86,177,56,46,0.8214285714285714,22,0,18.09991674813101,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0,3,1,0,58.6046511627907,0.0,0.0,0.0,1.0465116279069768,0.0,0.39285714285714285,0.0,0.10714285714285714,4.186046511627907,0.0,0.0,23.02325581395349,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,3.13953488372093,3.13953488372093,1.0465116279069768,54.107142857142854,40.89285714285714,32.142857142857146,47.23214285714286,39.28571428571429,43.55357142857143
3425.0,Morgan Amalfitano,Lille,95,177,42,30,0.7142857142857143,6,14,18.20469711278003,8,0,7,2,2,0,0.09877871900000001,0.04938935950000001,1.0,3,2,0.6666666666666666,4,0,0.0,1,0,0.0,2,4,0,3,2,4,39.78947368421053,1.894736842105263,2.8421052631578947,0.9473684210526315,1.894736842105263,0.09357983905263159,0.14285714285714285,0.3333333333333333,0.19047619047619047,5.684210526315789,11.368421052631579,6.63157894736842,5.684210526315789,0.09357983905263159,0.0,-0.09357983905263159,1.894736842105263,0.0,1.894736842105263,3.789473684210526,2.8421052631578947,1.894736842105263,38.75,71.96428571428571,81.42857142857142,49.55357142857143,32.14285714285714,57.08928571428571
6716.0,Sébastien Corchia,Lille,93,130,39,30,0.7692307692307693,14,3,21.35279550216405,8,0,0,1,0,0,0.04055892,0.04055892,0.0,1,0,0.0,8,1,0.125,8,1,0.125,3,4,0,1,0,1,37.74193548387097,0.967741935483871,0.967741935483871,7.480645161290323,2.903225806451613,0.039250567741935485,0.358974358974359,0.07692307692307693,0.20512820512820512,11.612903225806452,1.935483870967742,0.0,13.548387096774194,0.039250567741935485,0.0,-0.039250567741935485,0.0,0.967741935483871,2.903225806451613,3.870967741935484,0.967741935483871,0.0,31.607142857142854,52.142857142857146,32.142857142857146,73.03571428571429,78.57142857142857,49.83035714285715
3008.0,Benjamin Lecomte,Lorient,91,92,36,32,0.8888888888888888,31,0,41.847070702702254,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,35.604395604395606,0.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.0,0.5833333333333334,0.0,0.0,0.0,30.65934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,71.60714285714286,40.89285714285714,32.142857142857146,35.625,78.57142857142857,49.53571428571429
7338.0,Romain Philippoteaux,Lorient,61,109,26,18,0.6923076923076923,7,3,16.899110389597933,4,0,1,1,0,0,0.023573153,0.023573153,0.0,4,2,0.5,1,0,0.0,1,0,0.0,1,2,0,1,0,0,38.36065573770492,1.4754098360655739,5.901639344262295,1.4754098360655739,1.4754098360655739,0.03478006180327869,0.2692307692307692,0.11538461538461539,0.15384615384615385,4.426229508196721,8.852459016393443,1.4754098360655739,10.327868852459016,0.03478006180327869,0.0,-0.03478006180327869,2.9508196721311477,0.0,1.4754098360655739,2.9508196721311477,1.4754098360655739,0.0,37.5,51.07142857142857,86.42857142857143,45.26785714285714,78.57142857142857,56.33928571428572
7392.0,Pape Abdou Paye,Lorient,94,160,51,43,0.8431372549019608,21,4,19.472856927711103,9,0,2,1,0,0,0.018637782,0.018637782,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,3,6,4,1,3,48.82978723404255,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.01784468489361702,0.4117647058823529,0.0784313725490196,0.17647058823529413,12.446808510638299,3.829787234042553,1.9148936170212765,20.106382978723403,0.01784468489361702,0.0,-0.01784468489361702,0.0,0.0,0.9574468085106382,2.8723404255319145,3.829787234042553,0.9574468085106382,71.42857142857143,48.92857142857142,32.142857142857146,43.66071428571429,53.57142857142857,50.60714285714286
22587.0,Didier Ndong Ibrahim,Lorient,93,252,70,62,0.8857142857142857,17,4,18.13289525953079,8,0,0,0,0,0,0.0,0.0,0.0,5,2,0.4,9,1,0.1111111111111111,7,1,0.14285714285714285,4,8,2,0,1,2,67.74193548387096,0.0,4.838709677419355,6.774193548387097,3.870967741935484,0.0,0.24285714285714285,0.05714285714285714,0.11428571428571428,12.580645161290322,4.838709677419355,0.0,16.451612903225808,0.0,0.0,0.0,1.935483870967742,0.967741935483871,3.870967741935484,7.741935483870968,0.0,0.967741935483871,56.607142857142854,40.89285714285714,75.71428571428572,79.46428571428572,46.42857142857143,60.05357142857144
