player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3457.0,Michy Batshuayi Tunga,Marseille,94,120,10,9,0.9,0,1,16.08072137539645,1,1,0,2,0,0,0.138893548,0.069446774,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,1,0,2,3,2,9.574468085106384,1.9148936170212765,0.0,0.0,0.0,0.13298318425531916,0.0,0.1,0.1,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.0,0.13298318425531916,0.0,-0.13298318425531916,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,53.66071428571429,51.964285714285715,32.142857142857146,33.125,21.42857142857143,41.60267857142858
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,86,89,24,22,0.9166666666666666,8,0,22.307269759958587,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,4,9,3,6,0,3,25.11627906976744,0.0,0.0,1.0465116279069768,4.186046511627907,0.0,0.3333333333333333,0.0,0.125,14.651162790697676,0.0,0.0,8.372093023255815,0.0,0.0,0.0,0.0,0.0,4.186046511627907,9.418604651162791,6.27906976744186,0.0,50.357142857142854,36.964285714285715,32.142857142857146,58.75,78.57142857142857,47.86607142857143
19813.0,Rolando Jorge Pires da Fonseca,Marseille,94,83,21,16,0.7619047619047619,10,1,28.762606175856263,8,0,0,1,0,0,0.065683,0.065683,0.0,0,0,0.0,2,0,0.0,1,0,0.0,5,1,9,2,0,0,20.106382978723403,0.9574468085106382,0.0,0.9574468085106382,4.787234042553192,0.06288797872340426,0.47619047619047616,0.047619047619047616,0.38095238095238093,16.27659574468085,0.9574468085106382,0.0,9.574468085106384,0.06288797872340426,0.0,-0.06288797872340426,0.0,0.0,4.787234042553192,0.9574468085106382,1.9148936170212765,0.0,35.982142857142854,46.607142857142854,32.142857142857146,45.267857142857146,78.57142857142857,43.98660714285714
3075.0,Javier Manquillo Gaitán,Marseille,93,112,33,27,0.8181818181818182,19,2,20.838789947403285,7,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,3,1,0.3333333333333333,2,3,2,5,4,1,31.935483870967744,0.0,2.903225806451613,2.903225806451613,1.935483870967742,0.0,0.5757575757575758,0.06060606060606061,0.21212121212121213,11.612903225806452,2.903225806451613,0.0,18.387096774193548,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,2.903225806451613,4.838709677419355,3.870967741935484,56.607142857142854,36.964285714285715,85.71428571428571,71.25,7.14285714285714,55.5
3543.0,Steve Mandanda,Marseille,95,99,43,14,0.32558139534883723,42,1,57.88144021605935,38,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,40.73684210526316,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0.8837209302325582,0.0,0.0,0.0,39.78947368421053,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,44.107142857142854,36.964285714285715,32.142857142857146,37.142857142857146,78.57142857142857,41.98214285714286
7857.0,Brice Dja Djédjé,Marseille,94,130,48,33,0.6875,17,8,18.53197265339827,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,2,2,3,1,1,2,45.95744680851063,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.3541666666666667,0.16666666666666666,0.1875,6.702127659574468,0.9574468085106382,0.9574468085106382,16.27659574468085,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.9574468085106382,45.53571428571429,36.964285714285715,32.142857142857146,65.08928571428571,57.14285714285714,45.785714285714285
3639.0,Georges-Kévin Nkoudou Mbida,Marseille,89,161,25,14,0.56,8,7,19.77964170404614,4,0,1,1,1,0,0.1793851,0.1793851,1.0,9,5,0.5555555555555556,4,0,0.0,2,0,0.0,0,12,0,4,3,1,25.280898876404496,1.0112359550561798,9.075842696629213,2.0224719101123596,0.0,0.1814006629213483,0.32,0.28,0.16,6.067415730337078,11.123595505617978,1.0112359550561798,8.089887640449438,0.1814006629213483,0.0,-0.1814006629213483,5.056179775280898,0.0,0.0,12.134831460674157,4.044943820224719,3.033707865168539,32.67857142857143,72.5,89.28571428571428,47.67857142857143,16.07142857142857,55.294642857142854
2947.0,Anthony Lopes,Lyon,92,61,23,16,0.6956521739130435,18,0,40.75731396529702,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,22.5,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.5652173913043478,0.0,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,38.482142857142854,36.964285714285715,32.142857142857146,33.92857142857143,78.57142857142857,39.93303571428572
2983.0,Jérémy Morel,Lyon,93,194,63,54,0.8571428571428571,14,2,17.478297096362706,6,0,0,1,0,0,0.0075660762,0.0075660762,0.0,3,1,0.3333333333333333,10,1,0.1,6,1,0.16666666666666666,3,2,2,1,1,0,60.967741935483865,0.967741935483871,2.903225806451613,5.806451612903226,2.903225806451613,0.007322009225806451,0.2222222222222222,0.031746031746031744,0.09523809523809523,11.612903225806452,3.870967741935484,0.0,13.548387096774194,0.007322009225806451,0.0,-0.007322009225806451,0.967741935483871,0.967741935483871,2.903225806451613,1.935483870967742,0.967741935483871,0.967741935483871,53.482142857142854,43.392857142857146,68.57142857142857,64.10714285714286,53.57142857142857,56.11160714285715
3361.0,Clément Grenier,Lyon,66,205,61,46,0.7540983606557377,22,5,18.95614243345058,10,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,5,1,2,4,2,82.19614624505928,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.36065573770491804,0.08196721311475409,0.16393442622950818,5.454545454545455,2.7272727272727275,1.3636363636363638,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,2.7272727272727275,5.454545454545455,68.57142857142856,36.964285714285715,32.142857142857146,42.5,3.57142857142857,41.669642857142854
