player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3111.0,Gilles Sunu,Angers,75,147,19,13,0.6842105263157895,5,3,14.708766299677126,2,0,1,1,1,0,0.0962374,0.0962374,1.0,4,2,0.5,6,0,0.0,0,0,0.0,0,3,0,1,0,6,22.8,1.2000000000000002,4.800000000000001,0.0,0.0,0.11548488,0.2631578947368421,0.15789473684210525,0.10526315789473684,1.2000000000000002,7.2,1.2000000000000002,6.0,0.11548488,0.0,-0.11548488,2.4000000000000004,0.0,0.0,3.6,1.2000000000000002,0.0,30.0,70.89285714285714,83.57142857142858,38.392857142857146,75.0,57.11607142857143
3185.0,Thomas Mangani,Angers,33,97,24,22,0.9166666666666666,9,2,21.236213597051748,7,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,1,0,0,0,0,65.45454545454545,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.375,0.08333333333333333,0.2916666666666667,5.454545454545455,0.0,2.7272727272727275,24.545454545454543,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,88.92857142857143,39.28571428571429,35.714285714285715,44.910714285714285,75.0,55.67857142857143
5676.0,Cheikh N''Doye,Angers,94,177,35,20,0.5714285714285714,12,4,17.326459395079738,3,0,1,4,2,2,0.262973971,0.06574349275,0.5,1,1,1.0,3,0,0.0,1,0,0.0,2,7,4,1,2,0,33.51063829787234,3.829787234042553,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.25178358925531913,0.34285714285714286,0.11428571428571428,0.08571428571428572,7.659574468085106,5.744680851063829,0.9574468085106382,11.489361702127658,0.25178358925531913,1.9148936170212765,1.6631100277659574,0.9574468085106382,0.0,1.9148936170212765,6.702127659574468,0.9574468085106382,1.9148936170212765,30.892857142857142,92.14285714285714,80.0,52.767857142857146,33.92857142857143,60.705357142857146
5480.0,Corentin Tolisso,Lyon,94,255,77,64,0.8311688311688312,15,6,17.009516581815248,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,1,10,3,1,3,1,73.72340425531915,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,0.19480519480519481,0.07792207792207792,0.09090909090909091,8.617021276595745,0.9574468085106382,0.9574468085106382,14.361702127659575,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,9.574468085106384,0.9574468085106382,2.8723404255319145,53.39285714285714,39.28571428571429,35.714285714285715,50.44642857142858,12.5,41.651785714285715
2947.0,Anthony Lopes,Lyon,95,46,18,16,0.8888888888888888,16,0,39.00731953799951,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,17.05263157894737,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.6111111111111112,0.0,0.0,0.0,15.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,51.87499999999999,39.28571428571429,35.714285714285715,37.767857142857146,75.0,44.98660714285714
2983.0,Jérémy Morel,Lyon,94,207,72,62,0.8611111111111112,44,2,23.036068385936282,12,0,0,1,0,0,0.08781775,0.08781775,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,8,3,0,0,1,68.93617021276596,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.08408082446808511,0.6111111111111112,0.027777777777777776,0.16666666666666666,5.744680851063829,0.9574468085106382,0.0,42.12765957446808,0.08408082446808511,0.0,-0.08408082446808511,0.0,0.9574468085106382,1.9148936170212765,7.659574468085106,0.0,0.0,62.5,52.67857142857143,35.714285714285715,77.5,75.0,58.9375
7616.0,Arnold Mvuemba,Lyon,47,165,49,45,0.9183673469387755,15,1,16.722136376861076,1,0,0,2,0,0,0.08431048499999999,0.042155242499999995,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,1,1,0,2,0,93.82978723404256,3.829787234042553,0.0,1.9148936170212765,0.0,0.16144560957446807,0.30612244897959184,0.02040816326530612,0.02040816326530612,3.829787234042553,3.829787234042553,0.0,28.72340425531915,0.16144560957446807,0.0,-0.16144560957446807,0.0,1.9148936170212765,0.0,1.9148936170212765,0.0,3.829787234042553,71.25,56.96428571428571,35.714285714285715,60.535714285714285,0.0,51.30357142857143
3118.0,Jordan Ferri,Lyon,93,329,104,94,0.9038461538461539,32,4,19.77509927231565,13,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,0,13,1,0,2,0,98.80501029512698,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.3076923076923077,0.038461538461538464,0.125,3.870967741935484,1.935483870967742,0.967741935483871,30.967741935483872,0.0,0.0,0.0,0.967741935483871,0.0,0.0,12.580645161290322,0.0,1.935483870967742,81.78571428571429,39.28571428571429,82.14285714285714,42.589285714285715,26.785714285714292,57.892857142857146
40407.0,Steed Malbranque,Lyon,63,163,45,39,0.8666666666666667,8,2,16.836432041333037,3,0,1,1,0,0,0.06594765,0.06594765,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,4,0,0,0,2,64.28571428571429,1.4285714285714284,0.0,4.285714285714286,0.0,0.09421092857142857,0.17777777777777778,0.044444444444444446,0.06666666666666667,4.285714285714286,2.8571428571428568,1.4285714285714284,11.428571428571427,0.09421092857142857,0.0,-0.09421092857142857,0.0,0.0,0.0,5.7142857142857135,0.0,0.0,56.69642857142856,53.75,35.714285714285715,38.30357142857143,75.0,49.91517857142857
4450.0,Bakary Koné,Lyon,93,137,42,38,0.9047619047619048,9,0,19.826118902652652,5,0,0,1,0,0,0.052570265,0.052570265,0.0,0,0,0.0,6,0,0.0,2,0,0.0,1,3,7,2,3,1,40.64516129032258,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.050874449999999995,0.21428571428571427,0.0,0.11904761904761904,11.612903225806452,0.967741935483871,0.0,8.709677419354838,0.050874449999999995,0.0,-0.050874449999999995,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,2.903225806451613,43.75,50.53571428571428,35.714285714285715,43.48214285714286,7.14285714285714,40.125
