player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15796.0,Babacar Gueye,Troyes,76,111,23,18,0.782608695652174,3,3,15.894462165074883,3,0,1,2,0,0,0.36726626,0.18363313,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,2,0,0,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,0.4349205710526316,0.13043478260869565,0.13043478260869565,0.13043478260869565,3.552631578947368,3.552631578947368,1.1842105263157894,3.552631578947368,0.4349205710526316,0.0,-0.4349205710526316,0.0,0.0,0.0,3.552631578947368,2.3684210526315788,0.0,40.80357142857143,57.32142857142858,35.714285714285715,44.28571428571428,73.21428571428572,47.85267857142857
2969.0,Karim Azamoum,Troyes,93,207,58,46,0.7931034482758621,22,13,22.966055399030264,15,0,4,3,1,0,0.185673055,0.06189101833333333,0.3333333333333333,0,0,0.0,6,0,0.0,0,0,0.0,0,3,1,0,2,1,56.12903225806452,2.903225806451613,0.0,0.0,0.0,0.17968360161290323,0.3793103448275862,0.22413793103448276,0.25862068965517243,0.967741935483871,6.774193548387097,3.870967741935484,21.290322580645164,0.17968360161290323,0.0,-0.17968360161290323,0.0,0.0,0.0,2.903225806451613,0.0,1.935483870967742,75.80357142857143,65.35714285714286,35.714285714285715,35.982142857142854,30.35714285714286,52.66517857142857
7283.0,Thiago Xavier Rodrigues Corrêa,Troyes,64,108,34,20,0.5882352941176471,21,1,25.73363053867021,10,0,1,3,0,0,0.17164895000000002,0.057216316666666676,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,0,0,4,1,2,1,47.8125,4.21875,0.0,6.868526785714286,0.0,0.24138133593750002,0.6176470588235294,0.029411764705882353,0.29411764705882354,14.0625,5.625,1.40625,29.53125,0.24138133593750002,0.0,-0.24138133593750002,0.0,1.40625,0.0,0.0,1.40625,2.8125,60.0,55.17857142857142,35.714285714285715,63.03571428571428,10.71428571428571,49.61607142857142
3364.0,Jonathan Martins-Pereira,Guingamp,40,73,30,23,0.7666666666666667,12,2,23.253632669243213,7,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0,0,0,0,67.5,0.0,0.0,0.0,4.5,0.0,0.4,0.06666666666666667,0.23333333333333334,4.5,0.0,2.25,27.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,71.33928571428571,37.67857142857143,35.714285714285715,58.57142857142857,73.21428571428572,53.43303571428572
2936.0,Christophe Kerbrat,Guingamp,92,224,87,69,0.7931034482758621,38,2,25.926517635045016,31,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,2,4,1,1,0,82.20326086956521,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.4367816091954023,0.022988505747126436,0.3563218390804598,8.804347826086957,0.9782608695652174,0.9782608695652174,37.17391304347826,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.9782608695652174,74.01785714285714,37.67857142857143,35.714285714285715,48.035714285714285,41.07142857142857,48.78124999999999
3124.0,Jérémy Sorbon,Guingamp,92,232,76,70,0.9210526315789473,26,2,26.140572078201675,26,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,2,1,0.5,0,7,4,3,0,1,74.34782608695652,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.34210526315789475,0.02631578947368421,0.34210526315789475,8.804347826086957,0.9782608695652174,0.0,25.43478260869565,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,6.847826086956522,2.934782608695652,0.0,69.28571428571428,37.67857142857143,35.714285714285715,76.78571428571429,73.21428571428572,56.5625
3348.0,Younousse Sankharé,Guingamp,92,159,49,39,0.7959183673469388,16,4,18.22779698912895,7,0,0,1,1,1,0.028084198,0.028084198,1.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,1,1,0,2,1,1,47.934782608695656,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.027473671956521742,0.32653061224489793,0.08163265306122448,0.14285714285714285,4.891304347826087,1.9565217391304348,0.0,15.652173913043478,0.027473671956521742,0.9782608695652174,0.9507871976086957,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,49.285714285714285,77.85714285714286,82.5,71.42857142857143,41.07142857142857,66.67857142857143
30182.0,Dorian Lévêque,Guingamp,92,111,40,30,0.75,15,1,20.51129332151246,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,1,3,4,3,0,0,39.130434782608695,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,0.375,0.025,0.225,10.760869565217392,0.9782608695652174,0.0,14.673913043478262,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,2.934782608695652,0.0,36.78571428571428,37.67857142857143,82.5,75.625,73.21428571428572,57.5625
401479.0,Calvin Anele Ngcongca,Troyes,91,138,51,42,0.8235294117647058,21,2,25.43596872510328,20,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,4,1,2,0,0,50.43956043956044,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.4117647058823529,0.0392156862745098,0.39215686274509803,4.945054945054945,0.989010989010989,0.989010989010989,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.989010989010989,3.956043956043956,1.978021978021978,0.0,65.53571428571429,37.67857142857143,35.714285714285715,52.5,73.21428571428572,50.76785714285715
4413.0,Aloïs Confais,Troyes,93,165,39,34,0.8717948717948718,16,3,18.68388182418808,7,0,1,1,0,0,0.040559947,0.040559947,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,0,8,0,3,3,2,37.74193548387097,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.039251561612903225,0.41025641025641024,0.07692307692307693,0.1794871794871795,4.838709677419355,4.838709677419355,0.967741935483871,15.483870967741936,0.039251561612903225,0.0,-0.039251561612903225,1.935483870967742,0.967741935483871,0.0,7.741935483870968,2.903225806451613,2.903225806451613,62.32142857142857,48.035714285714285,82.85714285714286,74.64285714285714,7.14285714285714,59.80357142857144
