player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4254.0,Valentin Eysseric,Saint-Étienne,96,251,67,45,0.6716417910447762,10,20,18.63629032743733,12,0,2,4,1,1,0.128188668,0.032047167,0.25,1,0,0.0,4,0,0.0,3,0,0.0,0,2,0,1,1,0,62.8125,3.75,0.9375,2.8125,0.0,0.12017687625000001,0.14925373134328357,0.29850746268656714,0.1791044776119403,3.75,6.5625,1.875,9.375,0.12017687625000001,0.9375,0.81732312375,0.0,0.0,0.0,1.875,0.9375,0.9375,45.55555555555555,82.96296296296296,33.33333333333333,33.51851851851852,44.44444444444444,49.944444444444436
3179.0,Nolan Roux,Saint-Étienne,96,127,20,16,0.8,6,4,20.460161496474704,6,0,1,7,1,0,0.5628716,0.08041022857142857,0.14285714285714285,1,1,1.0,2,1,0.5,1,1,1.0,1,1,0,0,1,0,18.75,6.328125,0.9375,0.9375,0.9375,0.527692125,0.3,0.2,0.3,1.875,8.4375,0.9375,5.625,0.527692125,0.0,-0.527692125,0.9375,0.9375,0.9375,0.9375,0.0,0.9375,46.29629629629629,74.44444444444444,75.55555555555554,63.05555555555555,44.44444444444444,62.35185185185185
7200.0,Fabien Lemoine,Saint-Étienne,64,240,75,64,0.8533333333333334,33,6,22.988127390777937,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,4,1,0,0,1,98.7890625,0.0,1.40625,2.8125,0.0,0.0,0.44,0.08,0.22666666666666666,4.21875,1.40625,0.0,46.40625,0.0,0.0,0.0,1.40625,0.0,0.0,5.625,0.0,0.0,67.22222222222221,39.074074074074076,84.44444444444444,37.31481481481482,74.07407407407408,58.33333333333333
7442.0,Jérémy Clément,Saint-Étienne,95,241,67,58,0.8656716417910447,22,2,16.604877786390308,4,1,2,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,0,5,0,1,4,0,63.473684210526315,0.0,1.894736842105263,1.894736842105263,0.0,0.0,0.3283582089552239,0.029850746268656716,0.05970149253731343,2.8421052631578947,3.789473684210526,2.8421052631578947,20.842105263157894,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,4.7368421052631575,0.9473684210526315,3.789473684210526,77.22222222222221,39.074074074074076,70.37037037037037,60.18518518518519,7.4074074074074066,55.925925925925924
3047.0,Benoît Assou-Ekotto,Saint-Étienne,94,167,61,47,0.7704918032786885,21,4,19.027514661000286,8,0,1,1,0,0,0.006315199,0.006315199,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,5,0,2,2,0,58.40425531914894,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.006046467127659574,0.3442622950819672,0.06557377049180328,0.13114754098360656,3.829787234042553,1.9148936170212765,0.9574468085106382,20.106382978723403,0.006046467127659574,0.0,-0.006046467127659574,0.0,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,1.9148936170212765,59.62962962962962,46.85185185185185,33.33333333333333,48.518518518518526,14.814814814814813,44.472222222222214
4802.0,Florentin Pogba,Saint-Étienne,94,185,63,50,0.7936507936507936,35,0,21.533295442609393,12,0,0,1,0,0,0.063009985,0.063009985,0.0,2,2,1.0,5,0,0.0,2,0,0.0,0,9,1,3,0,1,60.319148936170215,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.0603287090425532,0.5555555555555556,0.0,0.19047619047619047,5.744680851063829,2.8723404255319145,0.0,33.51063829787234,0.0603287090425532,0.0,-0.0603287090425532,1.9148936170212765,0.0,0.0,8.617021276595745,2.8723404255319145,0.0,55.55555555555555,50.18518518518518,88.88888888888889,46.85185185185185,74.07407407407408,60.99074074074073
4263.0,Loïc Perrin,Saint-Étienne,95,226,79,71,0.8987341772151899,39,2,22.557514609628953,18,0,2,2,2,1,0.8619854499999999,0.43099272499999997,1.0,0,0,0.0,4,0,0.0,1,0,0.0,2,7,1,2,0,0,74.8421052631579,1.894736842105263,0.0,0.9473684210526315,1.894736842105263,0.8166177947368422,0.4936708860759494,0.02531645569620253,0.22784810126582278,5.684210526315789,3.789473684210526,1.894736842105263,36.94736842105263,0.8166177947368422,0.9473684210526315,0.13075062631578938,0.0,0.0,1.894736842105263,6.63157894736842,1.894736842105263,0.0,82.96296296296296,97.4074074074074,33.33333333333333,55.55555555555555,74.07407407407408,70.27777777777777
3413.0,Kévin Théophile-Catherine,Saint-Étienne,94,202,63,48,0.7619047619047619,16,9,17.016643897679543,6,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,7,0,2,1,0,60.319148936170215,0.0,1.9148936170212765,0.9574468085106382,0.0,0.0,0.25396825396825395,0.14285714285714285,0.09523809523809523,2.8723404255319145,2.8723404255319145,0.9574468085106382,15.319148936170212,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,6.702127659574468,1.9148936170212765,0.9574468085106382,55.74074074074073,39.074074074074076,72.5925925925926,44.44444444444445,33.333333333333336,50.44444444444445
7349.0,Gaël Danic,Bastia,69,132,35,23,0.6571428571428571,8,2,20.06791786917876,8,0,1,1,1,1,0.149703,0.149703,1.0,0,0,0.0,6,0,0.0,1,0,0.0,1,6,1,4,0,1,45.652173913043484,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.19526478260869565,0.22857142857142856,0.05714285714285714,0.22857142857142856,9.130434782608695,2.608695652173913,1.3043478260869565,10.434782608695652,0.19526478260869565,1.3043478260869565,1.1090830434782608,0.0,0.0,1.3043478260869565,7.826086956521739,5.217391304347826,0.0,44.44444444444444,89.62962962962962,33.33333333333333,59.25925925925927,74.07407407407408,59.44444444444444
4260.0,Romain Hamouma,Saint-Étienne,63,87,25,16,0.64,3,5,18.732976746445694,3,0,2,2,0,0,0.08239906999999999,0.041199534999999995,0.0,2,0,0.0,1,1,1.0,1,1,1.0,0,4,0,0,0,1,35.714285714285715,2.8571428571428568,2.8571428571428568,1.4285714285714284,0.0,0.11771295714285712,0.12,0.2,0.12,1.4285714285714284,8.571428571428571,2.8571428571428568,4.285714285714286,0.11771295714285712,0.0,-0.11771295714285712,0.0,1.4285714285714284,0.0,5.7142857142857135,0.0,0.0,35.55555555555556,52.407407407407405,33.33333333333333,67.5,74.07407407407408,49.56481481481481
3405.0,François Kamano,Bastia,70,129,20,16,0.8,6,2,17.2052326617638,2,0,2,1,0,0,0.008421379,0.008421379,0.0,1,1,1.0,5,0,0.0,0,0,0.0,1,7,0,3,1,1,25.71428571428571,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.010827487285714284,0.3,0.1,0.1,5.142857142857142,5.142857142857142,2.571428571428571,7.714285714285714,0.010827487285714284,0.0,-0.010827487285714284,1.2857142857142856,0.0,1.2857142857142856,9.0,3.857142857142857,1.2857142857142856,58.79629629629629,47.96296296296296,82.22222222222223,59.25925925925925,25.92592592592593,57.57870370370371
8469.0,Jean-Christophe Bahebeck,Saint-Étienne,48,79,13,6,0.46153846153846156,3,1,15.351792737120736,1,0,0,3,0,0,0.163570696,0.05452356533333333,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,3,1,0,1,0,24.375,5.625,0.0,5.625,0.0,0.306695055,0.23076923076923078,0.07692307692307693,0.07692307692307693,7.5,5.625,0.0,5.625,0.306695055,0.0,-0.306695055,0.0,0.0,0.0,5.625,0.0,1.875,19.907407407407405,60.55555555555556,33.33333333333333,37.31481481481482,18.518518518518523,36.09722222222222
4350.0,Yannick Cahuzac,Bastia,94,94,28,21,0.75,13,0,19.826222241660947,4,0,0,1,0,0,0.23799573,0.23799573,0.0,0,0,0.0,5,2,0.4,4,2,0.5,0,4,4,2,1,3,26.80851063829787,0.9574468085106382,0.0,3.829787234042553,0.0,0.22786825212765957,0.4642857142857143,0.0,0.14285714285714285,9.574468085106384,0.9574468085106382,0.0,12.446808510638299,0.22786825212765957,0.0,-0.22786825212765957,0.0,1.9148936170212765,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,39.99999999999999,59.44444444444444,33.33333333333333,64.35185185185186,33.333333333333336,47.73148148148148
4259.0,Stéphane Ruffier,Saint-Étienne,92,41,16,16,1.0,13,0,26.167965102266205,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.25,0.0,0.0,0.0,12.717391304347824,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,62.03703703703703,39.074074074074076,33.33333333333333,34.81481481481482,74.07407407407408,46.31481481481481
24469.0,Jesper Hansen,Bastia,90,108,43,10,0.23255813953488372,42,1,63.80669105490861,40,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,43.0,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0.9302325581395349,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.888888888888886,39.074074074074076,33.33333333333333,36.48148148148148,74.07407407407408,42.111111111111114
3433.0,Lassana Coulibaly,Bastia,59,98,22,16,0.7272727272727273,5,1,14.200713816197617,1,0,0,1,0,0,0.016916428,0.016916428,0.0,2,2,1.0,3,0,0.0,0,0,0.0,0,4,4,2,1,1,33.559322033898304,1.5254237288135593,3.0508474576271185,0.0,0.0,0.025804720677966103,0.22727272727272727,0.045454545454545456,0.045454545454545456,9.152542372881356,4.576271186440678,0.0,7.627118644067796,0.025804720677966103,0.0,-0.025804720677966103,3.0508474576271185,0.0,0.0,6.101694915254237,3.0508474576271185,1.5254237288135593,33.51851851851851,49.07407407407407,93.33333333333333,45.0,22.22222222222222,50.53703703703703
26481.0,Sébastien Squillaci,Bastia,85,47,10,8,0.8,4,0,21.819760075426508,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,2,8,3,0,0,10.588235294117647,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.4,0.0,0.1,14.823529411764707,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,3.176470588235294,0.0,30.27777777777778,39.074074074074076,33.33333333333333,48.14814814814815,74.07407407407408,41.04166666666667
7791.0,Seko Fofana,Bastia,96,165,40,37,0.925,5,0,18.026551040394814,5,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,2,0,0.0,1,0,0.0,1,10,1,2,1,1,37.5,0.0,3.75,0.9375,0.9375,0.0,0.125,0.0,0.125,4.6875,3.75,0.0,4.6875,0.0,0.0,0.0,1.875,0.0,0.9375,9.375,1.875,0.9375,41.29629629629629,39.074074074074076,79.25925925925927,52.03703703703703,44.44444444444444,50.79629629629629
4508.0,Julian Palmieri,Bastia,94,134,39,28,0.717948717948718,22,1,23.469307709567722,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,3,5,6,0,1,37.340425531914896,0.0,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,0.5641025641025641,0.02564102564102564,0.3076923076923077,14.361702127659575,0.9574468085106382,0.0,21.06382978723404,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,2.8723404255319145,5.744680851063829,0.0,46.48148148148148,39.074074074074076,33.33333333333333,76.85185185185186,74.07407407407408,50.83333333333334
23850.0,Mathieu Peybernes,Bastia,95,119,38,21,0.5526315789473685,17,1,23.869433899911918,10,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,2,6,3,6,0,2,36.0,0.0,0.9473684210526315,1.894736842105263,1.894736842105263,0.0,0.4473684210526316,0.02631578947368421,0.2631578947368421,12.31578947368421,0.9473684210526315,0.0,16.105263157894736,0.0,0.0,0.0,0.0,0.0,1.894736842105263,5.684210526315789,5.684210526315789,0.0,36.11111111111111,39.074074074074076,33.33333333333333,57.96296296296296,74.07407407407408,44.46296296296296
