player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3213.0,Jimmy Briand,Guingamp,93,167,29,23,0.7931034482758621,5,1,13.297286259188263,2,0,1,3,2,0,0.65150442,0.21716813999999998,0.6666666666666666,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,0,8,0,1,2,3,28.06451612903226,2.903225806451613,2.903225806451613,0.0,0.0,0.6304881483870968,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.967741935483871,6.774193548387097,0.967741935483871,4.838709677419355,0.6304881483870968,0.0,-0.6304881483870968,0.967741935483871,0.0,0.0,7.741935483870968,0.967741935483871,1.935483870967742,48.39285714285714,72.14285714285714,72.14285714285714,45.625,17.85714285714286,55.473214285714285
20027.0,Mevlüt Erdinç,Guingamp,92,96,14,10,0.7142857142857143,2,2,15.881196989249613,2,0,0,2,1,1,0.314176513,0.1570882565,0.5,1,0,0.0,7,0,0.0,0,0,0.0,1,1,0,0,1,0,13.695652173913045,1.9565217391304348,0.9782608695652174,0.0,0.9782608695652174,0.3073465888043478,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9782608695652174,2.934782608695652,0.0,1.9565217391304348,0.3073465888043478,0.9782608695652174,0.6709142807608697,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,25.17857142857143,86.78571428571428,33.92857142857143,40.892857142857146,50.0,47.955357142857146
3348.0,Younousse Sankharé,Guingamp,93,192,41,27,0.6585365853658537,20,5,23.511655162077332,11,1,0,0,0,0,0.0,0.0,0.0,9,7,0.7777777777777778,4,2,0.5,4,2,0.5,1,8,2,2,1,2,39.67741935483871,0.0,7.971248246844315,3.870967741935484,0.967741935483871,0.0,0.4878048780487805,0.12195121951219512,0.2682926829268293,8.709677419354838,8.709677419354838,0.967741935483871,19.35483870967742,0.0,0.0,0.0,6.774193548387097,1.935483870967742,0.967741935483871,7.741935483870968,1.935483870967742,0.967741935483871,51.51785714285714,40.714285714285715,95.71428571428572,85.62500000000001,58.92857142857143,65.21875
3361.0,Clément Grenier,Lyon,93,250,82,64,0.7804878048780488,27,12,18.981403038286462,12,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,7,0,1,2,1,79.35483870967742,0.0,1.935483870967742,0.0,0.0,0.0,0.32926829268292684,0.14634146341463414,0.14634146341463414,0.967741935483871,3.870967741935484,1.935483870967742,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,0.0,6.774193548387097,0.967741935483871,1.935483870967742,71.96428571428571,40.714285714285715,75.71428571428572,43.75,17.85714285714286,53.848214285714285
3156.0,Rafael Pereira da Silva,Lyon,81,174,56,49,0.875,15,2,17.660697674894895,6,0,0,1,1,0,0.034168724,0.034168724,1.0,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,1,2,1,2,1,0,62.22222222222222,1.1111111111111112,3.333333333333333,1.1111111111111112,1.1111111111111112,0.037965248888888886,0.26785714285714285,0.03571428571428571,0.10714285714285714,5.555555555555555,4.444444444444445,0.0,16.666666666666664,0.037965248888888886,0.0,-0.037965248888888886,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,1.1111111111111112,58.30357142857143,69.10714285714285,89.28571428571429,49.46428571428571,35.71428571428571,63.17410714285714
4463.0,Mapou Yanga-Mbiwa,Lyon,93,256,91,84,0.9230769230769231,50,3,22.28356863980162,18,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,11,1,0,0,1,86.66309077269317,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.5494505494505495,0.03296703296703297,0.1978021978021978,3.870967741935484,0.967741935483871,0.0,48.387096774193544,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,10.645161290322582,0.0,0.0,80.17857142857143,40.714285714285715,84.28571428571428,68.48214285714285,80.35714285714286,68.8125
5492.0,Samuel Yves Umtiti,Lyon,93,158,51,46,0.9019607843137255,20,1,23.498888430720008,12,0,0,1,0,0,0.08816629,0.08816629,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,7,1,1,0,49.354838709677416,0.967741935483871,0.0,1.935483870967742,0.0,0.08532221612903225,0.39215686274509803,0.0196078431372549,0.23529411764705882,9.67741935483871,0.967741935483871,0.0,19.35483870967742,0.08532221612903225,0.0,-0.08532221612903225,0.0,0.0,0.0,3.870967741935484,0.967741935483871,0.967741935483871,68.30357142857143,51.25,33.92857142857143,39.464285714285715,58.92857142857143,50.45982142857144
3236.0,Sergi Darder Moll,Lyon,86,256,79,66,0.8354430379746836,28,9,19.263768891420487,14,0,3,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,0,4,0,0,4,0,82.67441860465117,0.0,3.13953488372093,1.0465116279069768,0.0,0.0,0.35443037974683544,0.11392405063291139,0.17721518987341772,1.0465116279069768,6.27906976744186,3.13953488372093,29.30232558139535,0.0,0.0,0.0,2.0930232558139537,0.0,0.0,4.186046511627907,0.0,4.186046511627907,86.25,40.714285714285715,87.14285714285715,39.642857142857146,3.57142857142857,57.455357142857146
3451.0,Alexandre Lacazette,Lyon,92,194,36,30,0.8333333333333334,4,2,12.77932974540979,0,0,2,5,4,2,2.28428574,0.456857148,0.8,5,2,0.4,4,1,0.25,2,1,0.5,1,5,0,3,1,4,35.21739130434783,4.891304347826087,4.891304347826087,1.9565217391304348,0.9782608695652174,2.234627354347826,0.1111111111111111,0.05555555555555555,0.0,5.869565217391304,11.739130434782608,1.9565217391304348,3.9130434782608696,2.234627354347826,1.9565217391304348,-0.2781056152173911,1.9565217391304348,0.9782608695652174,0.9782608695652174,4.891304347826087,2.934782608695652,0.9782608695652174,54.82142857142857,80.0,80.0,83.57142857142857,50.0,71.41964285714286
3372.0,Rachid Ghezzal,Lyon,93,197,51,39,0.7647058823529411,12,8,20.845200385462068,11,2,1,5,1,1,1.079375637,0.2158751274,0.2,2,1,0.5,5,1,0.2,2,1,0.5,1,4,0,0,0,1,49.354838709677416,4.838709677419355,1.935483870967742,1.935483870967742,0.967741935483871,1.0445570680645162,0.23529411764705882,0.1568627450980392,0.21568627450980393,2.903225806451613,7.741935483870968,2.903225806451613,11.612903225806452,1.0445570680645162,0.967741935483871,-0.0768151325806452,0.967741935483871,0.967741935483871,0.967741935483871,3.870967741935484,0.0,0.0,61.42857142857143,75.71428571428572,75.71428571428572,70.35714285714285,80.35714285714286,71.53571428571429
2983.0,Jérémy Morel,Lyon,93,163,63,54,0.8571428571428571,18,2,17.43446346360232,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,4,1,0,0,60.967741935483865,0.0,0.0,0.967741935483871,0.0,0.0,0.2857142857142857,0.031746031746031744,0.07936507936507936,5.806451612903226,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.967741935483871,0.0,57.67857142857143,40.714285714285715,33.92857142857143,39.464285714285715,80.35714285714286,47.3125
3162.0,Gnaly Maxwell Cornet,Lyon,77,119,22,16,0.7272727272727273,3,2,16.141976209372448,1,0,0,3,1,1,0.79693724,0.2656457466666667,0.3333333333333333,0,0,0.0,2,0,0.0,0,0,0.0,0,3,0,1,1,2,25.71428571428571,3.5064935064935066,0.0,0.0,0.0,0.9314850857142858,0.13636363636363635,0.09090909090909091,0.045454545454545456,1.168831168831169,3.5064935064935066,0.0,3.5064935064935066,0.9314850857142858,1.168831168831169,0.2373460831168832,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,1.168831168831169,27.678571428571423,89.28571428571429,33.92857142857143,40.0,32.14285714285714,47.24107142857143
2936.0,Christophe Kerbrat,Guingamp,88,119,35,26,0.7428571428571429,13,1,24.274422535212803,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,5,4,5,2,1,1,35.79545454545455,0.0,0.0,4.090909090909091,5.113636363636363,0.0,0.37142857142857144,0.02857142857142857,0.2857142857142857,16.363636363636363,1.0227272727272727,1.0227272727272727,13.295454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,5.113636363636363,4.090909090909091,2.0454545454545454,1.0227272727272727,56.07142857142857,40.714285714285715,33.92857142857143,83.03571428571429,39.28571428571429,51.51785714285714
4434.0,Thibault Giresse,Guingamp,62,84,22,15,0.6818181818181818,10,5,22.25059346149651,6,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,2,0,0.0,0,1,1,0,1,1,31.935483870967744,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.45454545454545453,0.22727272727272727,0.2727272727272727,4.354838709677419,4.354838709677419,1.4516129032258065,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,52.14285714285714,40.714285714285715,33.92857142857143,33.214285714285715,28.57142857142857,39.5
6982.0,Maxime Gonalons,Lyon,93,211,61,55,0.9016393442622951,17,1,20.992587837286383,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,2,0.4,5,2,0.4,4,6,2,3,2,2,59.03225806451613,0.0,0.967741935483871,4.838709677419355,3.870967741935484,0.0,0.2786885245901639,0.01639344262295082,0.18032786885245902,13.548387096774194,0.967741935483871,0.0,16.451612903225808,0.0,0.0,0.0,0.967741935483871,1.935483870967742,3.870967741935484,5.806451612903226,2.903225806451613,1.935483870967742,61.42857142857143,40.714285714285715,84.28571428571428,89.28571428571428,17.85714285714286,62.035714285714285
