player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
401505.0,Jacques Zoua Daogari,Gazélec Ajaccio,89,149,31,23,0.7419354838709677,2,2,11.152350684589393,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,9,0,0.0,0,0,0.0,0,3,0,3,0,1,31.348314606741575,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,3.033707865168539,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,43.57142857142857,41.07142857142857,37.5,40.625,66.07142857142857,43.39285714285714
5726.0,Khalid Boutaïb,Gazélec Ajaccio,63,98,14,8,0.5714285714285714,3,0,13.90378969651278,0,0,0,2,1,0,0.080951625,0.0404758125,0.5,0,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,3,0,20.0,2.8571428571428568,0.0,0.0,0.0,0.11564517857142856,0.21428571428571427,0.0,0.0,0.0,2.8571428571428568,0.0,4.285714285714286,0.11564517857142856,0.0,-0.11564517857142856,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,21.42857142857143,71.60714285714285,37.5,39.464285714285715,0.0,38.651785714285715
10616.0,Mohamed Larbi,Gazélec Ajaccio,92,198,49,36,0.7346938775510204,11,4,17.94429763407017,6,0,0,3,1,0,0.112219026,0.037406342,0.3333333333333333,3,2,0.6666666666666666,4,1,0.25,3,1,0.3333333333333333,2,6,0,1,0,0,47.934782608695656,2.934782608695652,2.934782608695652,2.934782608695652,1.9565217391304348,0.10977948195652175,0.22448979591836735,0.08163265306122448,0.12244897959183673,5.869565217391304,5.869565217391304,0.0,10.760869565217392,0.10977948195652175,0.0,-0.10977948195652175,1.9565217391304348,0.9782608695652174,1.9565217391304348,5.869565217391304,0.9782608695652174,0.0,35.17857142857143,68.92857142857142,87.14285714285714,78.125,66.07142857142857,65.6875
7603.0,Jérémie Bréchet,Gazélec Ajaccio,89,137,43,37,0.8604651162790697,18,1,21.571974004389233,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,3,4,0,0,0,43.48314606741573,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.4186046511627907,0.023255813953488372,0.23255813953488372,7.078651685393258,0.0,0.0,18.202247191011235,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,58.30357142857143,41.07142857142857,37.5,44.55357142857143,66.07142857142857,47.86160714285714
3229.0,Maxime Le Marchand,OGC Nice,92,266,90,81,0.9,43,1,21.23795666694574,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,8,5,5,1,0,88.04347826086956,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.4777777777777778,0.011111111111111112,0.14444444444444443,11.739130434782608,0.0,0.0,42.06521739130435,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,7.826086956521739,4.891304347826087,0.9782608695652174,75.17857142857143,41.07142857142857,37.5,85.625,30.35714285714286,56.723214285714285
90746.0,Alassane Touré,Gazélec Ajaccio,72,124,37,26,0.7027027027027027,13,2,19.08693081454993,7,0,2,1,0,0,0.011200279,0.011200279,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,5,1,2,0,1,46.24999999999999,1.25,0.0,2.5,0.0,0.01400034875,0.35135135135135137,0.05405405405405406,0.1891891891891892,6.25,3.75,2.5,16.25,0.01400034875,0.0,-0.01400034875,0.0,1.25,0.0,6.25,2.5,0.0,56.42857142857142,50.714285714285715,37.5,73.125,66.07142857142857,55.51785714285714
401509.0,David Ducourtioux,Gazélec Ajaccio,46,68,15,11,0.7333333333333333,8,1,18.80458789707183,2,0,0,1,0,0,0.019568155,0.019568155,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,3,2,2,2,1,29.347826086956523,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.038285520652173916,0.5333333333333333,0.06666666666666667,0.13333333333333333,9.782608695652174,3.9130434782608696,0.0,15.652173913043478,0.038285520652173916,0.0,-0.038285520652173916,0.0,0.0,0.0,5.869565217391304,3.9130434782608696,3.9130434782608696,37.67857142857143,52.857142857142854,37.5,47.94642857142857,3.57142857142857,40.08035714285714
3207.0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,89,127,45,36,0.8,18,2,21.320435806932345,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,4,4,2,1,1,45.50561797752809,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.4,0.044444444444444446,0.17777777777777778,9.101123595505618,2.0224719101123596,2.0224719101123596,18.202247191011235,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,2.0224719101123596,1.0112359550561798,67.94642857142857,41.07142857142857,37.5,51.25,23.214285714285708,47.325892857142854
401507.0,Jérôme Le Moigne,Gazélec Ajaccio,92,188,53,37,0.6981132075471698,19,2,21.989500150845736,13,0,0,2,0,0,0.25761248000000003,0.12880624000000002,0.0,2,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,0,8,1,4,2,0,51.84782608695652,1.9565217391304348,1.9565217391304348,5.869565217391304,0.0,0.2520122086956522,0.3584905660377358,0.03773584905660377,0.24528301886792453,10.760869565217392,3.9130434782608696,0.0,18.58695652173913,0.2520122086956522,0.0,-0.2520122086956522,0.0,0.9782608695652174,0.0,7.826086956521739,3.9130434782608696,1.9565217391304348,39.55357142857142,60.0,37.5,72.5,14.28571428571429,48.316964285714285
4352.0,Issiaga Sylla,Gazélec Ajaccio,91,194,47,33,0.7021276595744681,16,2,18.463016535700024,7,0,2,3,0,0,0.0339446408,0.011314880266666667,0.0,3,1,0.3333333333333333,5,0,0.0,3,0,0.0,1,11,0,3,3,0,46.48351648351649,2.967032967032967,2.967032967032967,2.967032967032967,0.989010989010989,0.03357162276923077,0.3404255319148936,0.0425531914893617,0.14893617021276595,6.923076923076923,7.912087912087912,1.978021978021978,15.824175824175825,0.03357162276923077,0.0,-0.03357162276923077,0.989010989010989,0.0,0.989010989010989,10.87912087912088,2.967032967032967,2.967032967032967,50.17857142857143,51.785714285714285,75.0,58.21428571428571,7.14285714285714,52.848214285714285
4257.0,Yoan Cardinale,OGC Nice,92,95,37,29,0.7837837837837838,21,0,31.119962923969894,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,36.19565217391305,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.35135135135135137,0.0,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,56.42857142857142,41.07142857142857,37.5,32.5,66.07142857142857,44.98214285714286
4270.0,Jérémy Pied,OGC Nice,81,233,78,65,0.8333333333333334,26,4,18.577356284655902,9,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,4,0,0.0,1,0,0.0,3,8,1,3,1,1,86.66666666666666,0.0,2.2222222222222223,1.1111111111111112,3.333333333333333,0.0,0.3333333333333333,0.05128205128205128,0.11538461538461539,8.88888888888889,3.333333333333333,1.1111111111111112,28.888888888888886,0.0,0.0,0.0,0.0,0.0,3.333333333333333,8.88888888888889,3.333333333333333,1.1111111111111112,80.17857142857143,41.07142857142857,37.5,63.75,17.85714285714286,52.348214285714285
