player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4383.0,Nicolas de Roussel de Préville,Stade de Reims,71,151,26,18,0.6923076923076923,4,6,14.185712600403905,1,0,1,1,0,0,0.022858404,0.022858404,0.0,6,3,0.5,3,0,0.0,0,0,0.0,0,2,0,0,2,1,32.95774647887324,1.267605633802817,7.605633802816901,0.0,0.0,0.02897544169014084,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.0,10.140845070422536,1.267605633802817,5.070422535211268,0.02897544169014084,0.0,-0.02897544169014084,3.8028169014084505,0.0,0.0,2.535211267605634,0.0,2.535211267605634,48.39285714285714,55.714285714285715,87.85714285714286,31.160714285714285,25.0,52.33035714285715
7815.0,Antoine Devaux,Stade de Reims,79,165,36,25,0.6944444444444444,14,4,16.473840349398742,4,0,1,2,2,1,0.168550768,0.084275384,1.0,1,0,0.0,1,0,0.0,1,0,0.0,0,5,0,1,3,0,41.0126582278481,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.192019862278481,0.3888888888888889,0.1111111111111111,0.1111111111111111,2.278481012658228,4.556962025316456,1.139240506329114,15.949367088607595,0.192019862278481,1.139240506329114,0.947220644050633,0.0,0.0,0.0,5.69620253164557,1.139240506329114,3.4177215189873418,62.32142857142857,93.39285714285715,30.357142857142854,39.37500000000001,10.71428571428571,53.94642857142857
6648.0,Aïssa Mandi,Stade de Reims,93,122,42,27,0.6428571428571429,30,2,31.306897418424448,16,0,0,1,1,0,0.09264314,0.09264314,1.0,0,0,0.0,2,0,0.0,2,0,0.0,1,5,5,2,1,1,40.64516129032258,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.08965465161290323,0.7142857142857143,0.047619047619047616,0.38095238095238093,9.67741935483871,0.967741935483871,0.0,29.032258064516128,0.08965465161290323,0.0,-0.08965465161290323,0.0,0.0,0.967741935483871,4.838709677419355,1.935483870967742,0.967741935483871,56.42857142857143,74.46428571428571,30.357142857142854,48.30357142857143,51.78571428571428,53.63392857142857
8677.0,Marcel Tisserand,Toulouse,94,132,40,28,0.7,15,1,27.42966532634681,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,7,9,1,4,0,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.375,0.025,0.3,9.574468085106384,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.9574468085106382,3.829787234042553,48.30357142857143,42.85714285714286,30.357142857142854,41.785714285714285,1.7857142857142905,37.39732142857143
11540.0,Óscar Guido Trejo,Toulouse,91,242,63,43,0.6825396825396826,25,13,18.28215499251456,13,1,2,0,0,0,0.0,0.0,0.0,4,2,0.5,2,1,0.5,2,1,0.5,0,6,0,1,2,5,62.30769230769231,0.0,3.956043956043956,1.978021978021978,0.0,0.0,0.3968253968253968,0.20634920634920634,0.20634920634920634,2.967032967032967,5.934065934065934,2.967032967032967,24.725274725274726,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.0,5.934065934065934,0.989010989010989,1.978021978021978,73.92857142857142,42.85714285714286,81.42857142857142,66.60714285714286,28.57142857142857,61.660714285714285
30291.0,Atila Turan,Stade de Reims,87,139,40,23,0.575,8,10,18.765187216659616,6,0,2,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,0,3,0,1,1,0,41.37931034482759,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,0.2,0.25,0.15,2.0689655172413794,5.172413793103448,2.0689655172413794,8.275862068965518,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,41.785714285714285,42.85714285714286,72.85714285714286,34.19642857142858,42.85714285714286,46.85714285714286
4545.0,Prince Oniangué,Stade de Reims,94,154,40,32,0.8,22,1,19.505497362496452,7,0,0,1,0,0,0.012352023,0.012352023,0.0,0,0,0.0,5,1,0.2,2,1,0.5,1,4,0,3,2,0,38.297872340425535,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.011826405000000002,0.55,0.025,0.175,5.744680851063829,0.9574468085106382,0.0,21.06382978723404,0.011826405000000002,0.0,-0.011826405000000002,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,2.8723404255319145,1.9148936170212765,65.17857142857143,53.57142857142858,30.357142857142854,69.73214285714286,33.92857142857143,53.098214285714285
6723.0,Wissam Ben Yedder,Toulouse,93,165,28,23,0.8214285714285714,7,2,14.62442932396126,1,0,0,4,3,3,1.298892663,0.32472316575,0.75,2,1,0.5,9,0,0.0,0,0,0.0,1,4,0,0,0,1,27.096774193548388,3.5964809384164202,1.935483870967742,0.0,0.967741935483871,1.2569928996774193,0.25,0.07142857142857142,0.03571428571428571,0.967741935483871,5.806451612903226,0.0,6.774193548387097,1.2569928996774193,2.903225806451613,1.6462329067741936,0.967741935483871,0.0,0.967741935483871,3.870967741935484,0.0,0.0,49.55357142857143,97.85714285714286,73.92857142857142,43.214285714285715,80.35714285714286,68.31696428571429
3032.0,Zinédine Machach,Toulouse,93,230,45,32,0.7111111111111111,9,1,14.66402365783534,4,0,0,0,0,0,0.0,0.0,0.0,7,2,0.2857142857142857,5,0,0.0,0,0,0.0,1,8,1,2,3,1,43.54838709677419,0.0,6.774193548387097,0.0,0.967741935483871,0.0,0.2,0.022222222222222223,0.08888888888888889,3.870967741935484,6.774193548387097,0.0,8.709677419354838,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,7.741935483870968,1.935483870967742,2.903225806451613,42.67857142857143,42.85714285714286,73.57142857142857,54.73214285714286,14.28571428571429,48.47321428571429
44065.0,William Matheus da Silva,Toulouse,93,197,70,49,0.7,27,5,16.03282070802061,7,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,2,0,0.0,1,4,3,2,1,2,67.74193548387096,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.38571428571428573,0.07142857142857142,0.1,7.741935483870968,1.935483870967742,0.967741935483871,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,73.125,42.85714285714286,30.357142857142854,46.964285714285715,51.78571428571428,49.63839285714286
