player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3363.0,Marcus Coco,Guingamp,70,159,26,18,0.6923076923076923,2,5,13.605113195757932,3,0,1,1,0,0,0.033202745,0.033202745,0.0,5,1,0.2,7,0,0.0,1,0,0.0,1,7,0,1,0,1,33.42857142857143,1.2857142857142856,6.317142857142856,1.2857142857142856,1.2857142857142856,0.04268924357142857,0.07692307692307693,0.19230769230769232,0.11538461538461539,3.857142857142857,9.0,1.2857142857142856,2.571428571428571,0.04268924357142857,0.0,-0.04268924357142857,1.2857142857142856,0.0,1.2857142857142856,9.0,1.2857142857142856,0.0,37.407407407407405,53.7037037037037,62.96296296296296,49.99999999999999,77.77777777777779,53.14814814814815
3213.0,Jimmy Briand,Guingamp,95,212,45,33,0.7333333333333333,10,8,14.305029734789638,4,0,0,1,0,0,0.09229724,0.09229724,0.0,2,2,1.0,5,0,0.0,0,0,0.0,0,4,0,0,0,3,42.63157894736842,0.9473684210526315,1.894736842105263,0.0,0.0,0.08743949052631579,0.2222222222222222,0.17777777777777778,0.08888888888888889,0.0,2.8421052631578947,0.0,9.473684210526315,0.08743949052631579,0.0,-0.08743949052631579,1.894736842105263,0.0,0.0,3.789473684210526,0.0,0.0,37.96296296296296,57.03703703703704,80.74074074074075,26.85185185185185,77.77777777777779,53.0462962962963
3348.0,Younousse Sankharé,Guingamp,94,172,48,40,0.8333333333333334,18,1,18.2849457164279,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,8,1,0.125,4,1,0.25,1,4,2,3,1,1,45.95744680851063,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,0.375,0.020833333333333332,0.0625,9.574468085106384,0.9574468085106382,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,2.8723404255319145,0.9574468085106382,59.99999999999999,41.48148148148148,25.925925925925924,58.98148148148147,55.55555555555556,47.907407407407405
2992.0,Vincent Bessat,Caen,92,159,54,39,0.7222222222222222,23,3,20.76091461819504,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,1,5,4,2,0,0,52.82608695652174,0.0,0.0,2.934782608695652,0.9782608695652174,0.0,0.42592592592592593,0.05555555555555555,0.18518518518518517,9.782608695652174,0.9782608695652174,0.9782608695652174,22.5,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,1.9565217391304348,0.0,58.33333333333333,41.48148148148148,25.925925925925924,43.148148148148145,77.77777777777779,46.5462962962963
3121.0,Moustapha Elhadji Diallo,Guingamp,59,143,39,31,0.7948717948717948,10,2,20.580382293725986,9,0,1,1,0,0,0.04797304,0.04797304,0.0,1,1,1.0,9,1,0.1111111111111111,2,1,0.5,0,7,1,1,3,2,59.49152542372882,1.5254237288135593,1.5254237288135593,3.0508474576271185,0.0,0.07317921355932204,0.2564102564102564,0.05128205128205128,0.23076923076923078,6.101694915254237,4.576271186440678,1.5254237288135593,15.254237288135592,0.07317921355932204,0.0,-0.07317921355932204,1.5254237288135593,1.5254237288135593,0.0,10.677966101694915,1.5254237288135593,4.576271186440678,67.03703703703704,55.92592592592593,78.51851851851852,73.88888888888889,7.4074074074074066,61.96296296296296
4434.0,Thibault Giresse,Guingamp,79,189,59,40,0.6779661016949152,26,17,24.197241964900417,22,0,2,2,0,0,0.13227662,0.06613831,0.0,3,3,1.0,3,0,0.0,0,0,0.0,0,10,1,0,1,3,67.21518987341771,2.278481012658228,3.4177215189873418,0.0,0.0,0.15069488354430383,0.4406779661016949,0.288135593220339,0.3728813559322034,1.139240506329114,7.974683544303797,2.278481012658228,29.62025316455696,0.15069488354430383,0.0,-0.15069488354430383,3.4177215189873418,0.0,0.0,11.39240506329114,0.0,1.139240506329114,67.77777777777777,59.25925925925925,89.62962962962963,37.962962962962955,40.74074074074075,61.35185185185185
20199.0,Lars Christian Jacobsen,Guingamp,93,124,47,36,0.7659574468085106,19,3,21.762559985559587,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,4,4,2,0,2,45.483870967741936,0.0,0.0,0.967741935483871,0.0,0.0,0.40425531914893614,0.06382978723404255,0.19148936170212766,6.774193548387097,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,1.935483870967742,0.0,50.925925925925924,41.48148148148148,25.925925925925924,31.48148148148148,77.77777777777779,42.361111111111114
22111.0,Dennis Appiah,Caen,95,146,45,29,0.6444444444444445,28,7,20.70772923992486,8,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,6,2,0.3333333333333333,3,2,0.6666666666666666,1,3,4,4,0,0,42.63157894736842,0.0,1.894736842105263,2.8421052631578947,0.9473684210526315,0.0,0.6222222222222222,0.15555555555555556,0.17777777777777778,11.368421052631579,3.789473684210526,1.894736842105263,26.52631578947368,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,2.8421052631578947,3.789473684210526,0.0,60.37037037037037,41.48148148148148,54.81481481481481,74.07407407407409,77.77777777777779,59.01851851851852
2963.0,Rémy Vercoutre,Caen,93,75,31,16,0.5161290322580645,31,0,60.39903695281467,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9354838709677419,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,45.74074074074074,41.48148148148148,25.925925925925924,33.51851851851851,77.77777777777779,41.47222222222222
5656.0,Syam Ben Youssef,Caen,91,115,34,32,0.9411764705882353,17,1,23.139850467352883,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,9,1,0.1111111111111111,7,1,0.14285714285714285,1,4,11,2,2,0,33.62637362637363,0.0,0.0,6.856410256410256,0.989010989010989,0.0,0.5,0.029411764705882353,0.29411764705882354,20.76923076923077,0.989010989010989,0.989010989010989,16.813186813186814,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,3.956043956043956,1.978021978021978,1.978021978021978,74.81481481481481,41.48148148148148,25.925925925925924,67.96296296296298,25.92592592592593,50.44444444444445
