player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,92,276,81,60,0.7407407407407407,17,9,16.761719272594593,12,2,2,4,3,2,0.492941658,0.1232354145,0.75,2,1,0.5,1,0,0.0,0,0,0.0,0,5,0,3,1,1,79.23913043478261,3.9016830294530154,1.9565217391304348,0.0,0.0,0.482225535,0.20987654320987653,0.1111111111111111,0.14814814814814814,2.934782608695652,7.826086956521739,3.9130434782608696,16.630434782608695,0.482225535,1.9565217391304348,1.4742962041304348,0.9782608695652174,0.0,0.0,4.891304347826087,2.934782608695652,0.9782608695652174,56.785714285714285,98.92857142857143,66.07142857142857,43.30357142857142,33.92857142857143,64.19642857142857
4325.0,Thiago Motta,Paris Saint-Germain,72,260,81,67,0.8271604938271605,16,0,13.668229996488943,5,0,0,2,1,0,0.051271158,0.025635579,0.5,4,3,0.75,2,1,0.5,2,1,0.5,0,5,2,1,0,2,101.25,2.5,5.0,2.5,0.0,0.0640889475,0.19753086419753085,0.0,0.06172839506172839,6.25,7.5,0.0,20.0,0.0640889475,0.0,-0.0640889475,3.75,1.25,0.0,6.25,1.25,0.0,54.107142857142854,66.60714285714285,84.28571428571429,71.33928571428571,76.78571428571428,68.98214285714285
2995.0,Ángel Fabián Di María Hernández,Paris Saint-Germain,40,130,39,24,0.6153846153846154,11,11,19.653219936086714,9,0,2,1,0,0,0.008365994,0.008365994,0.0,2,2,1.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,87.75,2.25,4.5,0.0,0.0,0.0188234865,0.28205128205128205,0.28205128205128205,0.23076923076923078,2.25,11.25,4.5,24.750000000000004,0.0188234865,0.0,-0.0188234865,4.5,0.0,0.0,0.0,2.25,0.0,61.60714285714286,50.0,95.0,35.44642857142857,76.78571428571428,61.66964285714286
3956.0,David Luiz Moreira Marinho,Paris Saint-Germain,91,272,85,81,0.9529411764705882,33,0,22.143890433109938,18,0,0,1,0,0,0.1253812,0.1253812,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,2,8,4,3,1,2,84.06593406593407,0.989010989010989,1.978021978021978,2.967032967032967,1.978021978021978,0.12400338461538461,0.38823529411764707,0.0,0.21176470588235294,11.868131868131869,2.967032967032967,0.0,32.637362637362635,0.12400338461538461,0.0,-0.12400338461538461,0.989010989010989,0.989010989010989,1.978021978021978,7.912087912087912,2.967032967032967,0.989010989010989,76.60714285714286,54.285714285714285,69.28571428571428,87.23214285714286,28.57142857142857,66.88392857142857
4440.0,Kevin Trapp,Paris Saint-Germain,92,63,23,21,0.9130434782608695,14,0,27.90886541805763,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,22.5,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.4782608695652174,0.0,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,50.982142857142854,38.75,26.785714285714285,34.55357142857142,76.78571428571428,42.37946428571429
7815.0,Antoine Devaux,Stade de Reims,93,169,36,33,0.9166666666666666,8,0,16.161511667915313,3,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,1,8,1,6,1,0,34.83870967741935,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.0,0.2222222222222222,0.0,0.08333333333333333,10.645161290322582,2.903225806451613,1.935483870967742,7.741935483870968,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,7.741935483870968,5.806451612903226,0.967741935483871,58.75,38.75,69.28571428571428,57.857142857142854,44.64285714285714,54.26785714285714
4319.0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,94,130,28,26,0.9285714285714286,5,1,17.18859872625817,1,0,1,3,2,1,0.479335105,0.15977836833333334,0.6666666666666666,0,0,0.0,1,0,0.0,1,0,0.0,0,2,1,2,1,1,26.80851063829787,2.8723404255319145,0.0,0.9574468085106382,0.0,0.4589378664893617,0.17857142857142858,0.03571428571428571,0.03571428571428571,3.829787234042553,3.829787234042553,0.9574468085106382,4.787234042553192,0.4589378664893617,0.9574468085106382,0.49850894202127655,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,55.71428571428571,93.39285714285714,26.785714285714285,35.35714285714285,53.57142857142857,55.0625
3166.0,Marco Verratti,Paris Saint-Germain,46,225,71,67,0.9436619718309859,17,1,14.245142561950518,2,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,128.74402173913046,0.0,3.9130434782608696,0.0,0.0,0.0,0.23943661971830985,0.014084507042253521,0.028169014084507043,0.0,5.869565217391304,1.9565217391304348,33.26086956521739,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,9.782608695652174,0.0,0.0,91.60714285714286,38.75,92.85714285714286,43.39285714285714,76.78571428571428,67.51785714285715
4326.0,Layvin Kurzawa,Paris Saint-Germain,92,240,71,66,0.9295774647887324,14,4,13.54665642567236,2,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,4,0,0.0,0,5,4,1,0,0,69.45652173913044,0.0,0.9782608695652174,3.9130434782608696,0.0,0.0,0.19718309859154928,0.056338028169014086,0.028169014084507043,8.804347826086957,2.934782608695652,1.9565217391304348,13.695652173913045,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,72.23214285714286,38.75,74.64285714285714,38.83928571428571,76.78571428571428,58.12053571428572
3295.0,Thiago Emiliano da Silva,Paris Saint-Germain,93,302,103,95,0.9223300970873787,43,0,20.097545299503558,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,7,7,1,0,0,99.6774193548387,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.4174757281553398,0.0,0.17475728155339806,11.612903225806452,0.0,0.0,41.61290322580645,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,6.774193548387097,0.967741935483871,0.0,72.85714285714286,38.75,26.785714285714285,72.94642857142858,76.78571428571428,55.526785714285715
20048.0,Gregory van der Wiel,Paris Saint-Germain,94,259,86,78,0.9069767441860465,20,1,15.354665283012828,5,0,0,3,2,1,0.183638793,0.061212931,0.6666666666666666,1,0,0.0,2,0,0.0,2,0,0.0,2,7,0,3,2,1,82.34042553191489,2.8723404255319145,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.17582437627659572,0.23255813953488372,0.011627906976744186,0.05813953488372093,6.702127659574468,3.829787234042553,0.0,19.148936170212767,0.17582437627659572,0.9574468085106382,0.7816224322340425,0.0,0.0,1.9148936170212765,6.702127659574468,2.8723404255319145,1.9148936170212765,57.857142857142854,89.46428571428571,26.785714285714285,56.785714285714285,17.85714285714286,55.330357142857146
3026.0,Adrien Rabiot,Paris Saint-Germain,93,284,82,73,0.8902439024390244,16,1,16.509651757732467,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,5,1,0.2,2,6,0,2,1,2,79.35483870967742,0.0,0.0,4.838709677419355,1.935483870967742,0.0,0.1951219512195122,0.012195121951219513,0.10975609756097561,8.709677419354838,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,5.806451612903226,1.935483870967742,0.967741935483871,50.357142857142854,38.75,26.785714285714285,77.23214285714285,44.64285714285714,47.544642857142854
