player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3451.0,Alexandre Lacazette,Lyon,94,167,34,23,0.6764705882352942,5,8,13.74076018177472,0,0,1,4,1,0,0.5376109649999999,0.13440274124999999,0.25,0,0,0.0,2,1,0.5,2,1,0.5,0,6,0,0,5,3,32.5531914893617,3.829787234042553,0.0,1.9148936170212765,0.0,0.5147339026595744,0.14705882352941177,0.23529411764705882,0.0,1.9148936170212765,4.787234042553192,0.9574468085106382,4.787234042553192,0.5147339026595744,0.0,-0.5147339026595744,0.0,0.9574468085106382,0.0,5.744680851063829,0.0,4.787234042553192,31.96428571428571,72.14285714285714,33.92857142857143,65.625,0.0,45.9375
2948.0,Nabil Fekir,Lyon,90,213,52,43,0.8269230769230769,16,16,20.865227112437555,11,0,5,5,0,0,0.32633428,0.065266856,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,9,0,3,0,1,51.99999999999999,5.0,3.0,0.0,0.0,0.32633428,0.3076923076923077,0.3076923076923077,0.21153846153846154,3.0,12.999999999999998,5.0,16.0,0.32633428,0.0,-0.32633428,2.0,0.0,0.0,9.0,3.0,0.0,66.42857142857143,59.28571428571429,84.28571428571429,50.267857142857146,71.42857142857143,65.48214285714286
4895.0,Henri Bedimo Nsamè,Lyon,93,252,83,77,0.927710843373494,14,3,16.787672505517794,6,0,0,1,1,0,0.006098733,0.006098733,1.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,2,6,0,1,2,2,80.3225806451613,0.967741935483871,2.903225806451613,0.967741935483871,1.935483870967742,0.005901999677419356,0.1686746987951807,0.03614457831325301,0.07228915662650602,3.870967741935484,3.870967741935484,0.0,13.548387096774194,0.005901999677419356,0.0,-0.005901999677419356,1.935483870967742,0.967741935483871,1.935483870967742,5.806451612903226,0.967741935483871,1.935483870967742,54.10714285714285,63.03571428571429,82.14285714285714,80.98214285714285,21.42857142857143,64.05357142857142
3118.0,Jordan Ferri,Lyon,93,311,98,90,0.9183673469387755,23,3,19.473706465258203,14,0,3,1,0,0,0.051741447,0.051741447,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,5,0,1,1,2,94.83870967741935,0.967741935483871,0.967741935483871,0.0,0.0,0.050072368064516135,0.23469387755102042,0.030612244897959183,0.14285714285714285,0.967741935483871,4.838709677419355,2.903225806451613,22.258064516129032,0.050072368064516135,0.0,-0.050072368064516135,0.967741935483871,0.0,0.0,4.838709677419355,0.967741935483871,0.967741935483871,85.35714285714285,47.5,80.0,41.51785714285714,37.5,61.26785714285714
5480.0,Corentin Tolisso,Lyon,93,309,98,91,0.9285714285714286,30,0,21.152300287499504,19,0,1,3,0,0,0.16669746800000002,0.055565822666666674,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,8,3,0,0,0,94.83870967741935,2.903225806451613,0.0,0.967741935483871,2.903225806451613,0.16132013032258066,0.30612244897959184,0.0,0.19387755102040816,6.774193548387097,3.870967741935484,0.967741935483871,29.032258064516128,0.16132013032258066,0.0,-0.16132013032258066,0.0,0.0,2.903225806451613,7.741935483870968,0.0,0.0,81.16071428571428,58.214285714285715,33.92857142857143,54.732142857142854,71.42857142857143,59.71875
3103.0,Milan Biševac,Lyon,92,250,88,76,0.8636363636363636,41,2,23.50458192782402,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,5,3,1,0,0,86.08695652173914,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.4659090909090909,0.022727272727272728,0.2159090909090909,6.847826086956522,0.0,0.0,40.108695652173914,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,0.9782608695652174,0.0,66.60714285714286,38.39285714285714,33.92857142857143,48.48214285714286,71.42857142857143,49.87500000000001
3156.0,Rafael Pereira da Silva,Lyon,64,149,49,39,0.7959183673469388,10,3,18.272595817630503,7,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,3,0,0.0,2,2,0,3,0,1,68.90625,0.0,1.40625,4.21875,2.8125,0.0,0.20408163265306123,0.061224489795918366,0.14285714285714285,11.25,2.8125,1.40625,14.0625,0.0,0.0,0.0,1.40625,0.0,2.8125,2.8125,4.21875,0.0,55.53571428571429,38.39285714285714,86.42857142857143,50.44642857142858,71.42857142857143,58.00000000000001
6600.0,Claudio Beauvue,Lyon,77,80,17,13,0.7647058823529411,3,2,14.029362105257473,1,0,0,3,1,0,0.057416304200000004,0.01913876806666667,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,2,19.87012987012987,3.5064935064935066,0.0,0.0,0.0,0.06710996594805195,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,3.5064935064935066,0.0,3.5064935064935066,0.06710996594805195,0.0,-0.06710996594805195,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,25.357142857142854,64.10714285714286,33.92857142857143,35.80357142857143,28.57142857142857,39.169642857142854
3008.0,Benjamin Lecomte,Lorient,89,73,32,14,0.4375,31,0,61.866892298480856,31,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,32.359550561797754,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.96875,0.0,1.0112359550561798,1.0112359550561798,31.348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,57.14285714285714,38.39285714285714,33.92857142857143,32.589285714285715,71.42857142857143,44.330357142857146
3769.0,Wesley Lautoa,Lorient,93,66,18,16,0.8888888888888888,7,0,22.796700209534038,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,3,1,3,2,1,0,17.419354838709676,0.0,0.0,0.0,2.903225806451613,0.0,0.3888888888888889,0.0,0.2222222222222222,7.741935483870968,0.0,0.0,6.774193548387097,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,44.107142857142854,38.39285714285714,33.92857142857143,46.87499999999999,37.5,40.535714285714285
