player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
40536.0,Issiar Dia,Gazélec Ajaccio,62,140,25,21,0.84,4,2,17.05980839951565,2,0,0,2,0,0,0.08430721,0.042153605,0.0,3,2,0.6666666666666666,5,0,0.0,3,0,0.0,0,1,0,0,0,5,36.29032258064516,2.903225806451613,4.354838709677419,4.322561669829222,0.0,0.12238143387096773,0.16,0.08,0.08,4.354838709677419,7.258064516129032,0.0,5.806451612903226,0.12238143387096773,0.0,-0.12238143387096773,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,40.44642857142857,52.67857142857143,81.78571428571428,36.24999999999999,75.0,54.38839285714286
401506.0,Grégory Pujol,Gazélec Ajaccio,71,123,24,15,0.625,6,3,16.469788505760803,2,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,2,0,0.0,0,6,1,1,0,1,30.422535211267604,0.0,0.0,2.535211267605634,0.0,0.0,0.25,0.125,0.08333333333333333,5.070422535211268,2.535211267605634,2.535211267605634,7.605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,7.605633802816901,1.267605633802817,0.0,40.53571428571429,36.964285714285715,28.57142857142857,49.464285714285715,75.0,42.48214285714286
7603.0,Jérémie Bréchet,Gazélec Ajaccio,92,95,37,32,0.8648648648648649,15,0,21.192351597286976,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,5,2,0,0,36.19565217391305,0.0,0.0,0.0,0.9782608695652174,0.0,0.40540540540540543,0.0,0.13513513513513514,7.826086956521739,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,57.32142857142857,36.964285714285715,28.57142857142857,50.35714285714286,75.0,46.85714285714286
4475.0,Romain Danzé,Rennes,93,224,74,46,0.6216216216216216,39,11,24.219567323985633,23,1,1,2,1,0,0.458787926,0.229393963,0.5,3,3,1.0,4,0,0.0,1,0,0.0,1,6,3,2,1,0,71.26179435483871,1.935483870967742,2.903225806451613,0.967741935483871,0.967741935483871,0.44398831548387097,0.527027027027027,0.14864864864864866,0.3108108108108108,6.774193548387097,5.806451612903226,1.935483870967742,37.74193548387097,0.44398831548387097,0.0,-0.44398831548387097,2.903225806451613,0.0,0.967741935483871,5.806451612903226,1.935483870967742,0.967741935483871,62.14285714285714,75.17857142857143,88.92857142857143,56.78571428571429,42.85714285714286,67.75892857142858
2990.0,Benjamin André,Rennes,94,257,65,58,0.8923076923076924,22,5,20.324549353235632,15,0,2,0,0,0,0.0,0.0,0.0,5,4,0.8,6,1,0.16666666666666666,2,1,0.5,0,6,3,5,3,4,62.23404255319149,0.0,4.787234042553192,1.9148936170212765,0.0,0.0,0.3384615384615385,0.07692307692307693,0.23076923076923078,9.574468085106384,6.702127659574468,1.9148936170212765,21.06382978723404,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,5.744680851063829,4.787234042553192,2.8723404255319145,80.44642857142857,36.964285714285715,87.14285714285714,76.78571428571429,14.28571428571429,63.56696428571429
401508.0,Clément Maury,Gazélec Ajaccio,93,116,51,29,0.5686274509803921,49,0,53.454992247595825,42,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,1,49.354838709677416,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.0,0.8235294117647058,0.0,0.0,0.0,47.41935483870967,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,46.07142857142857,36.964285714285715,28.57142857142857,45.89285714285714,75.0,43.151785714285715
3022.0,Fallou Diagne,Rennes,93,119,42,35,0.8333333333333334,26,1,26.514969284876152,15,0,1,1,0,0,0.0045949887,0.0045949887,0.0,0,0,0.0,6,0,0.0,2,0,0.0,0,6,5,1,1,0,40.64516129032258,0.967741935483871,0.0,1.935483870967742,0.0,0.004446763258064516,0.6190476190476191,0.023809523809523808,0.35714285714285715,7.741935483870968,1.935483870967742,0.967741935483871,25.161290322580644,0.004446763258064516,0.0,-0.004446763258064516,0.0,0.0,0.0,5.806451612903226,0.967741935483871,0.967741935483871,71.16071428571428,43.392857142857146,28.57142857142857,45.89285714285714,42.85714285714286,47.816964285714285
401509.0,David Ducourtioux,Gazélec Ajaccio,92,159,52,42,0.8076923076923077,17,6,22.724209591942426,11,0,2,1,0,0,0.0064118607,0.0064118607,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,1,1,0,2,1,50.8695652173913,0.9782608695652174,1.9565217391304348,0.0,0.0,0.006272472423913043,0.3269230769230769,0.11538461538461539,0.21153846153846154,0.9782608695652174,4.891304347826087,1.9565217391304348,16.630434782608695,0.006272472423913043,0.0,-0.006272472423913043,0.9782608695652174,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,60.71428571428571,44.464285714285715,66.42857142857143,35.17857142857142,25.0,49.11607142857142
3292.0,Abdoulaye Doucouré,Rennes,92,155,41,34,0.8292682926829268,11,2,18.12388956517611,5,0,0,1,1,0,0.11175142,0.11175142,1.0,0,0,0.0,5,0,0.0,1,0,0.0,0,1,0,1,1,0,40.108695652173914,0.9782608695652174,0.0,0.9782608695652174,0.0,0.10932204130434783,0.2682926829268293,0.04878048780487805,0.12195121951219512,1.9565217391304348,0.9782608695652174,0.0,10.760869565217392,0.10932204130434783,0.0,-0.10932204130434783,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,43.57142857142857,69.28571428571429,28.57142857142857,38.21428571428571,35.71428571428571,45.14285714285714
29714.0,Yacouba Sylla,Rennes,93,195,56,44,0.7857142857142857,25,7,26.44673190059595,23,0,1,1,1,0,0.020351354,0.020351354,1.0,1,1,1.0,2,0,0.0,1,0,0.0,0,5,0,2,1,0,54.193548387096776,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.01969485870967742,0.44642857142857145,0.125,0.4107142857142857,2.903225806451613,2.903225806451613,0.967741935483871,24.193548387096772,0.01969485870967742,0.0,-0.01969485870967742,0.967741935483871,0.0,0.0,4.838709677419355,1.935483870967742,0.967741935483871,58.03571428571429,66.07142857142857,73.92857142857143,46.42857142857143,42.85714285714286,59.38392857142857
