player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4254.0,Valentin Eysseric,Saint-Étienne,90,192,46,28,0.6086956521739131,13,13,21.391281875085475,16,0,2,2,1,1,0.059996628999999996,0.029998314499999998,0.5,1,0,0.0,7,0,0.0,2,0,0.0,1,5,0,2,1,2,46.0,2.0,1.0,2.0,1.0,0.059996628999999996,0.2826086956521739,0.2826086956521739,0.34782608695652173,5.0,5.0,2.0,12.999999999999998,0.059996628999999996,1.0,0.940003371,0.0,0.0,1.0,5.0,2.0,1.0,46.78571428571429,81.07142857142858,44.642857142857146,44.375,44.64285714285714,54.23214285714286
3423.0,Alexander Toft Søderlund,Saint-Étienne,52,75,10,3,0.3,4,2,14.564768291326882,0,0,0,1,0,0,0.06587678,0.06587678,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,0,0,1,0,1,17.30769230769231,1.7307692307692308,0.0,0.0,0.0,0.11401750384615383,0.4,0.2,0.0,1.7307692307692308,1.7307692307692308,0.0,6.923076923076923,0.11401750384615383,0.0,-0.11401750384615383,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,20.0,56.25,44.642857142857146,30.0,80.35714285714286,42.026785714285715
7442.0,Jérémy Clément,Saint-Étienne,91,124,36,29,0.8055555555555556,12,3,16.269150537619524,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,4,1,3,2,0,35.604395604395606,0.0,0.0,0.989010989010989,1.978021978021978,0.0,0.3333333333333333,0.08333333333333333,0.05555555555555555,6.923076923076923,0.0,0.0,11.868131868131869,0.0,0.0,0.0,0.0,0.0,1.978021978021978,3.956043956043956,2.967032967032967,1.978021978021978,52.5,41.07142857142857,44.642857142857146,46.69642857142857,26.785714285714292,44.339285714285715
7200.0,Fabien Lemoine,Saint-Étienne,89,177,43,31,0.7209302325581395,16,2,23.16960588944652,13,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,6,2,0.3333333333333333,6,2,0.3333333333333333,2,7,3,2,3,0,43.48314606741573,0.0,2.0224719101123596,5.734568491513266,2.0224719101123596,0.0,0.37209302325581395,0.046511627906976744,0.3023255813953488,13.146067415730336,3.033707865168539,1.0112359550561798,16.179775280898877,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,7.078651685393258,2.0224719101123596,3.033707865168539,60.35714285714286,41.07142857142857,44.642857142857146,81.42857142857142,7.14285714285714,51.285714285714285
4802.0,Florentin Pogba,Saint-Étienne,90,131,45,36,0.8,24,3,29.109678914447322,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,3,0.75,3,3,1.0,2,2,3,1,1,1,45.0,0.0,0.0,3.0,2.0,0.0,0.5333333333333333,0.06666666666666667,0.4888888888888889,9.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,66.25,41.07142857142857,44.642857142857146,76.42857142857143,44.64285714285714,55.50892857142857
3047.0,Benoît Assou-Ekotto,Saint-Étienne,94,99,31,20,0.6451612903225806,16,3,24.582270522766084,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,6,2,3,3,2,29.680851063829785,0.0,0.0,2.8723404255319145,2.8723404255319145,0.0,0.5161290322580645,0.0967741935483871,0.2903225806451613,10.53191489361702,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,5.744680851063829,2.8723404255319145,2.8723404255319145,36.25,41.07142857142857,44.642857142857146,74.37499999999999,14.28571428571429,44.5625
2975.0,Mathieu Deplagne,Montpellier,90,164,54,42,0.7777777777777778,15,3,16.451235393256038,5,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,3,0,0.0,1,2,3,4,0,0,54.0,0.0,2.0,3.0,1.0,0.0,0.2777777777777778,0.05555555555555555,0.09259259259259259,11.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,59.375,41.07142857142857,44.642857142857146,43.035714285714285,80.35714285714286,50.683035714285715
3679.0,Souleymane Camara,Montpellier,88,111,18,14,0.7777777777777778,2,1,14.179525558441911,1,0,0,3,1,0,0.23875142,0.07958380666666666,0.3333333333333333,1,0,0.0,2,0,0.0,0,0,0.0,2,5,2,0,1,2,18.40909090909091,3.068181818181818,1.0227272727272727,0.0,2.0454545454545454,0.24417758863636366,0.1111111111111111,0.05555555555555555,0.05555555555555555,4.090909090909091,4.090909090909091,0.0,2.0454545454545454,0.24417758863636366,0.0,-0.24417758863636366,0.0,0.0,2.0454545454545454,5.113636363636363,0.0,1.0227272727272727,35.625,71.78571428571428,44.642857142857146,46.16071428571428,35.71428571428571,48.58482142857142
3674.0,Vitorino Hilton da Silva,Montpellier,94,142,50,36,0.72,29,1,28.433597113633688,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,7,8,3,1,1,47.87234042553192,0.0,0.0,0.0,0.0,0.0,0.58,0.02,0.38,10.53191489361702,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,2.8723404255319145,0.9574468085106382,58.75,41.07142857142857,44.642857142857146,41.785714285714285,58.92857142857143,48.13392857142858
3011.0,Daniel Congré,Montpellier,94,170,50,48,0.96,22,0,20.042048267565498,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,8,2,0.25,5,2,0.4,3,7,9,3,1,0,47.87234042553192,0.0,0.9574468085106382,4.787234042553192,2.8723404255319145,0.0,0.44,0.0,0.16,19.148936170212767,0.9574468085106382,0.0,21.06382978723404,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,6.702127659574468,2.8723404255319145,0.9574468085106382,70.0,41.07142857142857,92.14285714285715,82.23214285714286,58.92857142857143,68.53571428571428
