player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3246.0,Guido Marcelo Carrillo,AS Monaco,77,125,23,14,0.6086956521739131,5,2,12.037073445197672,0,0,1,3,0,0,0.13069492300000002,0.04356497433333334,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,0,0,1,3,1,26.883116883116884,3.5064935064935066,0.0,0.0,0.0,0.15276029961038964,0.21739130434782608,0.08695652173913043,0.0,1.168831168831169,4.675324675324676,1.168831168831169,5.844155844155844,0.15276029961038964,0.0,-0.15276029961038964,0.0,0.0,0.0,0.0,1.168831168831169,3.5064935064935066,37.592592592592595,52.77777777777777,29.629629629629626,33.33333333333334,18.518518518518523,37.037037037037045
5727.0,Nabil Dirar,AS Monaco,88,208,44,36,0.8181818181818182,11,7,17.80921246325016,7,1,2,3,2,0,0.30193841899999996,0.10064613966666665,0.6666666666666666,1,1,1.0,11,0,0.0,2,0,0.0,0,5,1,1,1,2,45.0,3.068181818181818,1.0227272727272727,2.0454545454545454,0.0,0.30880065579545446,0.25,0.1590909090909091,0.1590909090909091,4.090909090909091,6.136363636363636,3.068181818181818,11.25,0.30880065579545446,0.0,-0.30880065579545446,1.0227272727272727,0.0,0.0,5.113636363636363,1.0227272727272727,1.0227272727272727,62.129629629629626,71.85185185185186,82.22222222222223,42.50000000000001,40.74074074074075,62.5138888888889
3406.0,Jérémy Toulalan,AS Monaco,95,181,57,51,0.8947368421052632,21,1,23.394722924227654,13,0,0,1,1,0,0.043239027,0.043239027,1.0,1,1,1.0,2,1,0.5,2,1,0.5,0,7,4,5,0,0,54.0,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.0409632887368421,0.3684210526315789,0.017543859649122806,0.22807017543859648,10.421052631578947,1.894736842105263,0.0,19.894736842105264,0.0409632887368421,0.0,-0.0409632887368421,0.9473684210526315,0.9473684210526315,0.0,6.63157894736842,4.7368421052631575,0.0,64.07407407407406,67.22222222222221,71.11111111111111,71.01851851851853,75.92592592592592,68.8425925925926
3247.0,Fábio Henrique Tavares,AS Monaco,93,171,47,38,0.8085106382978723,12,1,17.476117223132054,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,3,0,0.0,1,6,4,2,4,3,45.483870967741936,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.0,0.2553191489361702,0.02127659574468085,0.06382978723404255,9.67741935483871,0.967741935483871,0.0,11.612903225806452,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,5.806451612903226,1.935483870967742,3.870967741935484,42.03703703703703,40.0,78.88888888888889,51.94444444444446,14.814814814814813,48.15740740740741
3374.0,Andrea Raggi,AS Monaco,94,146,45,36,0.8,22,2,28.177611845509322,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,3,0,2,3,0,0,43.08510638297872,0.0,0.0,0.0,2.8723404255319145,0.0,0.4888888888888889,0.044444444444444446,0.3333333333333333,7.659574468085106,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,2.8723404255319145,0.0,54.351851851851855,40.0,29.629629629629626,48.51851851851852,75.92592592592592,46.81018518518518
10805.0,Ricardo Alberto Silveira de Carvalho,AS Monaco,94,136,44,36,0.8181818181818182,22,0,22.423625410306723,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,2,2,1,2,42.12765957446808,0.0,0.0,0.9574468085106382,0.0,0.0,0.5,0.0,0.2727272727272727,4.787234042553192,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,57.59259259259259,40.0,29.629629629629626,66.48148148148148,46.29629629629629,48.24999999999999
27558.0,Elderson Uwa Echiejile,AS Monaco,94,138,43,27,0.627906976744186,18,3,21.233884547489726,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,7,2,0.2857142857142857,6,2,0.3333333333333333,1,2,3,0,0,1,41.170212765957444,0.0,0.9574468085106382,5.5585106382978715,0.9574468085106382,0.0,0.4186046511627907,0.06976744186046512,0.20930232558139536,9.574468085106384,0.9574468085106382,0.0,17.23404255319149,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.0,0.0,39.44444444444444,40.0,29.629629629629626,64.53703703703704,75.92592592592592,46.28703703703704
3248.0,Hamari Traoré,Stade de Reims,94,223,78,65,0.8333333333333334,27,9,19.073382558145873,15,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,7,0,0.0,3,0,0.0,4,2,1,3,2,2,74.68085106382979,0.0,1.9148936170212765,2.8723404255319145,3.829787234042553,0.0,0.34615384615384615,0.11538461538461539,0.19230769230769232,10.53191489361702,3.829787234042553,1.9148936170212765,25.851063829787236,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,2.8723404255319145,1.9148936170212765,85.64814814814815,40.0,64.07407407407408,54.074074074074076,37.03703703703704,58.745370370370374
7817.0,Frédéric Bulot,Stade de Reims,94,245,69,57,0.8260869565217391,11,9,15.908412242632131,7,0,1,1,1,0,0.016216626,0.016216626,1.0,2,2,1.0,2,0,0.0,0,0,0.0,1,5,0,4,0,1,66.06382978723404,0.9574468085106382,1.9148936170212765,0.0,0.9574468085106382,0.015526556808510639,0.15942028985507245,0.13043478260869565,0.10144927536231885,4.787234042553192,3.829787234042553,0.9574468085106382,10.53191489361702,0.015526556808510639,0.0,-0.015526556808510639,1.9148936170212765,0.0,0.9574468085106382,4.787234042553192,3.829787234042553,0.0,54.444444444444436,65.0,91.11111111111111,50.46296296296296,75.92592592592592,65.76851851851852
4383.0,Nicolas de Roussel de Préville,Stade de Reims,77,145,32,23,0.71875,8,7,16.742962374888993,4,0,0,4,2,0,0.4159180905,0.103979522625,0.5,1,1,1.0,3,0,0.0,1,0,0.0,1,3,1,1,2,0,37.40259740259741,4.675324675324676,1.168831168831169,1.168831168831169,1.168831168831169,0.48613802785714283,0.25,0.21875,0.125,4.675324675324676,5.844155844155844,0.0,9.350649350649352,0.48613802785714283,0.0,-0.48613802785714283,1.168831168831169,0.0,1.168831168831169,3.5064935064935066,1.168831168831169,2.337662337662338,33.61111111111111,72.40740740740742,84.44444444444444,45.833333333333336,33.333333333333336,55.893518518518526
