player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3679.0,Souleymane Camara,Montpellier,89,136,30,22,0.7333333333333333,5,5,16.66831378671736,2,0,1,1,1,0,0.0060308063,0.0060308063,1.0,2,1,0.5,5,0,0.0,1,0,0.0,0,2,0,0,1,2,30.337078651685392,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.006098568168539326,0.16666666666666666,0.16666666666666666,0.06666666666666667,1.0112359550561798,4.044943820224719,1.0112359550561798,5.056179775280898,0.006098568168539326,0.0,-0.006098568168539326,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,45.480769230769226,63.07692307692308,72.30769230769232,33.65384615384615,50.0,53.331730769230774
6661.0,Ryad Boudebouz,Montpellier,92,239,69,53,0.7681159420289855,15,15,20.377565912447313,16,0,2,3,1,0,0.124449326,0.041483108666666664,0.3333333333333333,5,4,0.8,5,0,0.0,1,0,0.0,1,6,1,1,3,0,67.5,2.934782608695652,4.666304347826086,0.9782608695652174,0.9782608695652174,0.12174390586956521,0.21739130434782608,0.21739130434782608,0.2318840579710145,3.9130434782608696,9.782608695652174,1.9565217391304348,14.673913043478262,0.12174390586956521,0.0,-0.12174390586956521,3.9130434782608696,0.0,0.9782608695652174,5.869565217391304,0.9782608695652174,2.934782608695652,60.76923076923076,74.23076923076923,86.53846153846153,50.67307692307692,15.384615384615385,62.73076923076923
3011.0,Daniel Congré,Montpellier,90,128,45,33,0.7333333333333333,22,2,27.548769991914025,15,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,4,5,3,1,2,2,45.0,0.0,1.0,0.0,4.0,0.0,0.4888888888888889,0.044444444444444446,0.3333333333333333,8.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,2.0,47.59615384615384,40.0,78.46153846153845,55.480769230769226,28.846153846153843,51.57211538461539
3144.0,Léo Dubois,Nantes,91,238,86,67,0.7790697674418605,31,2,20.13213965660917,14,0,2,1,0,0,0.04476633,0.04476633,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,5,5,0,0,0,81.69230769230768,0.989010989010989,0.0,0.989010989010989,0.0,0.044274392307692305,0.36046511627906974,0.023255813953488372,0.16279069767441862,5.934065934065934,2.967032967032967,1.978021978021978,30.65934065934066,0.044274392307692305,0.0,-0.044274392307692305,0.0,0.0,0.0,4.945054945054945,0.0,0.0,86.73076923076923,53.26923076923077,30.769230769230766,38.26923076923077,84.61538461538461,57.26923076923077
3174.0,Lévy Koffi Djidji,Nantes,91,165,49,46,0.9387755102040817,23,0,24.287982773511747,14,0,0,1,0,0,0.04348626,0.04348626,0.0,0,0,0.0,5,0,0.0,3,0,0.0,1,7,4,2,1,2,48.46153846153846,0.989010989010989,0.0,2.967032967032967,0.989010989010989,0.04300838901098901,0.46938775510204084,0.0,0.2857142857142857,9.89010989010989,0.989010989010989,0.0,22.747252747252745,0.04300838901098901,0.0,-0.04300838901098901,0.0,0.0,0.989010989010989,6.923076923076923,1.978021978021978,0.989010989010989,64.42307692307692,52.11538461538461,30.769230769230766,56.82692307692307,59.61538461538461,52.615384615384606
10746.0,Ermir Lenjani,Nantes,90,173,59,34,0.576271186440678,28,10,26.466281719186522,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,6,6,1,2,0,59.0,0.0,0.0,1.0,0.0,0.0,0.4745762711864407,0.1694915254237288,0.3559322033898305,8.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,55.76923076923077,40.0,30.769230769230766,45.576923076923066,28.846153846153843,42.09615384615385
4669.0,William Jean Rémy,Montpellier,85,116,42,36,0.8571428571428571,16,2,20.400417593575423,8,0,1,1,0,0,0.0063365344,0.0063365344,0.0,2,2,1.0,3,0,0.0,1,0,0.0,1,6,2,3,2,3,44.470588235294116,1.0588235294117647,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.006709271717647058,0.38095238095238093,0.047619047619047616,0.19047619047619047,7.411764705882353,4.235294117647059,1.0588235294117647,16.941176470588236,0.006709271717647058,0.0,-0.006709271717647058,2.1176470588235294,0.0,1.0588235294117647,6.352941176470588,3.176470588235294,2.1176470588235294,71.15384615384615,48.65384615384615,90.0,61.538461538461526,19.23076923076923,62.1826923076923
3421.0,Bryan Dabo,Montpellier,91,175,39,26,0.6666666666666666,15,5,16.398928581098065,3,0,0,2,2,1,0.21576616,0.10788308,1.0,3,1,0.3333333333333333,6,0,0.0,3,0,0.0,0,3,3,1,1,3,38.57142857142857,1.978021978021978,2.967032967032967,2.967032967032967,0.0,0.2133951032967033,0.38461538461538464,0.1282051282051282,0.07692307692307693,6.923076923076923,4.945054945054945,0.0,14.835164835164836,0.2133951032967033,0.989010989010989,0.7756158857142857,0.989010989010989,0.0,0.0,2.967032967032967,0.989010989010989,0.989010989010989,34.13461538461539,96.15384615384616,63.846153846153854,36.34615384615385,59.61538461538461,58.572115384615394
3676.0,Jérôme Roussillon,Montpellier,90,170,56,43,0.7678571428571429,20,5,22.793687575712084,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,5,5,2,0,2,56.0,0.0,0.0,2.0,3.0,0.0,0.35714285714285715,0.08928571428571429,0.25,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,46.92307692307692,40.0,30.769230769230766,80.09615384615384,84.61538461538461,52.36538461538461
2950.0,Jonas Martin,Montpellier,91,158,49,33,0.673469387755102,15,5,18.210932703265048,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,1,5,1,0,48.46153846153846,0.0,0.0,0.989010989010989,0.0,0.0,0.30612244897959184,0.10204081632653061,0.16326530612244897,6.923076923076923,0.989010989010989,0.989010989010989,14.835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,4.945054945054945,0.989010989010989,45.28846153846153,40.0,30.769230769230766,44.03846153846154,59.61538461538461,42.24519230769231
3767.0,Ellyes Joris Skhiri,Montpellier,88,101,27,22,0.8148148148148148,11,0,20.544852539229698,5,0,1,1,1,1,0.06173018,0.06173018,1.0,1,0,0.0,0,0,0.0,0,0,0.0,1,3,1,2,4,1,27.613636363636363,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,0.06313313863636363,0.4074074074074074,0.0,0.18518518518518517,4.090909090909091,3.068181818181818,1.0227272727272727,11.25,0.06313313863636363,1.0227272727272727,0.9595941340909091,0.0,0.0,1.0227272727272727,3.068181818181818,2.0454545454545454,4.090909090909091,61.34615384615384,87.30769230769232,30.769230769230766,49.230769230769226,0.0,53.16346153846154
7509.0,Geoffrey Jourdren,Montpellier,91,73,31,16,0.5161290322580645,29,0,54.43705115286137,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,30.65934065934066,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.9032258064516129,0.0,0.0,0.0,28.68131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,42.88461538461537,40.0,30.769230769230766,33.07692307692307,59.61538461538461,39.45192307692307
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,81,110,39,27,0.6923076923076923,22,1,28.554310217313724,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,4,2,1,2,43.33333333333333,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.02564102564102564,0.3333333333333333,6.666666666666666,0.0,0.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,1.1111111111111112,48.26923076923076,40.0,30.769230769230766,41.53846153846153,46.15384615384615,41.14423076923076
7350.0,Birama Touré,Nantes,91,182,62,52,0.8387096774193549,32,1,26.316516843223578,19,0,0,2,0,0,0.0327329195,0.01636645975,0.0,1,1,1.0,3,0,0.0,0,0,0.0,2,5,2,2,2,0,61.31868131868132,1.978021978021978,0.989010989010989,0.0,1.978021978021978,0.03237321708791208,0.5161290322580645,0.016129032258064516,0.3064516129032258,5.934065934065934,2.967032967032967,0.0,31.64835164835165,0.03237321708791208,0.0,-0.03237321708791208,0.989010989010989,0.0,1.978021978021978,4.945054945054945,1.978021978021978,1.978021978021978,71.15384615384615,50.96153846153847,73.84615384615385,54.03846153846153,34.61538461538461,59.56730769230769
4380.0,Guillaume Gillet,Nantes,92,171,54,42,0.7777777777777778,21,5,19.959800716704226,8,0,0,1,0,0,0.022004187,0.022004187,0.0,1,0,0.0,3,0,0.0,0,0,0.0,0,5,3,3,1,2,52.82608695652174,0.9782608695652174,0.9782608695652174,0.0,0.0,0.021525835108695653,0.3888888888888889,0.09259259259259259,0.14814814814814814,5.869565217391304,1.9565217391304348,0.0,20.543478260869563,0.021525835108695653,0.0,-0.021525835108695653,0.0,0.0,0.0,4.891304347826087,2.934782608695652,0.9782608695652174,51.63461538461539,49.80769230769231,30.769230769230766,43.07692307692307,69.23076923076923,47.05288461538461
