player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4254.0,Valentin Eysseric,Saint-Étienne,58,139,40,28,0.7,11,8,15.883211650326192,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,0,0,2,0,1,62.06896551724138,0.0,0.0,1.5517241379310345,0.0,0.0,0.275,0.2,0.125,4.655172413793103,0.0,0.0,17.068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,46.24999999999999,40.89285714285714,42.857142857142854,35.0,80.35714285714286,45.39285714285714
7442.0,Jérémy Clément,Saint-Étienne,93,318,94,88,0.9361702127659575,38,1,19.8503665115949,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,5,0,0.0,0,7,0,2,1,1,90.96774193548387,0.0,0.0,4.838709677419355,0.0,0.0,0.40425531914893614,0.010638297872340425,0.10638297872340426,6.774193548387097,0.0,0.0,36.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,1.935483870967742,0.967741935483871,75.0,40.89285714285714,42.857142857142854,41.60714285714286,60.71428571428572,51.9375
3413.0,Kévin Théophile-Catherine,Saint-Étienne,92,163,50,37,0.74,21,8,19.51017574724763,5,0,0,1,0,0,0.007810647,0.007810647,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,4,2,4,3,0,48.91304347826087,0.9782608695652174,0.0,2.934782608695652,0.0,0.007640850326086956,0.42,0.16,0.1,8.804347826086957,0.9782608695652174,0.0,20.543478260869563,0.007640850326086956,0.0,-0.007640850326086956,0.0,0.9782608695652174,0.0,3.9130434782608696,3.9130434782608696,2.934782608695652,51.25,49.46428571428571,42.857142857142854,63.30357142857143,26.785714285714292,49.089285714285715
7200.0,Fabien Lemoine,Saint-Étienne,93,298,99,86,0.8686868686868687,41,3,22.286338053850802,18,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,3,0,0.0,0,7,1,1,6,1,94.69354838709677,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.41414141414141414,0.030303030303030304,0.18181818181818182,4.838709677419355,1.935483870967742,0.967741935483871,39.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.967741935483871,5.806451612903226,85.53571428571429,40.89285714285714,42.857142857142854,40.714285714285715,14.28571428571429,49.75000000000001
4260.0,Romain Hamouma,Saint-Étienne,90,179,48,26,0.5416666666666666,13,13,18.707331443354143,9,0,4,2,2,1,0.261744385,0.1308721925,1.0,2,0,0.0,2,1,0.5,1,1,1.0,0,8,0,0,2,3,48.0,2.0,2.0,1.0,0.0,0.261744385,0.2708333333333333,0.2708333333333333,0.1875,1.0,8.0,4.0,12.999999999999998,0.261744385,1.0,0.7382556149999999,0.0,1.0,0.0,8.0,0.0,2.0,51.25,93.03571428571429,42.857142857142854,70.625,44.64285714285714,63.232142857142854
3769.0,Wesley Lautoa,Lorient,93,110,33,20,0.6060606060606061,12,2,19.782721068117237,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,3,7,7,4,0,0,31.935483870967744,0.0,0.0,3.870967741935484,2.903225806451613,0.0,0.36363636363636365,0.06060606060606061,0.15151515151515152,17.419354838709676,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,6.774193548387097,3.870967741935484,0.0,33.75,40.89285714285714,42.857142857142854,75.08928571428571,80.35714285714286,50.285714285714285
401468.0,Moustapha Bayal Sall,Saint-Étienne,92,183,64,54,0.84375,29,4,24.876021384945346,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,2,2,1.0,0,6,8,2,3,2,62.608695652173914,0.0,0.0,1.9565217391304348,0.0,0.0,0.453125,0.0625,0.265625,11.739130434782608,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,5.869565217391304,1.9565217391304348,2.934782608695652,67.5,40.89285714285714,42.857142857142854,75.35714285714286,26.785714285714292,53.41964285714286
4259.0,Stéphane Ruffier,Saint-Étienne,92,58,25,25,1.0,18,0,29.233020223133085,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.4,0.0,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,66.87499999999999,40.89285714285714,42.857142857142854,35.0,80.35714285714286,50.54910714285714
401467.0,Florent Chaigneau,Lorient,87,78,36,13,0.3611111111111111,36,3,60.489867140318175,33,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,0.0,0.0,47.5,40.89285714285714,42.857142857142854,41.964285714285715,80.35714285714286,47.098214285714285
7766.0,Walid Mesloub,Lorient,93,184,47,37,0.7872340425531915,17,5,22.5470437899311,12,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,5,0,0.0,1,0,0.0,0,6,3,0,3,5,45.483870967741936,0.0,2.903225806451613,0.967741935483871,0.0,0.0,0.3617021276595745,0.10638297872340426,0.2553191489361702,3.870967741935484,3.870967741935484,0.967741935483871,16.451612903225808,0.0,0.0,0.0,0.967741935483871,0.0,0.0,5.806451612903226,0.0,2.903225806451613,66.78571428571429,40.89285714285714,86.42857142857142,36.60714285714286,32.14285714285714,54.74107142857142
