player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
30255.0,Mustapha Yatabaré,Montpellier,92,181,25,21,0.84,7,3,15.74866505812874,2,0,0,1,0,0,0.01958394,0.01958394,0.0,1,1,1.0,8,0,0.0,0,0,0.0,0,10,1,2,3,2,24.456521739130434,0.9782608695652174,0.9782608695652174,0.0,0.0,0.019158202173913043,0.28,0.12,0.08,2.934782608695652,1.9565217391304348,0.0,6.847826086956522,0.019158202173913043,0.0,-0.019158202173913043,0.9782608695652174,0.0,0.0,9.782608695652174,1.9565217391304348,2.934782608695652,46.07142857142857,50.714285714285715,76.42857142857143,47.767857142857146,28.57142857142857,51.89285714285714
6661.0,Ryad Boudebouz,Montpellier,93,271,90,66,0.7333333333333333,28,17,23.59238105017054,29,1,3,0,0,0,0.0,0.0,0.0,6,3,0.5,1,0,0.0,0,0,0.0,0,6,0,6,2,1,85.9016129032258,0.0,5.806451612903226,0.0,0.0,0.0,0.3111111111111111,0.18888888888888888,0.32222222222222224,5.806451612903226,8.709677419354838,3.870967741935484,27.096774193548388,0.0,0.0,0.0,2.903225806451613,0.0,0.0,5.806451612903226,5.806451612903226,1.935483870967742,75.0,39.46428571428571,83.21428571428571,46.25000000000001,37.5,58.25892857142857
3446.0,Djibril Sidibé,Lille,91,168,44,29,0.6590909090909091,11,4,19.607396311854966,8,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,3,0,0.0,0,8,6,5,3,1,43.51648351648352,0.0,1.978021978021978,2.967032967032967,0.0,0.0,0.25,0.09090909090909091,0.18181818181818182,13.846153846153847,2.967032967032967,0.989010989010989,10.87912087912088,0.0,0.0,0.0,1.978021978021978,0.0,0.0,7.912087912087912,4.945054945054945,2.967032967032967,41.42857142857143,39.46428571428571,87.14285714285714,49.10714285714286,23.214285714285708,49.79464285714285
40484.0,Vincent Enyeama,Lille,93,91,40,18,0.45,32,0,46.73981140062806,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,0.0,0.0,0.0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,48.57142857142857,39.46428571428571,33.92857142857143,37.41071428571429,80.35714285714286,44.3125
3421.0,Bryan Dabo,Montpellier,89,163,45,35,0.7777777777777778,13,4,17.508693840371436,7,0,0,2,1,1,0.37576845,0.187884225,0.5,2,0,0.0,4,1,0.25,2,1,0.5,2,4,1,1,1,5,45.50561797752809,2.0224719101123596,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.3799905674157303,0.28888888888888886,0.08888888888888889,0.15555555555555556,6.067415730337078,4.044943820224719,0.0,13.146067415730336,0.3799905674157303,1.0112359550561798,0.6312453876404496,0.0,1.0112359550561798,2.0224719101123596,4.044943820224719,1.0112359550561798,1.0112359550561798,46.69642857142857,89.64285714285714,33.92857142857143,77.85714285714286,42.85714285714286,60.72767857142858
40522.0,Rio Antonio Zoba Mavuba,Lille,90,194,52,46,0.8846153846153846,21,1,20.227591026905834,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,9,0,3,0,3,51.99999999999999,0.0,0.0,0.0,1.0,0.0,0.40384615384615385,0.019230769230769232,0.17307692307692307,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,67.94642857142857,39.46428571428571,33.92857142857143,55.80357142857143,80.35714285714286,52.83482142857142
40530.0,Jamel Saihi,Montpellier,47,87,24,20,0.8333333333333334,9,1,22.798368250974395,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,0,0,2,1,45.95744680851063,0.0,0.0,1.9148936170212765,0.0,0.0,0.375,0.041666666666666664,0.25,1.9148936170212765,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,3.829787234042553,59.82142857142857,39.46428571428571,33.92857142857143,32.589285714285715,10.71428571428571,39.19642857142857
3020.0,Rodrigue Casimir Ninga,Montpellier,79,158,30,22,0.7333333333333333,3,5,20.608820727104423,5,0,1,1,1,0,0.045093462,0.045093462,1.0,3,1,0.3333333333333333,2,0,0.0,1,0,0.0,0,6,0,2,3,1,34.17721518987342,1.139240506329114,3.4177215189873418,1.139240506329114,0.0,0.05137229848101266,0.1,0.16666666666666666,0.16666666666666666,3.4177215189873418,5.69620253164557,1.139240506329114,3.4177215189873418,0.05137229848101266,0.0,-0.05137229848101266,1.139240506329114,0.0,0.0,6.8354430379746836,2.278481012658228,3.4177215189873418,42.85714285714286,69.46428571428571,72.14285714285714,44.73214285714286,17.85714285714286,53.24107142857142
3677.0,Bakary Adama Soumaoro,Lille,93,98,30,23,0.7666666666666667,8,0,17.614827975623815,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,7,9,2,1,2,29.032258064516128,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.26666666666666666,0.0,0.06666666666666667,13.548387096774194,0.0,0.0,7.741935483870968,0.0,0.0,0.0,0.0,0.0,1.935483870967742,6.774193548387097,1.935483870967742,0.967741935483871,38.57142857142857,39.46428571428571,33.92857142857143,51.160714285714285,57.14285714285714,42.24107142857142
4669.0,William Jean Rémy,Montpellier,93,136,49,40,0.8163265306122449,18,2,19.00041503862993,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,4,2,2,1,1,47.41935483870967,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.3673469387755102,0.04081632653061224,0.12244897959183673,5.806451612903226,0.967741935483871,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,57.32142857142857,39.46428571428571,33.92857142857143,45.535714285714285,57.14285714285714,45.80357142857142
3011.0,Daniel Congré,Montpellier,93,145,41,34,0.8292682926829268,20,0,23.56986044669238,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,0,0.0,2,0,0.0,2,4,4,4,4,1,39.67741935483871,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.4878048780487805,0.0,0.2926829268292683,11.612903225806452,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,3.870967741935484,3.870967741935484,61.07142857142857,39.46428571428571,33.92857142857143,50.35714285714286,7.14285714285714,42.705357142857146
3676.0,Jérôme Roussillon,Montpellier,93,126,46,30,0.6521739130434783,13,7,17.630802529741896,5,0,0,1,0,0,0.007148205,0.007148205,0.0,1,0,0.0,2,1,0.5,1,1,1.0,0,3,2,4,0,1,44.516129032258064,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.0069176177419354844,0.2826086956521739,0.15217391304347827,0.10869565217391304,6.774193548387097,1.935483870967742,0.0,12.580645161290322,0.0069176177419354844,0.0,-0.0069176177419354844,0.0,0.967741935483871,0.0,2.903225806451613,3.870967741935484,0.0,29.82142857142857,48.57142857142857,33.92857142857143,66.33928571428571,80.35714285714286,47.68749999999999
40486.0,Éric Bauthéac,Lille,68,158,37,24,0.6486486486486487,5,4,13.992096647157904,2,0,0,2,1,0,0.154821493,0.0774107465,0.5,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,9,1,0,2,2,48.970588235294116,2.6470588235294117,1.3235294117647058,3.9705882352941178,2.6470588235294117,0.20491079955882352,0.13513513513513514,0.10810810810810811,0.05405405405405406,7.9411764705882355,3.9705882352941178,0.0,6.61764705882353,0.20491079955882352,0.0,-0.20491079955882352,1.3235294117647058,1.3235294117647058,2.6470588235294117,11.911764705882353,0.0,2.6470588235294117,19.82142857142857,68.92857142857143,82.85714285714286,83.03571428571428,32.14285714285714,58.580357142857146
6716.0,Sébastien Corchia,Lille,90,133,39,28,0.717948717948718,13,5,20.333133137964225,7,0,1,1,0,0,0.041288413,0.041288413,0.0,1,1,1.0,9,1,0.1111111111111111,6,1,0.16666666666666666,3,2,3,1,1,2,39.0,1.0,1.0,5.698064516129031,3.0,0.041288413,0.3333333333333333,0.1282051282051282,0.1794871794871795,12.999999999999998,3.0,1.0,12.999999999999998,0.041288413,0.0,-0.041288413,1.0,1.0,3.0,2.0,1.0,1.0,50.53571428571429,51.785714285714285,78.57142857142857,71.42857142857143,46.42857142857143,60.22321428571429
29057.0,Renato Civelli,Lille,29,49,14,12,0.8571428571428571,8,0,24.355791605160977,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,43.44827586206897,0.0,0.0,0.0,3.103448275862069,0.0,0.5714285714285714,0.0,0.21428571428571427,9.310344827586206,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,69.82142857142857,39.46428571428571,33.92857142857143,48.12500000000001,80.35714285714286,51.76785714285714
40697.0,Mounir Obbadi,Lille,93,204,58,52,0.896551724137931,16,1,18.46894756987536,5,0,0,1,0,0,0.018834122,0.018834122,0.0,3,3,1.0,5,2,0.4,5,2,0.4,0,9,0,0,2,1,56.12903225806452,0.967741935483871,2.903225806451613,4.838709677419355,0.0,0.018226569677419355,0.27586206896551724,0.017241379310344827,0.08620689655172414,4.838709677419355,3.870967741935484,0.0,15.483870967741936,0.018226569677419355,0.0,-0.018226569677419355,2.903225806451613,1.935483870967742,0.0,8.709677419354838,0.0,1.935483870967742,61.69642857142857,49.642857142857146,90.35714285714286,71.42857142857143,37.5,63.941964285714285
3625.0,Sofiane Boufal,Lille,78,134,23,21,0.9130434782608695,6,4,17.336924230499434,4,0,0,1,0,0,0.10129793,0.10129793,0.0,8,5,0.625,6,0,0.0,4,0,0.0,0,6,0,0,5,1,26.53846153846154,1.1538461538461537,8.340446650124063,4.615384615384615,0.0,0.11688222692307693,0.2608695652173913,0.17391304347826086,0.17391304347826086,4.615384615384615,10.384615384615385,0.0,6.923076923076923,0.11688222692307693,0.0,-0.11688222692307693,5.769230769230768,0.0,0.0,6.923076923076923,0.0,5.769230769230768,54.19642857142857,55.0,90.0,40.62500000000001,0.0,53.42410714285714
40645.0,Laurent Pionnier,Montpellier,91,60,27,21,0.7777777777777778,25,0,42.290854914252655,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,0,26.703296703296704,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.7407407407407407,0.989010989010989,0.0,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,0.0,57.94642857142857,39.46428571428571,33.92857142857143,36.339285714285715,80.35714285714286,46.441964285714285
11332.0,Ibrahim Amadou,Lille,93,121,30,24,0.8,16,0,19.17964161189058,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,6,3,4,1,0,29.032258064516128,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.5333333333333333,0.0,0.1,10.645161290322582,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.967741935483871,5.806451612903226,3.870967741935484,0.967741935483871,51.07142857142857,39.46428571428571,33.92857142857143,50.892857142857146,57.14285714285714,45.3125
2980.0,Kévin Bérigaud,Montpellier,91,159,37,27,0.7297297297297297,7,7,14.652395888923445,1,1,0,2,1,1,0.299589956,0.149794978,0.5,1,0,0.0,5,0,0.0,1,0,0.0,0,8,0,4,1,2,36.59340659340659,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.2962977586813187,0.1891891891891892,0.1891891891891892,0.02702702702702703,4.945054945054945,2.967032967032967,0.989010989010989,6.923076923076923,0.2962977586813187,0.989010989010989,0.6927132303296704,0.0,0.0,0.0,7.912087912087912,3.956043956043956,0.989010989010989,43.30357142857143,88.57142857142858,33.92857142857143,48.75000000000001,50.0,54.504464285714285
3674.0,Vitorino Hilton da Silva,Montpellier,90,91,31,21,0.6774193548387096,21,3,31.773414317755428,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,3,3,2,0,1,31.0,0.0,0.0,2.0,2.0,0.0,0.6774193548387096,0.0967741935483871,0.41935483870967744,9.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,45.44642857142856,39.46428571428571,33.92857142857143,49.017857142857146,80.35714285714286,45.85267857142857
15996.0,Éderzito António Macedo Lopes,Lille,91,158,25,19,0.76,5,1,11.230217242524112,0,0,0,1,1,0,0.07240009,0.07240009,1.0,0,0,0.0,6,0,0.0,0,0,0.0,0,0,2,3,3,3,24.725274725274726,0.989010989010989,0.0,0.0,0.0,0.07160448461538461,0.2,0.04,0.0,4.945054945054945,0.989010989010989,0.0,4.945054945054945,0.07160448461538461,0.0,-0.07160448461538461,0.0,0.0,0.0,0.0,2.967032967032967,2.967032967032967,31.07142857142857,70.53571428571429,33.92857142857143,36.517857142857146,23.214285714285708,41.8125
5476.0,Benjamin Pavard,Lille,33,57,18,12,0.6666666666666666,6,0,20.634185981992044,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,4,0,2,0,49.090909090909086,0.0,0.0,2.7272727272727275,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,13.636363636363637,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,5.454545454545455,38.57142857142857,39.46428571428571,33.92857142857143,37.94642857142858,3.57142857142857,34.24107142857142
2950.0,Jonas Martin,Montpellier,46,126,41,37,0.9024390243902439,13,0,19.830401477302836,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,6,1,0,0,2,80.21739130434783,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,0.3170731707317073,0.0,0.1951219512195122,7.826086956521739,1.9565217391304348,0.0,25.43478260869565,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,11.739130434782608,0.0,0.0,76.07142857142857,39.46428571428571,85.0,53.66071428571429,80.35714285714286,64.65178571428572
3425.0,Morgan Amalfitano,Lille,25,69,20,16,0.8,7,4,20.273913528904426,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,0,2,0,2,1,0,72.0,0.0,3.6,3.6,0.0,0.0,0.35,0.2,0.2,10.799999999999999,3.6,0.0,25.200000000000003,0.0,0.0,0.0,3.6,3.6,0.0,7.2,7.2,3.6,62.94642857142857,39.46428571428571,93.57142857142857,80.98214285714286,14.28571428571429,61.94196428571429
