player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11672.0,Samuele Longo,Huesca,58,68,13,8,0.6153846153846154,3,3,19.639468006660532,2,0,0,1,0,0,0.1526698,0.1526698,0.0,1,1,1.0,4,0,0.0,0,0,0.0,2,0,0,0,0,0,20.17241379310345,1.5517241379310345,1.5517241379310345,0.0,3.103448275862069,0.23690141379310342,0.23076923076923078,0.23076923076923078,0.15384615384615385,3.103448275862069,3.103448275862069,0.0,4.655172413793103,0.23690141379310342,0.0,-0.23690141379310342,1.5517241379310345,0.0,3.103448275862069,0.0,0.0,0.0,17.857142857142854,48.214285714285715,92.14285714285715,43.392857142857146,75.0,51.125
6788.0,Xabier Etxeita Gorritxategi,Huesca,89,59,15,13,0.8666666666666667,7,0,27.975715993056593,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,8,1,1,0,15.168539325842696,0.0,0.0,1.0112359550561798,0.0,0.0,0.4666666666666667,0.0,0.4,10.112359550561797,0.0,0.0,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,35.357142857142854,32.85714285714286,39.285714285714285,33.75,32.14285714285714,34.875
5470.0,Ivan Rakitić,Barcelona,71,222,73,67,0.9178082191780822,30,3,19.78614413945572,10,1,0,3,2,1,0.099438948,0.033146316,0.6666666666666666,0,0,0.0,5,1,0.2,5,1,0.2,0,0,0,0,0,1,92.53521126760563,3.8028169014084505,0.0,6.338028169014085,0.0,0.12604937070422534,0.410958904109589,0.0410958904109589,0.136986301369863,6.338028169014085,3.8028169014084505,1.267605633802817,38.028169014084504,0.12604937070422534,1.267605633802817,1.1415562630985916,0.0,1.267605633802817,0.0,0.0,0.0,0.0,82.5,73.75,39.285714285714285,55.714285714285715,75.0,65.5625
5492.0,Samuel Yves Umtiti,Barcelona,65,124,39,37,0.9487179487179487,19,1,20.502397870068414,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,4,2,0,0,54.0,0.0,0.0,0.0,2.769230769230769,0.0,0.48717948717948717,0.02564102564102564,0.07692307692307693,11.076923076923077,0.0,0.0,26.30769230769231,0.0,0.0,0.0,0.0,0.0,2.769230769230769,4.153846153846154,2.769230769230769,0.0,67.85714285714285,32.85714285714286,39.285714285714285,58.57142857142857,75.0,52.25
11677.0,Jorge Pulido Mayoral,Huesca,89,90,26,21,0.8076923076923077,17,2,22.85207483881357,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,3,4,0,0,1,26.29213483146067,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.6538461538461539,0.07692307692307693,0.11538461538461539,7.078651685393258,0.0,0.0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,44.107142857142854,32.85714285714286,39.285714285714285,43.92857142857143,75.0,43.38392857142858
11673.0,Alejandro Gallar Falguera,Huesca,65,80,19,13,0.6842105263157895,4,2,19.06947998160389,2,0,1,1,1,1,0.5413826,0.5413826,1.0,2,1,0.5,1,1,1.0,1,1,1.0,2,1,0,1,1,1,26.30769230769231,1.3846153846153846,2.769230769230769,1.3846153846153846,2.769230769230769,0.7496066769230769,0.21052631578947367,0.10526315789473684,0.10526315789473684,5.538461538461538,5.538461538461538,1.3846153846153846,5.538461538461538,0.7496066769230769,1.3846153846153846,0.6350087076923077,1.3846153846153846,1.3846153846153846,2.769230769230769,1.3846153846153846,1.3846153846153846,1.3846153846153846,34.82142857142857,93.03571428571429,85.71428571428571,80.08928571428571,21.42857142857143,67.26785714285714
5213.0,Gerard Piqué Bernabéu,Barcelona,91,178,61,60,0.9836065573770492,27,0,20.058470831764797,7,0,0,3,1,0,0.61068875,0.20356291666666668,0.3333333333333333,1,1,1.0,1,0,0.0,0,0,0.0,1,5,2,1,0,0,60.32967032967033,2.967032967032967,0.989010989010989,0.0,0.989010989010989,0.6039778846153846,0.4426229508196721,0.0,0.11475409836065574,3.956043956043956,3.956043956043956,0.0,26.703296703296704,0.6039778846153846,0.0,-0.6039778846153846,0.989010989010989,0.0,0.989010989010989,4.945054945054945,0.989010989010989,0.0,74.10714285714286,61.78571428571429,87.85714285714286,49.64285714285714,75.0,68.97321428571429
20055.0,Marc-André ter Stegen,Barcelona,89,62,24,23,0.9583333333333334,19,0,26.008400668921855,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.2916666666666667,0.0,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,64.10714285714286,32.85714285714286,39.285714285714285,35.714285714285715,75.0,46.74107142857144
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,91,288,86,73,0.8488372093023255,28,19,20.33606369885964,17,2,6,7,3,2,0.704913619,0.10070194557142857,0.42857142857142855,2,2,1.0,1,1,1.0,1,1,1.0,0,4,0,2,2,3,85.05494505494505,6.923076923076923,1.978021978021978,0.989010989010989,0.0,0.6971673154945055,0.32558139534883723,0.22093023255813954,0.19767441860465115,2.967032967032967,14.835164835164836,7.912087912087912,27.692307692307693,0.6971673154945055,1.978021978021978,1.2808546625274726,1.978021978021978,0.989010989010989,0.0,3.956043956043956,1.978021978021978,1.978021978021978,77.5,87.85714285714286,94.28571428571429,68.66071428571428,17.85714285714286,75.71428571428572
3501.0,Philippe Coutinho Correia,Barcelona,89,292,90,79,0.8777777777777778,26,5,17.082079271358825,8,1,2,5,2,0,0.6444227550000001,0.128884551,0.4,5,2,0.4,1,0,0.0,1,0,0.0,1,4,0,1,1,2,91.01123595505618,5.056179775280898,4.771011235955056,1.0112359550561798,1.0112359550561798,0.6516634601123596,0.28888888888888886,0.05555555555555555,0.08888888888888889,3.033707865168539,12.134831460674157,3.033707865168539,26.29213483146067,0.6516634601123596,0.0,-0.6516634601123596,2.0224719101123596,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,1.0112359550561798,76.42857142857142,65.71428571428571,91.42857142857143,51.07142857142857,32.14285714285714,67.24999999999999
