player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,93,142,27,23,0.8518518518518519,2,5,17.824321163971675,4,0,3,2,1,1,0.307091685,0.1535458425,0.5,5,3,0.6,1,0,0.0,1,0,0.0,1,3,1,0,3,1,26.12903225806452,1.935483870967742,4.838709677419355,0.967741935483871,0.967741935483871,0.29718550161290325,0.07407407407407407,0.18518518518518517,0.14814814814814814,2.903225806451613,9.67741935483871,2.903225806451613,1.935483870967742,0.29718550161290325,0.967741935483871,0.6705564338709677,2.903225806451613,0.0,0.967741935483871,2.903225806451613,0.0,2.903225806451613,53.03571428571429,82.32142857142857,93.57142857142857,40.89285714285714,21.42857142857143,62.87500000000001
5203.0,Sergio Busquets i Burgos,Barcelona,91,211,61,54,0.8852459016393442,15,1,17.471263035048427,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,4,2,3,1,1,60.32967032967033,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.0,0.2459016393442623,0.01639344262295082,0.09836065573770492,7.912087912087912,0.989010989010989,0.0,14.835164835164836,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,3.956043956043956,2.967032967032967,0.989010989010989,51.785714285714285,35.53571428571429,86.42857142857142,77.5,57.14285714285714,60.330357142857146
5470.0,Ivan Rakitić,Barcelona,92,287,91,84,0.9230769230769231,34,4,17.048621176237145,10,1,0,1,0,0,0.027224842,0.027224842,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,6,1,1,2,1,81.89021739130436,0.9782608695652174,0.0,0.0,1.9565217391304348,0.026632997608695648,0.37362637362637363,0.04395604395604396,0.10989010989010989,3.9130434782608696,0.9782608695652174,0.9782608695652174,33.26086956521739,0.026632997608695648,0.0,-0.026632997608695648,0.0,0.0,1.9565217391304348,5.869565217391304,0.9782608695652174,1.9565217391304348,87.32142857142857,41.964285714285715,37.5,52.14285714285714,39.28571428571429,54.17857142857143
5211.0,Jordi Alba Ramos,Barcelona,93,174,60,50,0.8333333333333334,18,6,16.90979588666249,7,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,6,6,0,2,58.064516129032256,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.11666666666666667,11.612903225806452,1.935483870967742,1.935483870967742,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,66.69642857142857,35.53571428571429,37.5,41.96428571428571,83.92857142857143,49.84375000000001
5492.0,Samuel Yves Umtiti,Barcelona,92,153,47,43,0.9148936170212766,21,0,22.34887890841964,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,7,8,4,1,1,45.97826086956522,0.0,0.0,0.0,1.9565217391304348,0.0,0.44680851063829785,0.0,0.2127659574468085,13.695652173913045,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,6.847826086956522,3.9130434782608696,0.9782608695652174,66.16071428571428,35.53571428571429,37.5,57.589285714285715,62.5,50.691964285714285
5213.0,Gerard Piqué Bernabéu,Barcelona,92,184,62,52,0.8387096774193549,29,0,21.338259641672533,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,2,4,4,3,0,60.65217391304348,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.46774193548387094,0.0,0.1935483870967742,9.782608695652174,0.9782608695652174,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,2.934782608695652,65.53571428571428,35.53571428571429,37.5,45.35714285714286,17.85714285714286,43.62499999999999
5534.0,Simon Thorup Kjær,Sevilla,93,91,23,17,0.7391304347826086,12,0,19.561514095273925,2,0,0,1,0,0,0.164776,0.164776,0.0,0,0,0.0,4,1,0.25,4,1,0.25,2,3,6,3,2,1,22.258064516129032,0.967741935483871,0.0,3.870967741935484,1.935483870967742,0.15946064516129033,0.5217391304347826,0.0,0.08695652173913043,14.516129032258064,0.967741935483871,0.0,11.612903225806452,0.15946064516129033,0.0,-0.15946064516129033,0.0,0.967741935483871,1.935483870967742,2.903225806451613,2.903225806451613,1.935483870967742,29.285714285714285,51.25,37.5,71.96428571428572,42.85714285714286,46.3125
6821.0,Jesús Navas González,Sevilla,93,159,49,38,0.7755102040816326,15,12,19.951031396596445,11,0,1,1,1,1,0.090344355,0.090344355,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,4,3,0,0,47.41935483870967,0.967741935483871,0.0,0.0,0.0,0.08743002096774194,0.30612244897959184,0.24489795918367346,0.22448979591836735,6.774193548387097,1.935483870967742,0.967741935483871,14.516129032258064,0.08743002096774194,0.967741935483871,0.8803119145161291,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.0,48.21428571428571,81.42857142857143,37.5,36.607142857142854,83.92857142857143,55.625
5504.0,Éver Maximiliano David Banega,Sevilla,94,201,58,51,0.8793103448275862,26,2,23.713746283223248,16,0,1,1,0,0,0.029020712,0.029020712,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,8,0,2,3,0,55.53191489361702,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,0.027785788085106383,0.4482758620689655,0.034482758620689655,0.27586206896551724,2.8723404255319145,2.8723404255319145,0.9574468085106382,24.893617021276597,0.027785788085106383,0.0,-0.027785788085106383,0.9574468085106382,0.0,0.9574468085106382,7.659574468085106,1.9148936170212765,2.8723404255319145,72.85714285714286,43.035714285714285,84.28571428571428,51.78571428571429,25.0,58.6875
5742.0,Gabriel Iván Mercado,Sevilla,51,77,15,10,0.6666666666666666,3,2,15.316841565893423,1,0,0,2,1,1,0.199260449,0.0996302245,0.5,0,0,0.0,3,0,0.0,3,0,0.0,0,2,1,0,1,3,26.47058823529412,3.5294117647058822,0.0,5.294117647058823,0.0,0.3516360864705882,0.2,0.13333333333333333,0.06666666666666667,7.0588235294117645,3.5294117647058822,0.0,5.294117647058823,0.3516360864705882,1.7647058823529411,1.413069795882353,0.0,0.0,0.0,3.5294117647058822,0.0,1.7647058823529411,18.035714285714285,89.10714285714286,37.5,35.535714285714285,46.42857142857143,46.035714285714285
