player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,93,140,27,19,0.7037037037037037,5,7,14.066180849740624,0,0,1,5,3,0,0.31886070199999994,0.06377214039999998,0.6,9,8,0.8888888888888888,1,1,1.0,1,1,1.0,0,3,2,0,1,2,26.12903225806452,4.838709677419355,8.709677419354838,0.967741935483871,0.0,0.30857487290322577,0.18518518518518517,0.25925925925925924,0.0,2.903225806451613,14.516129032258064,0.967741935483871,4.838709677419355,0.30857487290322577,0.0,-0.30857487290322577,7.741935483870968,0.967741935483871,0.0,2.903225806451613,0.0,0.967741935483871,27.14285714285714,70.35714285714286,82.85714285714286,58.482142857142854,67.85714285714286,59.42857142857142
5470.0,Ivan Rakitić,Barcelona,92,268,86,76,0.8837209302325582,29,1,21.062144315626206,19,0,1,2,0,0,0.15714644,0.07857322,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,7,0,6,1,1,84.1304347826087,1.9565217391304348,1.9565217391304348,0.0,0.0,0.15373021304347825,0.3372093023255814,0.011627906976744186,0.22093023255813954,5.869565217391304,4.891304347826087,0.9782608695652174,28.369565217391305,0.15373021304347825,0.0,-0.15373021304347825,0.9782608695652174,0.0,0.0,6.847826086956522,5.869565217391304,0.9782608695652174,78.21428571428571,53.75,51.78571428571429,46.964285714285715,58.92857142857143,58.633928571428584
6374.0,Nélson Cabral Semedo,Barcelona,91,204,62,54,0.8709677419354839,10,3,14.402205686618638,4,0,0,1,0,0,0.06583775,0.06583775,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,0,2,3,1,61.31868131868132,0.989010989010989,1.978021978021978,2.967032967032967,0.0,0.06511425824175825,0.16129032258064516,0.04838709677419355,0.06451612903225806,4.945054945054945,2.967032967032967,0.0,9.89010989010989,0.06511425824175825,0.0,-0.06511425824175825,0.989010989010989,0.989010989010989,0.0,3.956043956043956,1.978021978021978,2.967032967032967,44.82142857142857,52.67857142857143,58.21428571428572,61.785714285714285,17.85714285714286,50.160714285714285
5477.0,Ousmane Dembélé,Barcelona,84,172,42,28,0.6666666666666666,6,14,15.857440420484192,5,0,2,1,0,0,0.043184336,0.043184336,0.0,6,4,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,0,0,0,0,3,2,45.0,1.0714285714285714,6.428571428571428,2.142857142857143,0.0,0.04626893142857142,0.14285714285714285,0.3333333333333333,0.11904761904761904,2.142857142857143,9.642857142857142,2.142857142857143,6.428571428571428,0.04626893142857142,0.0,-0.04626893142857142,4.285714285714286,1.0714285714285714,0.0,0.0,0.0,3.214285714285714,36.51785714285714,50.53571428571428,77.14285714285715,55.80357142857142,12.5,49.60267857142857
5213.0,Gerard Piqué Bernabéu,Barcelona,89,164,56,53,0.9464285714285714,25,0,22.718414815591935,11,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,7,3,1,1,0,56.62921348314607,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.44642857142857145,0.0,0.19642857142857142,7.078651685393258,2.0224719101123596,2.0224719101123596,25.280898876404496,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,7.078651685393258,1.0112359550561798,1.0112359550561798,86.07142857142857,40.35714285714286,23.214285714285715,55.892857142857146,44.64285714285714,51.892857142857146
6826.0,Clément Lenglet,Barcelona,91,155,45,42,0.9333333333333333,26,1,23.71340505605379,7,0,0,1,0,0,0.22638872,0.22638872,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,2,8,1,2,0,44.50549450549451,0.989010989010989,0.0,1.978021978021978,0.0,0.22390093186813187,0.5777777777777777,0.022222222222222223,0.15555555555555556,10.87912087912088,0.989010989010989,0.0,25.71428571428571,0.22390093186813187,0.0,-0.22390093186813187,0.0,0.0,0.0,1.978021978021978,0.989010989010989,1.978021978021978,69.82142857142857,55.89285714285714,23.214285714285715,34.464285714285715,25.0,45.464285714285715
23344.0,Aitor Fernández Abarisketa,Levante UD,88,91,39,28,0.717948717948718,34,1,48.7339380111567,32,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,1,39.88636363636363,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.02564102564102564,0.8205128205128205,0.0,0.0,0.0,34.77272727272727,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,52.32142857142857,40.35714285714286,23.214285714285715,41.964285714285715,83.92857142857143,44.59821428571429
6691.0,David Remeseiro Salgueiro,Levante UD,92,111,16,9,0.5625,5,1,15.261218719363843,1,0,0,1,0,0,0.06605133,0.06605133,0.0,5,1,0.2,2,0,0.0,1,0,0.0,2,4,1,0,1,0,15.652173913043478,0.9782608695652174,4.891304347826087,0.9782608695652174,1.9565217391304348,0.06461543152173914,0.3125,0.0625,0.0625,3.9130434782608696,5.869565217391304,0.0,4.891304347826087,0.06461543152173914,0.0,-0.06461543152173914,0.9782608695652174,0.0,1.9565217391304348,3.9130434782608696,0.0,0.9782608695652174,14.82142857142857,51.60714285714286,49.642857142857146,45.982142857142854,58.92857142857143,41.62500000000001
6672.0,Jorge Andújar Moreno,Levante UD,92,169,52,41,0.7884615384615384,20,3,15.85800359599684,3,0,0,1,1,0,0.009974422,0.009974422,1.0,3,3,1.0,3,0,0.0,3,0,0.0,0,5,0,2,2,2,50.8695652173913,0.9782608695652174,2.934782608695652,2.934782608695652,0.0,0.009757586739130436,0.38461538461538464,0.057692307692307696,0.057692307692307696,4.891304347826087,3.9130434782608696,0.0,19.565217391304348,0.009757586739130436,0.0,-0.009757586739130436,2.934782608695652,0.0,0.0,4.891304347826087,1.9565217391304348,1.9565217391304348,49.19642857142857,65.53571428571429,81.42857142857142,41.07142857142858,28.57142857142857,56.04017857142857
6680.0,Rubén Rochina Naixes,Levante UD,83,169,41,31,0.7560975609756098,18,5,22.892270142849323,12,0,0,1,0,0,0.025342638,0.025342638,0.0,2,2,1.0,5,1,0.2,4,1,0.25,1,3,0,4,3,2,44.4578313253012,1.0843373493975905,2.168674698795181,4.337349397590362,1.0843373493975905,0.02747996891566265,0.43902439024390244,0.12195121951219512,0.2926829268292683,9.759036144578314,3.253012048192771,0.0,19.518072289156628,0.02747996891566265,0.0,-0.02747996891566265,2.168674698795181,1.0843373493975905,1.0843373493975905,3.253012048192771,4.337349397590362,3.253012048192771,43.57142857142856,49.46428571428571,77.14285714285714,73.03571428571428,7.14285714285714,54.00892857142857
