player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6581.0,Jonathan Rodríguez Menéndez,Deportivo Alavés,81,126,23,15,0.6521739130434783,9,6,28.50067805110718,9,0,1,1,0,0,0.032226164,0.032226164,0.0,6,3,0.5,0,0,0.0,0,0,0.0,2,6,0,2,3,1,25.555555555555554,1.1111111111111112,6.666666666666666,0.0,2.2222222222222223,0.035806848888888895,0.391304347826087,0.2608695652173913,0.391304347826087,4.444444444444445,8.88888888888889,1.1111111111111112,10.0,0.035806848888888895,0.0,-0.035806848888888895,3.333333333333333,0.0,2.2222222222222223,6.666666666666666,2.2222222222222223,3.333333333333333,39.82142857142857,53.75000000000001,83.57142857142858,63.83928571428571,14.28571428571429,54.30357142857143
6636.0,Rodrigo Ely,Deportivo Alavés,71,49,13,9,0.6923076923076923,6,1,27.445983486754013,4,0,1,1,0,0,0.059528023,0.059528023,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,3,4,4,2,0,16.47887323943662,1.267605633802817,0.0,3.8028169014084505,2.535211267605634,0.07545805732394367,0.46153846153846156,0.07692307692307693,0.3076923076923077,16.47887323943662,2.535211267605634,1.267605633802817,7.605633802816901,0.07545805732394367,0.0,-0.07545805732394367,0.0,0.0,2.535211267605634,3.8028169014084505,5.070422535211268,2.535211267605634,42.76785714285714,55.892857142857146,33.92857142857143,62.232142857142854,25.0,46.39732142857142
6566.0,Borja González Tomás,Deportivo Alavés,94,129,18,13,0.7222222222222222,3,4,13.746885724461386,1,0,1,1,0,0,0.08945635,0.08945635,0.0,0,0,0.0,7,0,0.0,0,0,0.0,0,3,0,3,4,1,17.23404255319149,0.9574468085106382,0.0,0.0,0.0,0.08564969680851064,0.16666666666666666,0.2222222222222222,0.05555555555555555,2.8723404255319145,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.08564969680851064,0.0,-0.08564969680851064,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,3.829787234042553,33.75,56.964285714285715,33.92857142857143,49.017857142857146,8.92857142857143,40.16071428571429
20055.0,Marc-André ter Stegen,Barcelona,92,105,40,34,0.85,27,0,30.27344679752307,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.375,0.0,0.0,0.0,26.41304347826087,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,60.98214285714285,42.5,33.92857142857143,46.07142857142857,73.21428571428572,49.19196428571429
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,93,63,22,14,0.6363636363636364,15,0,28.51580276974378,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,2,4,1,1,0,21.290322580645164,0.0,0.0,0.0,2.903225806451613,0.0,0.6818181818181818,0.0,0.2727272727272727,7.741935483870968,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.935483870967742,0.967741935483871,0.967741935483871,36.607142857142854,42.5,33.92857142857143,55.0,42.85714285714286,41.848214285714285
5492.0,Samuel Yves Umtiti,Barcelona,94,260,92,86,0.9347826086956522,28,0,18.672927857241817,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,5,2,0,3,2,88.08510638297872,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.13043478260869565,1.9148936170212765,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,2.8723404255319145,72.85714285714286,42.5,33.92857142857143,45.267857142857146,17.85714285714286,46.464285714285715
5213.0,Gerard Piqué Bernabéu,Barcelona,93,287,98,90,0.9183673469387755,30,1,21.65856465601592,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,10,4,1,0,1,94.83870967741935,0.0,0.0,2.903225806451613,0.967741935483871,0.0,0.30612244897959184,0.01020408163265306,0.1836734693877551,8.709677419354838,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.967741935483871,9.67741935483871,0.967741935483871,0.0,70.35714285714286,42.5,33.92857142857143,60.625,73.21428571428572,54.44642857142857
6374.0,Nélson Cabral Semedo,Barcelona,70,159,51,47,0.9215686274509803,7,3,13.287319262319789,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,0,1,0,1,0,65.57142857142857,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.13725490196078433,0.058823529411764705,0.0196078431372549,2.571428571428571,1.2857142857142856,0.0,9.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,47.857142857142854,42.5,85.71428571428572,36.69642857142857,32.14285714285714,50.28571428571429
5477.0,Ousmane Dembélé,Barcelona,61,154,49,38,0.7755102040816326,7,13,19.60264914415018,10,0,2,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,0,0,0.0,0,0,0.0,0,2,0,0,0,1,72.29508196721312,0.0,8.852459016393443,0.0,0.0,0.0,0.14285714285714285,0.2653061224489796,0.20408163265306123,0.0,11.80327868852459,2.9508196721311477,10.327868852459016,0.0,0.0,0.0,5.901639344262295,0.0,0.0,2.9508196721311477,0.0,0.0,58.75,42.5,92.14285714285714,42.589285714285715,73.21428571428572,59.58035714285715
6622.0,Tomás Pina Isla,Deportivo Alavés,94,117,31,25,0.8064516129032258,13,1,17.584114343252352,2,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,7,1,0.14285714285714285,2,1,0.5,1,6,2,2,4,1,29.680851063829785,0.0,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.41935483870967744,0.03225806451612903,0.06451612903225806,6.702127659574468,1.9148936170212765,0.9574468085106382,12.446808510638299,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,1.9148936170212765,3.829787234042553,51.24999999999999,42.5,33.92857142857143,84.64285714285714,8.92857142857143,48.044642857142854
