player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
6663.0,Antonio Barragán Fernández,Real Valladolid,54.638392857142854,42.05357142857142,41.785714285714285,75.71428571428572,74.82142857142857,35.71428571428571
6673.0,Sergio Canales Madrazo,Racing Santander,46.125,54.107142857142854,38.75,35.714285714285715,37.767857142857146,82.14285714285714
6693.0,Raúl Rodríguez Navas,Real Valladolid,49.62946428571429,28.30357142857143,41.785714285714285,70.35714285714286,48.214285714285715,83.92857142857143
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,59.37500000000001,22.129629629629623,95.0,86.66666666666667,47.12962962962963,33.333333333333336
6740.0,Gonzalo Castro Irizábal,Mallorca,56.35282615112161,50.4788961038961,65.74232585596222,54.15584415584415,51.4728453364817,61.71782762691853
6745.0,Mehdi Lacen,Racing Santander,43.89020800627944,39.3151491365777,44.171899529042385,33.06514913657771,64.03257456828887,35.989010989010985
6752.0,Víctor Ruíz Torre,Espanyol,51.435185185185176,42.77777777777777,42.96296296296296,84.81481481481481,44.81481481481482,40.74074074074075
6758.0,Víctor Sánchez Mata,Xerez,45.28596378671229,42.15509457275924,39.37343566834584,31.675933846592528,67.25907312359406,51.168298323986946
6763.0,Pablo Daniel Piatti,Almería,50.53938407990316,47.605175544794186,46.278753026634384,65.24818401937046,55.37681598062954,29.434019370460046
6768.0,Diego López Rodríguez,Villarreal,40.544642857142854,46.964285714285715,39.285714285714285,23.214285714285715,30.625,82.14285714285714
6778.0,Iván Ramis Barrios,Mallorca,38.92815854665566,33.33815028901734,38.858381502890175,35.86911643270025,49.8018166804294,37.448389760528485
6787.0,Pedro López Muñoz,Real Valladolid,51.5,44.910714285714285,39.55357142857143,59.642857142857146,59.24107142857142,66.07142857142857
6821.0,Jesús Navas González,Sevilla,43.55666959406713,25.217115534738486,45.33274785323965,51.723263075722095,49.35011709601873,57.04527712724434
6867.0,Papa Kouly Diop,Racing Santander,45.016511741682976,47.02788649706458,46.1399217221135,33.659491193737765,73.86252446183954,2.2015655577299404
6870.0,José Manuel Jurado Marín,Atlético Madrid,57.92848389355742,34.42051820728291,62.930672268907564,78.87254901960785,66.0329131652661,46.09593837535014
6878.0,Miguel Torres Gómez,Getafe,48.38392857142858,65.17857142857143,56.07142857142857,33.92857142857143,45.714285714285715,21.42857142857143
6886.0,Dídac Vilá Rosselló,Espanyol,47.0925925925926,44.07407407407408,42.96296296296296,24.074074074074073,73.88888888888889,57.4074074074074
6891.0,Ezequiel Marcelo Garay,Real Madrid,49.75925925925927,61.85185185185185,39.25925925925926,25.925925925925924,79.81481481481481,33.333333333333336
6907.0,Pedro León Sánchez Gil,Getafe,64.33035714285714,40.89285714285714,67.5,86.42857142857143,57.767857142857146,83.92857142857143
6913.0,Fernando Navarro i Corbacho,Sevilla,54.53571428571429,44.464285714285715,50.892857142857146,82.85714285714286,58.12500000000001,25.0
6922.0,Míchel Macedo Rocha Machado,Almería,57.089285714285715,51.24999999999999,44.107142857142854,67.14285714285714,60.714285714285715,76.78571428571428
6997.0,Borja Valero Iglesias,Mallorca,51.27678571428572,46.785714285714285,51.07142857142858,58.214285714285715,45.49107142857143,60.714285714285715
7029.0,José María Callejón Bueno,Espanyol,61.61111111111112,40.37037037037037,76.29629629629629,81.48148148148148,39.07407407407408,83.33333333333334
7030.0,Raúl Albiol i Tortajada,Real Madrid,39.394265797954326,40.09527812806502,39.733431413759284,25.455373406193075,50.25045537340618,42.959226565783936
7068.0,Marc Bartra Aregall,Barcelona,49.37946428571428,47.589285714285715,41.07142857142857,33.92857142857143,89.64285714285714,25.0
7105.0,Fabián Ariel Orellana Valenzuela,Xerez,65.59176587301587,51.31261384335154,67.99342961228207,73.655997918293,83.31885896435077,43.70283632578715
7141.0,Giuseppe Rossi,Villarreal,59.035714285714285,43.03571428571429,52.67857142857142,72.14285714285714,78.39285714285714,50.0
7669.0,Marcos García Barreno,Real Valladolid,33.44642857142858,20.892857142857142,37.32142857142858,39.285714285714285,37.32142857142857,35.71428571428571
7909.0,Nicolás Martín Pareja,Espanyol,52.19444444444445,46.66666666666667,52.4074074074074,24.074074074074073,94.53703703703704,37.03703703703704
8440.0,Aythami Artiles Oliva,Xerez,41.57062078436124,43.5472454461004,49.54173229936588,32.310977826244994,39.400470535966726,39.56086675552325
9399.0,Javier Martínez Aginaga,Athletic Club,56.3159667713239,45.95390720390721,61.23626373626374,57.18719111576254,75.48981772196058,29.830222687365538
9558.0,Fernando Martín Forestieri,Málaga,48.72757432299843,40.57287578492935,42.399921507064356,33.63422291993721,80.25988520408164,52.05553375196233
10609.0,Jérémy Mathieu,Valencia,54.50000000000001,52.407407407407405,55.74074074074074,24.074074074074073,78.05555555555556,70.37037037037037
10798.0,Eliseu Pereira dos Santos,Real Zaragoza,51.580357142857146,34.64285714285714,58.392857142857146,88.57142857142858,47.67857142857143,10.71428571428571
11179.0,Iker Casillas Fernández,Real Madrid,39.79718660968661,39.70797720797721,39.72578347578347,25.462962962962962,32.75997150997151,82.94159544159544
11294.0,Borja Fernández Fernández,Real Valladolid,54.73214285714286,65.0,66.42857142857143,39.285714285714285,55.80357142857143,28.57142857142857
11386.0,Santiago Cazorla González,Villarreal,45.67857142857143,30.714285714285715,39.285714285714285,67.14285714285714,59.46428571428572,28.57142857142857
15516.0,Thierry Henry,Barcelona,51.140892768220844,34.94575903243525,70.96599330840019,61.5853686269159,37.9847090102582,47.48939155577169
15607.0,Raúl González Blanco,Real Madrid,46.46619237244238,48.186188811188806,47.42942242942243,44.900284900284895,45.21788396788397,45.38655788655788
18404.0,José Ángel Crespo Rincón,Racing Santander,55.580357142857146,57.5,38.75,88.57142857142857,47.589285714285715,42.85714285714286
18608.0,Dmytro Chygrynskiy,Barcelona,48.841600140513194,75.609864522908,42.378636400375534,31.00911470476688,43.60030838291708,44.22590292155509
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,59.892857142857146,49.285714285714285,38.21428571428571,90.71428571428572,88.66071428571428,21.42857142857143
19677.0,Karim Benzema,Real Madrid,59.23882113821139,61.83604336043361,62.669376693766935,77.45257452574526,37.43224932249322,51.3550135501355
19724.0,Rafael van der Vaart,Real Madrid,54.472222222222214,59.07407407407407,71.85185185185186,25.925925925925924,53.148148148148145,59.25925925925925
19731.0,Tomáš Ujfaluši,Atlético Madrid,49.356996487119446,53.57435597189695,53.92857142857144,32.113583138173304,55.55620608899297,49.47306791569086
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,55.319970845481045,58.06365403304179,68.14382896015549,56.508746355685126,58.97898445092322,6.70553935860058
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,43.99038461538462,37.30769230769231,40.19230769230769,25.0,76.92307692307692,42.307692307692314
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,59.519183548189076,50.91715630389663,41.92069338478178,72.81037153965332,82.70816890292028,52.0601303750475
20125.0,Carles Puyol i Saforcada,Barcelona,51.89891481700255,62.514287410808706,45.07424129923116,38.27010388004303,55.215402088333114,63.046814458173486
20128.0,David Albelda Aliqués,Valencia,37.61656005685857,45.99147121535181,42.085998578535886,24.378109452736318,51.26243781094528,4.6908315565032
20129.0,Rubén Baraja Vegas,Valencia,36.67857142857143,31.42857142857143,41.42857142857143,25.0,27.142857142857142,80.35714285714286
20131.0,Xavier Hernández Creus,Barcelona,66.40959802278472,82.96048572314666,60.1385632250439,65.53271303485897,54.10451619593251,67.07389939578782
20133.0,Xabier Alonso Olano,Real Madrid,49.096509971509974,65.22435897435898,51.299857549857556,47.77065527065526,46.42984330484331,11.253561253561248
20134.0,Joan Capdevila Méndez,Villarreal,47.3482142857143,44.464285714285715,71.42857142857143,23.214285714285715,40.089285714285715,57.142857142857146
20135.0,Marcos Antonio Senna da Silva,Villarreal,52.2767857142857,53.2142857142857,48.39285714285714,82.5,46.517857142857146,10.71428571428571
20169.0,Seydou Kéita,Barcelona,57.08662425283305,60.845567995293266,57.519530987937586,65.50419818276961,57.73233418494407,28.48043033482594
20176.0,Víctor Valdés Arribas,Barcelona,46.554079634679525,59.44769619911857,40.3711471314975,30.621735443979095,37.48280246337945,79.78461220553794
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,55.850935695331664,63.55509662537102,41.12691012550006,56.796443089430895,67.06252379339269,49.086406310491675
20215.0,Álvaro Arbeloa Coca,Real Madrid,40.75261882426516,55.51594746716697,39.6802689180738,25.508130081300813,51.004534083802376,16.51031894934334
20321.0,Fabio Celestini,Getafe,54.080357142857146,63.75,63.928571428571416,39.285714285714285,50.089285714285715,42.85714285714286
20669.0,Tiago Cardoso Mendes,Atlético Madrid,40.794642857142854,45.714285714285715,52.32142857142857,33.92857142857143,45.71428571428571,3.57142857142857
22102.0,Adriano Correia Claro,Sevilla,46.28515625,38.671875,40.66964285714286,34.04017857142858,80.68638392857143,35.04464285714286
22819.0,Bruno Soriano Llido,Villarreal,52.651785714285715,64.46428571428571,39.285714285714285,73.57142857142857,58.21428571428571,3.57142857142857
23488.0,Mario Suárez Mata,Mallorca,55.04197627037393,37.73909395973154,49.644055608820715,88.59539789069991,71.9684803451582,10.834132310642378
23791.0,Víctor Casadesús Castaño,Mallorca,38.998317805383024,37.61645962732919,46.45962732919255,39.51863354037267,34.254658385093165,32.2463768115942
23792.0,Daniel Toribio Gutiérrez,Málaga,44.90865384615384,45.67307692307691,39.42307692307692,36.53846153846153,77.78846153846153,7.692307692307686
23793.0,Carlos Bellvís Llorens,Tenerife,48.080357142857146,47.14285714285714,41.25,68.21428571428571,42.05357142857143,39.28571428571429
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,48.276785714285715,54.464285714285715,37.857142857142854,33.92857142857143,72.41071428571429,39.28571428571429
23806.0,Alejandro Bergantiños García,Xerez,48.7962962962963,37.22222222222222,68.7037037037037,33.33333333333333,75.46296296296296,5.555555555555558
23816.0,José Antonio Reyes Calderón,Atlético Madrid,56.41964285714286,56.07142857142856,51.25,88.57142857142857,50.44642857142856,17.85714285714286
23916.0,Luis García Fernández,Espanyol,49.25925925925926,43.33333333333333,42.96296296296296,80.0,41.75925925925925,33.333333333333336
23929.0,Francisco Jiménez Tejada,Racing Santander,37.394999999999996,28.44107142857143,38.59464285714285,34.160714285714285,58.35892857142857,21.32142857142857
23977.0,Eduardo Ramos Gómez,Málaga,33.33653846153846,29.23076923076923,39.42307692307692,36.53846153846153,43.365384615384606,1.9230769230769271
23991.0,Miguel Ángel De las Cuevas Barberá,Sporting Gijón,48.425,47.099999999999994,53.0,28.000000000000004,65.0,48.0
24162.0,Xavier Torres Buigues,Málaga,37.174107142857146,44.910714285714285,43.92857142857143,32.142857142857146,33.74999999999999,17.85714285714286
24166.0,Juan Francisco Martínez Modesto,Tenerife,53.54844303423849,42.88001770956317,59.36097992916176,68.7603305785124,41.9746162927981,58.41204250295159
24191.0,Alejandro Alfaro Ligero,Tenerife,52.074642857142855,41.16428571428571,65.72857142857143,59.22857142857143,46.02857142857143,43.0
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,51.0,69.28571428571428,37.857142857142854,33.92857142857143,50.53571428571428,73.21428571428572
24313.0,Miguel Flaño Bezunartea,Osasuna,43.74260883690708,41.68453541260559,41.72514619883041,33.69070825211176,51.536712150747235,58.44704353476284
24507.0,Manuel del Moral Fernández,Getafe,55.9588133640553,42.626728110599075,51.41129032258065,93.64055299539172,41.56105990783411,54.08986175115208
24614.0,Rafael López Gómez,Getafe,47.99051034348166,55.07952771272444,40.27322404371585,36.59250585480094,64.48721701795472,39.36377829820453
24683.0,Diego Ángel Capel Trinidad,Sevilla,48.94609036796537,32.468885281385276,59.266774891774894,33.80681818181818,67.37824675324676,57.75162337662337
24686.0,Roberto Canella Suárez,Sporting Gijón,44.365,49.300000000000004,42.8,59.199999999999996,38.5,18.000000000000004
24744.0,Juan Daniel Forlín,Espanyol,46.083333333333336,51.29629629629629,75.18518518518519,24.074074074074073,42.68518518518518,11.111111111111116
25144.0,Diego Alves Carreira,Almería,39.81637505254309,48.165983606557376,41.75231189575452,19.356872635561157,35.667297183690614,63.31967213114754
25358.0,Henrique Adriano Buss,Racing Santander,41.40650080256822,42.63643659711075,38.49117174959871,33.12600321027288,58.793138041733556,27.40770465489566
25848.0,César Arzo Amposta,Real Valladolid,54.285714285714285,47.678571428571416,65.89285714285714,39.285714285714285,74.10714285714285,32.14285714285714
25859.0,Sérgio Paulo Barbosa Valente,Málaga,49.59600667189953,39.161760858189425,55.994243851386706,59.754055468341186,60.221579016221874,18.11878597592883
25865.0,José Romero Urtasun,Osasuna,40.34828488199276,36.07440104631116,47.467005528803284,33.7152963557458,45.88564889126687,35.42744188811606
25869.0,David López Moreno,Athletic Club,46.10267857142857,29.375,37.32142857142858,69.28571428571428,43.92857142857142,67.85714285714286
25872.0,Valmiro Lópes Rocha,Málaga,56.64231963688486,29.712732919254655,77.19123268036311,58.69087434304826,60.57543000477783,60.63067367415193
25874.0,Francisco Puñal Martínez,Osasuna,40.44136904761905,48.335239651416124,41.73179271708684,33.52085278555867,52.12052598817305,7.963352007469658
25876.0,Pierre Achille Webó Kouamo,Mallorca,66.38839285714286,54.732142857142854,68.75,77.14285714285714,62.94642857142858,75.0
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,46.38227513227513,28.93849206349206,59.88425925925926,52.33465608465608,59.10714285714286,18.882275132275133
25883.0,Juan Jesús Gutiérrez Robles,Málaga,43.96633501633502,46.31734481734481,41.66364716364716,34.35253935253935,60.18139293139293,30.643005643005637
25888.0,Jose Antonio Culebras Arenas,Tenerife,39.538044905462186,33.78479516806722,39.21875,35.72741596638656,49.87066701680673,41.67542016806723
25889.0,Pablo Pinillos Caro,Racing Santander,38.05357142857142,46.42857142857143,38.21428571428571,30.357142857142858,41.607142857142854,25.0
25893.0,Alberto Rivera Pizarro,Sporting Gijón,45.235,50.7,42.8,28.000000000000004,59.3,43.99999999999999
25910.0,José Edmílson Gomes de Moraes,Real Zaragoza,45.83035714285714,49.28571428571428,50.89285714285715,35.714285714285715,41.42857142857143,53.57142857142857
25912.0,Ricardo López Felipe,Osasuna,44.88992612831411,46.379275450313706,41.72586520947177,33.67233353572151,41.07265735681036,79.14642784861364
25916.0,Ewerthon Henrique de Souza,Real Zaragoza,59.12946428571428,21.517857142857142,78.57142857142857,86.42857142857142,45.71428571428571,76.78571428571428
25917.0,César Sánchez Domínguez,Valencia,42.95319050510307,52.14806141035648,41.915315002746695,24.539566889293667,34.951643681151886,75.39104287738166
25919.0,Gabriel Alejandro Milito,Barcelona,53.46695277306879,67.4273070584546,46.29957462555193,50.563517212319226,52.34640867049443,44.53247175504426
25921.0,Rubén Gracia Calmache,Villarreal,55.52678571428572,44.46428571428571,39.285714285714285,78.57142857142857,80.08928571428571,28.57142857142857
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,46.098214285714285,66.25,41.785714285714285,35.714285714285715,52.589285714285715,14.28571428571429
25924.0,José Maria Gutiérrez Hernández,Real Madrid,63.75,80.55555555555554,69.25925925925927,25.925925925925924,79.62962962962963,51.85185185185186
25931.0,Gonzalo Javier Rodríguez,Villarreal,43.69642857142857,50.714285714285715,39.285714285714285,23.214285714285715,64.01785714285714,37.5
25942.0,Kepa Blanco Gonzalez,Getafe,43.80357142857142,45.17857142857142,41.25,33.92857142857143,36.875,80.35714285714286
25943.0,Luís Fabiano Clemente,Sevilla,61.07142857142858,33.75,93.39285714285715,91.07142857142858,39.285714285714285,32.14285714285714
25946.0,Andrés Palop Cervera,Sevilla,45.27096487766377,46.793606945540645,40.533741120757696,33.020915548539854,44.89887529597475,78.55169692186266
25948.0,Jose Luis Martí Soler,Mallorca,49.809652509652516,45.66988416988418,44.54247104247104,58.9034749034749,69.32915057915058,16.1003861003861
25952.0,Ivica Dragutinovic,Sevilla,50.26785714285714,59.464285714285715,40.17857142857143,30.357142857142858,75.0,42.85714285714286
25955.0,Jonathan Sesma González,Real Valladolid,35.907738095238095,27.434807256235825,38.951247165532884,34.72222222222222,41.5391156462585,40.58956916099773
25960.0,Frédéric Oumar Kanouté,Sevilla,58.08928571428572,28.75,90.17857142857144,87.5,45.35714285714285,17.85714285714286
25980.0,Néstor Fabián Canobbio Bentaberry,Real Valladolid,51.1875,46.78571428571429,37.32142857142858,39.285714285714285,74.01785714285714,75.0
25984.0,Ángel Domingo López Ruano,Villarreal,45.87500000000001,60.71428571428571,39.285714285714285,50.714285714285715,50.089285714285715,7.14285714285714
25989.0,Antoni Lluis Adrover Colom,Mallorca,28.245535714285715,24.553571428571423,35.0,30.357142857142858,36.42857142857143,0.0
25992.0,José Carlos de Araújo Nunes,Mallorca,55.145089285714285,38.526785714285715,62.410714285714285,60.89285714285715,62.32142857142857,52.67857142857143
25994.0,David Cortés Caballero,Getafe,42.88839285714286,34.910714285714285,39.285714285714285,39.285714285714285,49.37500000000001,66.07142857142857
26000.0,Héctor Font Romero,Real Valladolid,64.30803571428571,42.05357142857143,73.39285714285714,86.42857142857142,89.01785714285714,3.57142857142857
26002.0,Javad Nekounam,Osasuna,54.680114638447975,39.89209133945975,61.90197716513506,79.92295553699063,48.49972152603731,35.47062099693679
26009.0,Roberto Soldado Rillo,Getafe,47.31600422427036,23.701036866359452,68.42165898617512,60.426267281105986,48.99961597542242,24.001536098310293
26012.0,David Navarro Pedrós,Valencia,38.64814814814815,55.370370370370374,42.407407407407405,24.074074074074073,37.68518518518519,18.518518518518523
26015.0,Renato Dirnei Florencio,Sevilla,46.01785714285714,50.89285714285714,40.892857142857146,35.714285714285715,38.57142857142857,82.14285714285714
26018.0,Julien Escudé,Sevilla,49.67148842777334,42.672585794094175,40.54968076616122,55.275339185953705,54.80147645650438,68.50558659217877
26020.0,Ángel Lafita Castillo,Real Zaragoza,46.55518353174603,32.21230158730159,60.92509920634921,58.73015873015874,46.24007936507937,22.76785714285714
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,46.63392857142857,48.03571428571429,41.785714285714285,35.714285714285715,76.25,17.85714285714286
26025.0,Jorge López Montaña,Real Zaragoza,52.5625,30.892857142857142,83.92857142857143,30.357142857142858,50.53571428571428,76.78571428571428
26028.0,Fernando Amorebieta Mardaras,Athletic Club,46.283514848247,32.75831807081807,39.163287109715675,54.61058782487354,49.96860282574568,73.87275422989708
26029.0,Daniel Aranzubia Aguado,RC Deportivo La Coruña,42.78514426028238,43.660878716127336,40.195124090151715,33.62273086029992,38.17920722616855,74.60755941418925
26031.0,Andoni Iraola Sagarna,Athletic Club,49.69293510389879,52.65233809228223,39.11360882031273,64.35547279122697,53.39167479530608,32.02018858443439
26034.0,Igor Gabilondo del Campo,Athletic Club,51.791260822510814,42.50250521083854,43.85702260702261,74.7771364438031,40.51747635080968,71.42456309122976
26035.0,Francisco Javier Yeste Navarro,Athletic Club,49.10197690187186,53.30882352941177,46.00784758347783,59.84949535369704,50.15445066915656,22.72019919078743
26036.0,Fernando Rubén Gago,Real Madrid,53.84259259259259,34.629629629629626,64.81481481481481,71.48148148148148,73.42592592592592,0.0
26055.0,Iván Sánchez Rico Soto,RC Deportivo La Coruña,54.29464285714286,29.821428571428573,67.5,77.14285714285714,36.07142857142857,73.21428571428572
26062.0,Rubén Martín Pulido,Real Zaragoza,46.10714285714286,43.392857142857146,40.535714285714285,30.357142857142858,72.05357142857143,46.42857142857142
26064.0,Antonio Tomás González,RC Deportivo La Coruña,42.14844999692382,51.016403654485046,40.05291005291006,33.64133444075304,44.02093330872401,38.48668020179648
26067.0,Oriol Lozano Farrán,Racing Santander,47.20089285714286,34.55357142857143,38.75,81.07142857142857,40.089285714285715,46.42857142857143
26070.0,Antonio Rodríguez Martínez,Racing Santander,45.575892857142854,50.80357142857143,38.21428571428571,30.357142857142854,50.53571428571429,71.42857142857143
26073.0,Gonzalo Colsa Albendea,Racing Santander,35.910714285714285,41.42857142857142,38.21428571428571,30.357142857142858,40.714285714285715,17.85714285714286
26074.0,Nikola Žigić,Valencia,44.64732142857142,39.55357142857142,80.17857142857143,25.0,48.57142857142857,0.0
26083.0,Florent Sinama-Pongolle,Atlético Madrid,46.767857142857146,46.42857142857142,37.85714285714286,92.14285714285714,32.76785714285714,7.142857142857141
