player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3064.0,David Josué Jiménez Silva,Valencia,179,35.69832402234637,26.145251396648046,10.055865921787708,4.5251396648044695,5.53072625698324,0.0,1.005586592178771,2.011173184357542,0.5027932960893855,0.0,0.25344406608938547,5.53072625698324,3.016759776536313,2.513966480446927,0.0,0.0,0.0,1.005586592178771,5.027932960893854,0.5027932960893855,0.0,3.5195530726256985,0.5027932960893855,0.7323943661971831,0.5454545454545454,0.0,0.0,0.25,0.28169014084507044,0.1267605633802817,0.15492957746478872
3087.0,Gnégnéri Yaya Touré,Barcelona,1424,79.00280898876404,71.67134831460675,20.983146067415728,1.643258426966292,12.76685393258427,0.25280898876404495,0.5688202247191011,1.0112359550561798,0.31601123595505615,0.06320224719101124,0.07136167120786517,2.338483146067416,1.896067415730337,3.4761235955056176,0.3792134831460674,2.338483146067416,0.3792134831460674,0.44241573033707865,4.929775280898877,1.7696629213483146,2.0224719101123596,2.0224719101123596,1.5168539325842696,0.9072,0.8108108108108109,0.10909090909090909,0.16216216216216217,0.3125,0.2656,0.0208,0.1616
3095.0,Bruno Saltor Grau,Valencia,169,35.14792899408284,27.692307692307693,15.44378698224852,2.662721893491124,10.118343195266272,0.0,0.5325443786982248,0.0,0.0,0.0,0.0,1.0650887573964496,1.0650887573964496,1.5976331360946745,0.0,1.0650887573964496,0.0,1.0650887573964496,3.7278106508875744,1.5976331360946745,2.662721893491124,2.662721893491124,1.5976331360946745,0.7878787878787878,1.0,0.0,0.0,0.0,0.4393939393939394,0.07575757575757576,0.2878787878787879
3181.0,Lassana Diarra,Real Madrid,90,25.0,20.0,9.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,4.0,1.0,3.0,10.0,1.0,0.0,7.0,1.0,0.8,0.6666666666666666,0.25,0.25,0.0,0.36,0.04,0.28
3237.0,Sergio Leonel Agüero del Castillo,Atlético Madrid,159,22.07547169811321,14.716981132075471,2.830188679245283,3.3962264150943393,1.1320754716981132,0.0,1.1320754716981132,3.962264150943396,2.830188679245283,0.5660377358490566,0.4862292945283018,11.88679245283019,5.660377358490566,2.830188679245283,0.0,1.1320754716981132,0.0,1.6981132075471697,3.3962264150943393,0.5660377358490566,0.5660377358490566,1.1320754716981132,3.3962264150943393,0.6666666666666666,0.47619047619047616,0.0,0.0,0.7142857142857143,0.1282051282051282,0.15384615384615385,0.05128205128205128
3294.0,Juan Manuel Mata García,Valencia,93,33.87096774193548,23.225806451612904,7.741935483870968,5.806451612903226,4.838709677419355,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.4531517225806451,2.903225806451613,1.935483870967742,0.967741935483871,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,0.967741935483871,0.967741935483871,0.6857142857142857,0.6666666666666666,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.14285714285714285
3333.0,David de Gea Quintana,Atlético Madrid,91,26.703296703296704,12.857142857142856,26.703296703296704,0.989010989010989,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912087912087912,0.0,0.0,0.0,0.989010989010989,0.48148148148148145,0.0,0.0,0.0,0.0,1.0,0.037037037037037035,0.9629629629629629
3486.0,Fernando Llorente Torres,Athletic Club,147,30.0,20.20408163265306,6.73469387755102,3.0612244897959187,3.6734693877551017,0.6122448979591837,0.6122448979591837,3.0612244897959187,0.6122448979591837,0.0,0.5789320530612245,3.6734693877551017,0.6122448979591837,7.346938775510203,0.6122448979591837,1.2244897959183674,0.6122448979591837,0.0,6.122448979591837,0.0,0.0,2.4489795918367347,2.4489795918367347,0.673469387755102,0.16666666666666666,0.08333333333333333,0.5,0.2,0.22448979591836735,0.10204081632653061,0.12244897959183673
3498.0,Ignacio Monreal Eraso,Osasuna,182,35.10989010989011,26.20879120879121,19.285714285714285,0.989010989010989,7.912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.4945054945054945,0.0,0.4945054945054945,0.0,0.4945054945054945,0.0,0.4945054945054945,3.956043956043956,4.945054945054945,0.989010989010989,0.4945054945054945,0.989010989010989,0.7464788732394366,0.0,0.0,0.0,0.0,0.5492957746478874,0.028169014084507043,0.22535211267605634
3606.0,Ander Herrera Agüera,Real Zaragoza,171,42.63157894736842,33.68421052631579,13.68421052631579,4.2105263157894735,6.842105263157895,0.0,1.5789473684210527,0.5263157894736842,0.0,0.0,0.013134202105263159,2.631578947368421,2.1052631578947367,4.2105263157894735,1.5789473684210527,3.6842105263157894,1.5789473684210527,1.0526315789473684,3.1578947368421053,0.5263157894736842,2.631578947368421,5.263157894736842,5.263157894736842,0.7901234567901234,0.8,0.375,0.42857142857142855,0.0,0.32098765432098764,0.09876543209876543,0.16049382716049382
3672.0,Zlatan Ibrahimović,Barcelona,1813,32.1676778819636,24.026475455046885,3.872035300606729,4.517374517374517,1.9360176503033646,0.3474903474903475,1.2410369553226697,4.120242691671264,1.7374517374517373,0.694980694980695,0.5616717595763927,2.2338665195808054,1.1417539988968561,2.5813568670711526,0.14892443463872035,0.5956977385548814,0.14892443463872035,0.2978488692774407,3.276337562051848,0.9928295642581357,0.694980694980695,2.4324324324324325,1.7374517374517373,0.7469135802469136,0.5111111111111111,0.057692307692307696,0.25,0.42168674698795183,0.12037037037037036,0.1404320987654321,0.06018518518518518
3957.0,César Azpilicueta Tanco,Osasuna,186,40.16129032258065,23.225806451612904,24.193548387096772,4.354838709677419,12.096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,1.935483870967742,2.903225806451613,1.935483870967742,3.3870967741935485,4.354838709677419,4.354838709677419,3.870967741935484,2.4193548387096775,1.935483870967742,0.5783132530120482,0.0,0.4,0.6666666666666666,0.0,0.6024096385542169,0.10843373493975904,0.30120481927710846
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1884,42.754777070063696,34.2515923566879,6.640127388535031,6.162420382165605,4.490445859872612,0.14331210191082802,1.0509554140127388,1.5286624203821655,0.8121019108280254,0.5254777070063694,0.21072735926751587,3.678343949044586,2.0541401273885347,3.773885350318471,0.38216560509554137,1.7197452229299361,0.38216560509554137,0.5732484076433121,5.063694267515924,0.28662420382165604,1.3375796178343948,1.7197452229299361,3.105095541401274,0.8011173184357542,0.5584415584415584,0.10126582278481013,0.2222222222222222,0.53125,0.1553072625698324,0.1441340782122905,0.10502793296089385
4324.0,Daniel Alves da Silva,Barcelona,2275,85.49010989010989,69.82417582417582,24.013186813186813,8.426373626373627,11.076923076923077,0.35604395604395606,1.542857142857143,1.0285714285714285,0.1978021978021978,0.11868131868131868,0.02551259332483516,2.571428571428571,1.3450549450549452,5.221978021978022,1.621978021978022,3.916483516483517,1.621978021978022,1.1868131868131868,6.25054945054945,2.057142857142857,2.3736263736263736,2.1362637362637362,1.8593406593406594,0.8167515039333642,0.5230769230769231,0.3106060606060606,0.41414141414141414,0.19230769230769232,0.2808884775566867,0.09856547894493291,0.12956964368347987
4711.0,Pablo Hernández Domínguez,Valencia,183,46.72131147540984,33.442622950819676,12.786885245901638,10.327868852459016,5.901639344262295,0.0,2.459016393442623,1.9672131147540983,1.9672131147540983,0.0,0.12091394778688525,6.393442622950819,3.9344262295081966,2.459016393442623,0.4918032786885246,1.9672131147540983,0.4918032786885246,1.9672131147540983,3.4426229508196724,0.4918032786885246,3.9344262295081966,0.9836065573770492,1.4754098360655739,0.7157894736842105,0.6153846153846154,0.2,0.25,1.0,0.2736842105263158,0.22105263157894736,0.12631578947368421
4788.0,Jesús Gámez Duarte,Málaga,92,34.23913043478261,21.521739130434785,17.608695652173914,5.869565217391304,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,5.869565217391304,0.0,3.9130434782608696,0.0,2.934782608695652,5.869565217391304,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,0.6285714285714286,0.0,0.0,0.0,0.0,0.5142857142857142,0.17142857142857143,0.2857142857142857
4913.0,Bojan Krkíc Pérez,Barcelona,884,31.153846153846153,24.94343891402715,3.1561085972850678,3.5633484162895925,1.6289592760180998,0.3054298642533937,0.7126696832579185,2.6470588235294117,1.3235294117647058,0.7126696832579185,0.41062208782805426,3.6651583710407243,1.6289592760180998,1.1199095022624435,0.10180995475113123,0.3054298642533937,0.10180995475113123,0.3054298642533937,2.9524886877828056,0.10180995475113123,1.2217194570135748,0.9162895927601811,1.7307692307692308,0.8006535947712419,0.4444444444444444,0.09090909090909091,0.3333333333333333,0.5,0.10130718954248366,0.11437908496732026,0.05228758169934641
5198.0,Diego da Silva Costa,Real Valladolid,179,26.648044692737432,20.111731843575416,3.016759776536313,2.011173184357542,2.011173184357542,0.0,1.5083798882681565,1.005586592178771,1.005586592178771,0.0,0.06707881191620113,2.513966480446927,0.5027932960893855,6.033519553072626,0.5027932960893855,1.5083798882681565,0.5027932960893855,0.0,5.53072625698324,0.0,0.0,1.5083798882681565,2.011173184357542,0.7547169811320755,0.2,0.08333333333333333,0.3333333333333333,1.0,0.11320754716981132,0.07547169811320754,0.07547169811320754
5199.0,Jorge Resurrección Merodio,Atlético Madrid,21,94.28571428571429,85.71428571428571,17.142857142857142,0.0,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,4.285714285714286,4.285714285714286,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091
5201.0,Sergio Ramos García,Real Madrid,186,54.193548387096776,38.70967741935484,19.35483870967742,7.741935483870968,11.129032258064516,0.0,0.967741935483871,1.4516129032258065,0.0,0.0,0.11369689693548386,2.4193548387096775,1.4516129032258065,5.322580645161291,1.4516129032258065,4.354838709677419,1.4516129032258065,2.4193548387096775,5.322580645161291,2.903225806451613,2.903225806451613,2.4193548387096775,2.4193548387096775,0.7142857142857143,0.6,0.2727272727272727,0.3333333333333333,0.0,0.35714285714285715,0.14285714285714285,0.20535714285714285
