player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3672.0,Zlatan Ibrahimović,Barcelona,25,72.52,25.92,19.36,3.12,3.64,1.56,0.28,1.0,3.32,1.4,0.56,0.45258262227199997,1.8,0.92,2.08,0.12,0.48,0.12,0.24,2.64,0.8,0.56,1.96,1.4,0.7469135802469136,0.5111111111111111,0.057692307692307696,0.25,0.42168674698795183,0.12037037037037036,0.1404320987654321,0.06018518518518518
3957.0,César Azpilicueta Tanco,Osasuna,2,93.0,41.5,24.0,25.0,4.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,3.5,4.5,4.5,4.0,2.5,2.0,0.5783132530120482,0.0,0.4,0.6666666666666666,0.0,0.6024096385542169,0.10843373493975904,0.30120481927710846
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,28,67.28571428571429,31.964285714285715,25.607142857142858,4.964285714285714,4.607142857142857,3.357142857142857,0.10714285714285714,0.7857142857142857,1.1428571428571428,0.6071428571428571,0.39285714285714285,0.15754378764285712,2.75,1.5357142857142858,2.8214285714285716,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.42857142857142855,3.7857142857142856,0.21428571428571427,1.0,1.2857142857142858,2.3214285714285716,0.8011173184357542,0.5584415584415584,0.10126582278481013,0.2222222222222222,0.53125,0.1553072625698324,0.1441340782122905,0.10502793296089385
4324.0,Daniel Alves da Silva,Barcelona,26,87.5,83.11538461538461,67.88461538461539,23.346153846153847,8.192307692307692,10.76923076923077,0.34615384615384615,1.5,1.0,0.19230769230769232,0.11538461538461539,0.024803910176923072,2.5,1.3076923076923077,5.076923076923077,1.5769230769230769,3.8076923076923075,1.5769230769230769,1.1538461538461537,6.076923076923077,2.0,2.3076923076923075,2.076923076923077,1.8076923076923077,0.8167515039333642,0.5230769230769231,0.3106060606060606,0.41414141414141414,0.19230769230769232,0.2808884775566867,0.09856547894493291,0.12956964368347987
4711.0,Pablo Hernández Domínguez,Valencia,2,91.5,47.5,34.0,13.0,10.5,6.0,0.0,2.5,2.0,2.0,0.0,0.12292918024999999,6.5,4.0,2.5,0.5,2.0,0.5,2.0,3.5,0.5,4.0,1.0,1.5,0.7157894736842105,0.6153846153846154,0.2,0.25,1.0,0.2736842105263158,0.22105263157894736,0.12631578947368421
4788.0,Jesús Gámez Duarte,Málaga,1,92.0,35.0,22.0,18.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,3.0,6.0,1.0,3.0,1.0,2.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.5142857142857142,0.17142857142857143,0.2857142857142857
4913.0,Bojan Krkíc Pérez,Barcelona,16,55.25,19.125,15.3125,1.9375,2.1875,1.0,0.1875,0.4375,1.625,0.8125,0.4375,0.25207633725,2.25,1.0,0.6875,0.0625,0.1875,0.0625,0.1875,1.8125,0.0625,0.75,0.5625,1.0625,0.8006535947712419,0.4444444444444444,0.09090909090909091,0.3333333333333333,0.5,0.10130718954248366,0.11437908496732026,0.05228758169934641
5198.0,Diego da Silva Costa,Real Valladolid,2,89.5,26.5,20.0,3.0,2.0,2.0,0.0,1.5,1.0,1.0,0.0,0.06670615185,2.5,0.5,6.0,0.5,1.5,0.5,0.0,5.5,0.0,0.0,1.5,2.0,0.7547169811320755,0.2,0.08333333333333333,0.3333333333333333,1.0,0.11320754716981132,0.07547169811320754,0.07547169811320754
5199.0,Jorge Resurrección Merodio,Atlético Madrid,1,21.0,22.0,20.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091
5201.0,Sergio Ramos García,Real Madrid,2,93.0,56.0,40.0,20.0,8.0,11.5,0.0,1.0,1.5,0.0,0.0,0.11748679349999999,2.5,1.5,5.5,1.5,4.5,1.5,2.5,5.5,3.0,3.0,2.5,2.5,0.7142857142857143,0.6,0.2727272727272727,0.3333333333333333,0.0,0.35714285714285715,0.14285714285714285,0.20535714285714285
5203.0,Sergio Busquets i Burgos,Barcelona,30,72.7,61.333333333333336,54.86666666666667,15.5,1.3333333333333333,7.066666666666666,0.06666666666666667,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.0,0.016824560066666668,1.2333333333333334,1.0333333333333334,4.266666666666667,0.4,2.0,0.4,1.1,4.233333333333333,1.4333333333333333,1.4,1.8666666666666667,3.1666666666666665,0.8945652173913043,0.8378378378378378,0.09375,0.2,0.14285714285714285,0.25271739130434784,0.021739130434782608,0.11521739130434783
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,2,80.5,27.0,17.5,4.5,6.0,2.5,0.0,1.0,3.5,2.0,0.0,0.201538514,9.0,4.5,2.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,2.5,0.6481481481481481,0.5,0.0,0.0,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.09259259259259259
5208.0,Thiago Alcântara do Nascimento,Barcelona,1,15.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.147112884,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0
5211.0,Jordi Alba Ramos,Valencia,1,88.0,26.0,21.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.142762863,7.0,3.0,4.0,1.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,0.8076923076923077,0.42857142857142855,0.25,0.3333333333333333,0.5,0.2692307692307692,0.15384615384615385,0.038461538461538464
5213.0,Gerard Piqué Bernabéu,Barcelona,29,77.37931034482759,55.724137931034484,48.58620689655172,25.379310344827587,0.8275862068965517,14.655172413793103,0.0,0.10344827586206896,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.05961536148275863,0.4482758620689655,0.3448275862068966,2.6551724137931036,0.6551724137931034,1.6206896551724137,0.6551724137931034,0.7586206896551724,4.655172413793103,4.827586206896552,1.1724137931034482,0.4827586206896552,0.3793103448275862,0.8719059405940595,0.7692307692307693,0.24675324675324675,0.40425531914893614,0.36363636363636365,0.45544554455445546,0.01485148514851485,0.2629950495049505
5216.0,Andrés Iniesta Luján,Barcelona,25,73.32,57.36,49.48,16.28,5.72,8.48,0.2,1.48,1.08,0.36,0.04,0.09926931584,5.12,3.72,1.92,0.6,1.36,0.6,0.48,4.96,0.12,1.12,1.0,2.92,0.8626220362622036,0.7265625,0.3125,0.4411764705882353,0.3333333333333333,0.28382147838214783,0.099721059972106,0.14783821478382148
5238.0,Masoud Shojaei Soleimani,Osasuna,2,53.0,11.0,5.5,4.0,5.5,3.0,0.0,1.0,0.5,0.0,0.0,0.0513001,4.0,2.0,4.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,0.36363636363636365,0.5,0.2727272727272727
5249.0,Diego Roberto Godín Leal,Villarreal,1,93.0,35.0,28.0,18.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,12.0,1.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5142857142857142,0.05714285714285714,0.22857142857142856
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,2,86.5,20.0,14.0,2.0,0.5,1.5,0.0,1.0,1.5,0.0,0.0,0.12441324399999999,3.5,1.0,3.0,0.0,1.0,0.0,0.5,2.5,0.0,0.0,1.0,0.0,0.7,0.2857142857142857,0.0,0.0,0.0,0.1,0.025,0.075
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,35,82.08571428571429,46.91428571428571,39.542857142857144,9.971428571428572,6.314285714285714,4.3428571428571425,0.2857142857142857,1.4,4.6,2.4571428571428573,0.9714285714285714,0.5984168919771429,9.82857142857143,7.114285714285714,1.6285714285714286,0.5142857142857142,1.0571428571428572,0.5142857142857142,0.5142857142857142,4.4,0.02857142857142857,0.9142857142857143,0.9142857142857143,3.6285714285714286,0.8428745432399513,0.7238372093023255,0.3157894736842105,0.4864864864864865,0.5341614906832298,0.21254567600487212,0.1345919610231425,0.0925700365408039
5504.0,Éver Maximiliano David Banega,Valencia,2,91.5,41.5,35.0,17.5,3.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0177256045,4.5,3.0,7.5,3.0,6.5,3.0,1.0,5.5,0.5,1.0,2.5,3.5,0.8433734939759037,0.6666666666666666,0.4,0.46153846153846156,0.0,0.42168674698795183,0.08433734939759036,0.1927710843373494
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,2,74.5,33.0,19.5,16.0,4.5,3.5,0.0,1.0,3.5,1.0,0.0,0.135636828,7.5,6.0,2.5,1.0,2.5,1.0,0.5,3.5,1.0,0.5,0.5,2.0,0.5909090909090909,0.8,0.4,0.4,0.2857142857142857,0.48484848484848486,0.13636363636363635,0.10606060606060606
5558.0,Rafael Márquez Álvarez,Barcelona,15,51.0,42.2,36.13333333333333,19.2,0.9333333333333333,13.133333333333333,0.06666666666666667,0.13333333333333333,0.8666666666666667,0.26666666666666666,0.06666666666666667,0.05541871544666666,0.06666666666666667,0.0,1.8666666666666667,0.2,1.0,0.2,0.3333333333333333,2.1333333333333333,2.0,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.8562401263823065,0.0,0.10714285714285714,0.2,0.3076923076923077,0.4549763033175355,0.022116903633491312,0.31121642969984203
5563.0,José Andrés Guardado Hernández,RC Deportivo La Coruña,2,89.0,33.0,23.0,11.5,4.0,3.0,0.0,0.5,0.5,0.0,0.0,0.0032185785,0.5,0.0,3.0,0.0,2.0,0.0,1.5,7.5,1.0,2.0,0.5,1.5,0.696969696969697,0.0,0.0,0.0,0.0,0.3484848484848485,0.12121212121212122,0.09090909090909091
6192.0,Abel Enrique Aguilar Tapia,Real Zaragoza,1,88.0,36.0,31.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,1.0,3.0,2.0,0.8611111111111112,0.25,0.0,0.0,0.0,0.4166666666666667,0.0,0.19444444444444445
6320.0,Filipe Luís Kasmirski,RC Deportivo La Coruña,1,92.0,35.0,29.0,21.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,0.8285714285714286,0.5,0.25,0.25,0.0,0.6,0.11428571428571428,0.2857142857142857
6349.0,Federico Julián Fazio,Sevilla,1,24.0,10.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1
6350.0,Manuel Henrique Tavares Fernandes,Valencia,1,47.0,23.0,20.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.8695652173913043,1.0,0.6666666666666666,0.6666666666666666,0.0,0.2608695652173913,0.043478260869565216,0.043478260869565216
6357.0,Jonathan dos Santos Ramírez,Barcelona,2,15.0,11.0,10.5,1.5,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.010411327,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635
6375.0,Juan Francisco Torres Belén,Osasuna,2,80.5,22.5,13.0,6.0,5.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.5,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.5,1.0,2.0,0.5777777777777777,0.375,0.0,0.0,0.0,0.26666666666666666,0.24444444444444444,0.13333333333333333
6384.0,Gabriel Fernández Arenas,Real Zaragoza,2,89.5,37.5,31.0,10.5,2.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,1.5,0.5,1.5,3.0,0.5,0.0,5.0,0.5,0.8266666666666667,1.0,0.3333333333333333,0.3333333333333333,0.0,0.28,0.06666666666666667,0.14666666666666667
6388.0,Ander Iturraspe Derteano,Athletic Club,1,20.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16793522,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2857142857142857,0.14285714285714285,0.0
6389.0,Mikel San José Domínguez,Athletic Club,1,89.0,31.0,24.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,5.0,11.0,3.0,1.0,0.0,0.7741935483870968,1.0,0.3333333333333333,0.3333333333333333,0.0,0.45161290322580644,0.0,0.22580645161290322
6390.0,Markel Susaeta Laskurain,Athletic Club,2,91.5,31.5,23.0,6.0,3.5,4.0,0.0,2.5,1.5,0.5,0.5,0.180486437,6.0,3.5,2.5,0.0,0.5,0.0,1.5,7.0,0.0,0.5,1.5,3.5,0.7301587301587301,0.5833333333333334,0.0,0.0,0.3333333333333333,0.19047619047619047,0.1111111111111111,0.12698412698412698
6394.0,Aritz Aduriz Zubeldia,Mallorca,1,91.0,18.0,7.0,6.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.26893329,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.1111111111111111
6557.0,Adrián González Morales,Getafe,1,82.0,44.0,33.0,10.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.072097014,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09090909090909091
6571.0,Roberto Jiménez Gago,"Atlético Madrid, Real Zaragoza",2,91.0,33.5,19.0,32.0,0.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.5671641791044776,0.0,0.0,0.0,0.0,0.9552238805970149,0.014925373134328358,0.8507462686567164
6576.0,Gorka Iraizoz Moreno,Athletic Club,2,90.5,35.0,22.0,33.5,0.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.5,0.6285714285714286,0.0,0.0,0.0,0.0,0.9571428571428572,0.014285714285714285,0.8142857142857143
6595.0,Daniel Parejo Muñoz,Getafe,2,61.0,34.0,30.0,11.0,2.0,2.0,0.0,0.5,1.0,0.5,0.0,0.025671214499999997,0.0,0.0,2.5,0.0,2.0,0.0,0.0,5.0,0.5,0.5,1.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.5,0.3235294117647059,0.058823529411764705,0.058823529411764705
6607.0,Julián Omar Ramos Suárez,Tenerife,1,19.0,6.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
6649.0,Óscar de Marcos Arana,Athletic Club,1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663.0,Antonio Barragán Fernández,Real Valladolid,1,86.0,24.0,19.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,7.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,0.7916666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333
6673.0,Sergio Canales Madrazo,Racing Santander,1,76.0,27.0,23.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.1111111111111111
6693.0,Raúl Rodríguez Navas,Real Valladolid,1,90.0,17.0,11.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.35294117647058826
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,1,63.0,13.0,7.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.18385239,3.0,2.0,4.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.5384615384615384,0.6666666666666666,0.0,0.0,1.0,0.38461538461538464,0.07692307692307693,0.23076923076923078
6740.0,Gonzalo Castro Irizábal,Mallorca,2,60.5,22.0,14.5,8.0,5.0,4.0,0.5,1.0,1.5,0.5,0.0,0.05683247799999995,2.5,1.0,4.0,0.0,1.5,0.0,0.5,6.0,0.0,1.0,0.5,3.5,0.6590909090909091,0.4,0.0,0.0,0.3333333333333333,0.36363636363636365,0.22727272727272727,0.18181818181818182
6745.0,Mehdi Lacen,Racing Santander,2,91.0,28.5,20.0,9.5,1.0,4.5,0.0,0.5,0.5,0.0,0.0,0.0137254,0.0,0.0,6.0,0.5,6.0,0.5,1.0,6.0,0.0,1.5,2.0,1.0,0.7017543859649122,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.03508771929824561,0.15789473684210525
6752.0,Víctor Ruíz Torre,Espanyol,1,90.0,25.0,17.0,14.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,6.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.68,1.0,0.0,0.0,0.0,0.56,0.08,0.4
6758.0,Víctor Sánchez Mata,Xerez,2,83.5,29.0,19.0,8.5,4.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.5,5.0,1.5,4.5,1.5,2.5,0.6551724137931034,0.0,0.25,0.25,0.0,0.29310344827586204,0.13793103448275862,0.1724137931034483
6763.0,Pablo Daniel Piatti,Almería,2,59.0,7.5,6.5,1.5,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0027488195,6.0,2.5,2.5,0.5,1.5,0.5,0.5,2.0,0.0,0.0,1.5,2.0,0.8666666666666667,0.4166666666666667,0.2,0.3333333333333333,0.0,0.2,0.0,0.13333333333333333
6768.0,Diego López Rodríguez,Villarreal,1,87.0,19.0,15.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.6842105263157895
6778.0,Iván Ramis Barrios,Mallorca,2,86.5,19.0,12.5,11.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,1.0,4.5,9.5,1.0,2.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.5789473684210527,0.05263157894736842,0.2894736842105263
6787.0,Pedro López Muñoz,Real Valladolid,2,89.0,37.0,27.5,14.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,3.0,0.5,1.0,2.0,2.5,1.5,0.5,3.0,0.7432432432432432,1.0,0.16666666666666666,0.16666666666666666,0.0,0.3783783783783784,0.013513513513513514,0.12162162162162163
6821.0,Jesús Navas González,Sevilla,2,91.5,28.5,17.5,9.0,5.5,5.0,0.0,0.0,0.5,0.0,0.0,0.004470545,2.0,0.5,3.0,0.0,0.5,0.0,2.0,2.5,0.0,0.5,1.0,3.0,0.6140350877192983,0.25,0.0,0.0,0.0,0.3157894736842105,0.19298245614035087,0.17543859649122806
6867.0,Papa Kouly Diop,Racing Santander,2,73.0,30.5,23.0,13.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.030188692,0.0,0.0,5.5,0.5,4.0,0.5,1.5,8.0,0.5,2.0,4.5,2.0,0.7540983606557377,0.0,0.09090909090909091,0.125,0.0,0.4426229508196721,0.01639344262295082,0.19672131147540983
6870.0,José Manuel Jurado Marín,Atlético Madrid,2,51.0,30.0,22.0,6.0,1.5,3.5,0.0,0.0,2.5,0.5,0.0,0.07658914174999995,3.0,1.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,0.0,1.0,0.5,0.7333333333333333,0.5,1.0,1.0,0.2,0.2,0.05,0.11666666666666667
6878.0,Miguel Torres Gómez,Getafe,1,95.0,75.0,64.0,32.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.24287458,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,3.0,1.0,0.8533333333333334,0.0,0.0,0.0,0.0,0.4266666666666667,0.05333333333333334,0.08
6886.0,Dídac Vilá Rosselló,Espanyol,1,92.0,36.0,22.0,22.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,1.0,1.0,0.6111111111111112,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.2777777777777778
6891.0,Ezequiel Marcelo Garay,Real Madrid,1,91.0,44.0,39.0,23.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,5.0,4.0,3.0,3.0,2.0,0.8863636363636364,0.0,1.0,1.0,0.0,0.5227272727272727,0.022727272727272728,0.3181818181818182
6907.0,Pedro León Sánchez Gil,Getafe,1,66.0,27.0,20.0,4.0,7.0,6.0,0.0,2.0,5.0,1.0,0.0,0.1328439034,3.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,4.0,0.7407407407407407,0.3333333333333333,0.0,0.0,0.2,0.14814814814814814,0.25925925925925924,0.2222222222222222
6913.0,Fernando Navarro i Corbacho,Sevilla,1,87.0,38.0,23.0,28.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.02170656,2.0,2.0,2.0,0.0,2.0,0.0,2.0,9.0,4.0,1.0,2.0,3.0,0.6052631578947368,1.0,0.0,0.0,0.0,0.7368421052631579,0.07894736842105263,0.2894736842105263
