player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3958.0,Pedro Eliezer Rodríguez Ledesma,Barcelona,1884,0.4750530785562633,0.38057324840764334,0.0737791932059448,0.06847133757961783,0.049893842887473464,0.0015923566878980893,0.01167728237791932,0.016985138004246284,0.009023354564755838,0.00583864118895966,0.0023414151029723987,0.04087048832271762,0.022823779193205943,0.04193205944798301,0.004246284501061571,0.01910828025477707,0.004246284501061571,0.006369426751592357,0.05626326963906582,0.0031847133757961785,0.014861995753715499,0.01910828025477707,0.034501061571125265,0.8011173184357542,0.5584415584415584,0.10126582278481013,0.2222222222222222,0.53125,0.1553072625698324,0.1441340782122905,0.10502793296089385
4324.0,Daniel Alves da Silva,Barcelona,2275,0.9498901098901099,0.7758241758241758,0.26681318681318683,0.09362637362637363,0.12307692307692308,0.003956043956043956,0.017142857142857144,0.011428571428571429,0.002197802197802198,0.0013186813186813187,0.0002834732591648351,0.02857142857142857,0.014945054945054945,0.058021978021978025,0.01802197802197802,0.04351648351648352,0.01802197802197802,0.013186813186813187,0.06945054945054945,0.022857142857142857,0.026373626373626374,0.023736263736263738,0.02065934065934066,0.8167515039333642,0.5230769230769231,0.3106060606060606,0.41414141414141414,0.19230769230769232,0.2808884775566867,0.09856547894493291,0.12956964368347987
4711.0,Pablo Hernández Domínguez,Valencia,183,0.5191256830601093,0.37158469945355194,0.14207650273224043,0.11475409836065574,0.06557377049180328,0.0,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.0,0.0013434883087431694,0.07103825136612021,0.04371584699453552,0.0273224043715847,0.00546448087431694,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.03825136612021858,0.00546448087431694,0.04371584699453552,0.01092896174863388,0.01639344262295082,0.7157894736842105,0.6153846153846154,0.2,0.25,1.0,0.2736842105263158,0.22105263157894736,0.12631578947368421
4788.0,Jesús Gámez Duarte,Málaga,92,0.3804347826086957,0.2391304347826087,0.1956521739130435,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.03260869565217391,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.6285714285714286,0.0,0.0,0.0,0.0,0.5142857142857142,0.17142857142857143,0.2857142857142857
4913.0,Bojan Krkíc Pérez,Barcelona,884,0.34615384615384615,0.27714932126696834,0.03506787330316742,0.03959276018099547,0.01809954751131222,0.003393665158371041,0.007918552036199095,0.029411764705882353,0.014705882352941176,0.007918552036199095,0.004562467642533936,0.04072398190045249,0.01809954751131222,0.012443438914027148,0.0011312217194570137,0.003393665158371041,0.0011312217194570137,0.003393665158371041,0.032805429864253395,0.0011312217194570137,0.013574660633484163,0.010180995475113122,0.019230769230769232,0.8006535947712419,0.4444444444444444,0.09090909090909091,0.3333333333333333,0.5,0.10130718954248366,0.11437908496732026,0.05228758169934641
5198.0,Diego da Silva Costa,Real Valladolid,179,0.29608938547486036,0.22346368715083798,0.0335195530726257,0.0223463687150838,0.0223463687150838,0.0,0.01675977653631285,0.0111731843575419,0.0111731843575419,0.0,0.0007453201324022347,0.027932960893854747,0.00558659217877095,0.0670391061452514,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.0,0.061452513966480445,0.0,0.0,0.01675977653631285,0.0223463687150838,0.7547169811320755,0.2,0.08333333333333333,0.3333333333333333,1.0,0.11320754716981132,0.07547169811320754,0.07547169811320754
5199.0,Jorge Resurrección Merodio,Atlético Madrid,21,1.0476190476190477,0.9523809523809523,0.19047619047619047,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091
5201.0,Sergio Ramos García,Real Madrid,186,0.6021505376344086,0.43010752688172044,0.21505376344086022,0.08602150537634409,0.12365591397849462,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.0012632988548387095,0.026881720430107527,0.016129032258064516,0.05913978494623656,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.026881720430107527,0.05913978494623656,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.7142857142857143,0.6,0.2727272727272727,0.3333333333333333,0.0,0.35714285714285715,0.14285714285714285,0.20535714285714285
5203.0,Sergio Busquets i Burgos,Barcelona,2181,0.8436497019715726,0.7546996790463091,0.21320495185694635,0.018340210912425492,0.09720311783585511,0.0009170105456212746,0.007336084364970197,0.0032095369096744614,0.0004585052728106373,0.0,0.00023142448509857864,0.016964695093993582,0.014213663457129757,0.058688674919761576,0.005502063273727648,0.027510316368638238,0.005502063273727648,0.015130674002751032,0.05823016964695094,0.019715726730857405,0.01925722145804677,0.02567629527739569,0.04355800091701054,0.8945652173913043,0.8378378378378378,0.09375,0.2,0.14285714285714285,0.25271739130434784,0.021739130434782608,0.11521739130434783
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,161,0.33540372670807456,0.21739130434782608,0.055900621118012424,0.07453416149068323,0.031055900621118012,0.0,0.012422360248447204,0.043478260869565216,0.024844720496894408,0.0,0.0025035840248447206,0.11180124223602485,0.055900621118012424,0.031055900621118012,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.018633540372670808,0.031055900621118012,0.6481481481481481,0.5,0.0,0.0,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.09259259259259259
5208.0,Thiago Alcântara do Nascimento,Barcelona,15,0.4,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0098075256,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0
5211.0,Jordi Alba Ramos,Valencia,88,0.29545454545454547,0.23863636363636365,0.07954545454545454,0.045454545454545456,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.0016223052613636363,0.07954545454545454,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.8076923076923077,0.42857142857142855,0.25,0.3333333333333333,0.5,0.2692307692307692,0.15384615384615385,0.038461538461538464
5213.0,Gerard Piqué Bernabéu,Barcelona,2244,0.7201426024955436,0.6278966131907309,0.32798573975044565,0.0106951871657754,0.1893939393939394,0.0,0.001336898395721925,0.004901960784313725,0.0017825311942959,0.00089126559714795,0.0007704302508912657,0.005793226381461676,0.004456327985739751,0.03431372549019608,0.008467023172905526,0.02094474153297683,0.008467023172905526,0.00980392156862745,0.06016042780748663,0.062388591800356503,0.015151515151515152,0.006238859180035651,0.004901960784313725,0.8719059405940595,0.7692307692307693,0.24675324675324675,0.40425531914893614,0.36363636363636365,0.45544554455445546,0.01485148514851485,0.2629950495049505
5216.0,Andrés Iniesta Luján,Barcelona,1833,0.7823240589198036,0.6748499727223132,0.2220403709765412,0.07801418439716312,0.11565739225313694,0.002727768685215494,0.020185488270594652,0.014729950900163666,0.004909983633387889,0.0005455537370430987,0.001353918655755592,0.06983087834151663,0.05073649754500818,0.02618657937806874,0.008183306055646482,0.018548827059465357,0.008183306055646482,0.006546644844517185,0.06764866339334424,0.0016366612111292963,0.015275504637206765,0.013638843426077468,0.03982542280414621,0.8626220362622036,0.7265625,0.3125,0.4411764705882353,0.3333333333333333,0.28382147838214783,0.099721059972106,0.14783821478382148
5238.0,Masoud Shojaei Soleimani,Osasuna,106,0.20754716981132076,0.10377358490566038,0.07547169811320754,0.10377358490566038,0.05660377358490566,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0009679264150943397,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.5,0.5,0.0,0.0,0.0,0.36363636363636365,0.5,0.2727272727272727
5249.0,Diego Roberto Godín Leal,Villarreal,93,0.3763440860215054,0.3010752688172043,0.1935483870967742,0.021505376344086023,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.12903225806451613,0.010752688172043012,0.021505376344086023,0.0,0.8,0.0,0.0,0.0,0.0,0.5142857142857142,0.05714285714285714,0.22857142857142856
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,173,0.23121387283236994,0.16184971098265896,0.023121387283236993,0.005780346820809248,0.017341040462427744,0.0,0.011560693641618497,0.017341040462427744,0.0,0.0,0.0014383033988439305,0.04046242774566474,0.011560693641618497,0.03468208092485549,0.0,0.011560693641618497,0.0,0.005780346820809248,0.028901734104046242,0.0,0.0,0.011560693641618497,0.0,0.7,0.2857142857142857,0.0,0.0,0.0,0.1,0.025,0.075
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2873,0.5715280194918204,0.48172641837800206,0.12147580925861469,0.07692307692307693,0.05290636964845109,0.003480682213713888,0.017055342847198052,0.05603898364079359,0.029933867037939436,0.011834319526627219,0.007290146613017751,0.11973546815175774,0.0866689871214758,0.01983988861816916,0.006265227984684998,0.012878524190741385,0.006265227984684998,0.006265227984684998,0.05360250609119387,0.0003480682213713888,0.011138183083884442,0.011138183083884442,0.044204664114166375,0.8428745432399513,0.7238372093023255,0.3157894736842105,0.4864864864864865,0.5341614906832298,0.21254567600487212,0.1345919610231425,0.0925700365408039
5504.0,Éver Maximiliano David Banega,Valencia,183,0.453551912568306,0.3825136612021858,0.1912568306010929,0.03825136612021858,0.08743169398907104,0.0,0.01092896174863388,0.01092896174863388,0.0,0.0,0.00019372245355191257,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.07103825136612021,0.03278688524590164,0.01092896174863388,0.060109289617486336,0.00546448087431694,0.01092896174863388,0.0273224043715847,0.03825136612021858,0.8433734939759037,0.6666666666666666,0.4,0.46153846153846156,0.0,0.42168674698795183,0.08433734939759036,0.1927710843373494
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,149,0.4429530201342282,0.26174496644295303,0.21476510067114093,0.06040268456375839,0.04697986577181208,0.0,0.013422818791946308,0.04697986577181208,0.013422818791946308,0.0,0.001820628563758389,0.10067114093959731,0.08053691275167785,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.006711409395973154,0.04697986577181208,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.5909090909090909,0.8,0.4,0.4,0.2857142857142857,0.48484848484848486,0.13636363636363635,0.10606060606060606
5558.0,Rafael Márquez Álvarez,Barcelona,765,0.8274509803921568,0.7084967320261438,0.3764705882352941,0.018300653594771243,0.257516339869281,0.00130718954248366,0.00261437908496732,0.01699346405228758,0.00522875816993464,0.00130718954248366,0.0010866414793464052,0.00130718954248366,0.0,0.036601307189542485,0.00392156862745098,0.0196078431372549,0.00392156862745098,0.006535947712418301,0.04183006535947712,0.0392156862745098,0.01437908496732026,0.009150326797385621,0.01045751633986928,0.8562401263823065,0.0,0.10714285714285714,0.2,0.3076923076923077,0.4549763033175355,0.022116903633491312,0.31121642969984203
5563.0,José Andrés Guardado Hernández,RC Deportivo La Coruña,178,0.3707865168539326,0.25842696629213485,0.12921348314606743,0.0449438202247191,0.033707865168539325,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,3.6163803370786514e-05,0.0056179775280898875,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.016853932584269662,0.08426966292134831,0.011235955056179775,0.02247191011235955,0.0056179775280898875,0.016853932584269662,0.696969696969697,0.0,0.0,0.0,0.0,0.3484848484848485,0.12121212121212122,0.09090909090909091
6192.0,Abel Enrique Aguilar Tapia,Real Zaragoza,88,0.4090909090909091,0.3522727272727273,0.17045454545454544,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.09090909090909091,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.8611111111111112,0.25,0.0,0.0,0.0,0.4166666666666667,0.0,0.19444444444444445
6320.0,Filipe Luís Kasmirski,RC Deportivo La Coruña,92,0.3804347826086957,0.31521739130434784,0.22826086956521738,0.043478260869565216,0.10869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.8285714285714286,0.5,0.25,0.25,0.0,0.6,0.11428571428571428,0.2857142857142857
6349.0,Federico Julián Fazio,Sevilla,24,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1
6350.0,Manuel Henrique Tavares Fernandes,Valencia,47,0.48936170212765956,0.425531914893617,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.8695652173913043,1.0,0.6666666666666666,0.6666666666666666,0.0,0.2608695652173913,0.043478260869565216,0.043478260869565216
6357.0,Jonathan dos Santos Ramírez,Barcelona,30,0.7333333333333333,0.7,0.1,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0006940884666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635
6375.0,Juan Francisco Torres Belén,Osasuna,161,0.2795031055900621,0.16149068322981366,0.07453416149068323,0.06832298136645963,0.037267080745341616,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.049689440993788817,0.018633540372670808,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.018633540372670808,0.012422360248447204,0.024844720496894408,0.5777777777777777,0.375,0.0,0.0,0.0,0.26666666666666666,0.24444444444444444,0.13333333333333333
6384.0,Gabriel Fernández Arenas,Real Zaragoza,179,0.41899441340782123,0.3463687150837989,0.11731843575418995,0.027932960893854747,0.061452513966480445,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.01675977653631285,0.0335195530726257,0.00558659217877095,0.0,0.055865921787709494,0.00558659217877095,0.8266666666666667,1.0,0.3333333333333333,0.3333333333333333,0.0,0.28,0.06666666666666667,0.14666666666666667
6388.0,Ander Iturraspe Derteano,Athletic Club,20,0.35,0.35,0.1,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.008396760999999999,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2857142857142857,0.14285714285714285,0.0
6389.0,Mikel San José Domínguez,Athletic Club,89,0.34831460674157305,0.2696629213483146,0.15730337078651685,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.12359550561797752,0.033707865168539325,0.011235955056179775,0.0,0.7741935483870968,1.0,0.3333333333333333,0.3333333333333333,0.0,0.45161290322580644,0.0,0.22580645161290322
6390.0,Markel Susaeta Laskurain,Athletic Club,183,0.3442622950819672,0.25136612021857924,0.06557377049180328,0.03825136612021858,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.00546448087431694,0.00546448087431694,0.0019725293661202186,0.06557377049180328,0.03825136612021858,0.0273224043715847,0.0,0.00546448087431694,0.0,0.01639344262295082,0.07650273224043716,0.0,0.00546448087431694,0.01639344262295082,0.03825136612021858,0.7301587301587301,0.5833333333333334,0.0,0.0,0.3333333333333333,0.19047619047619047,0.1111111111111111,0.12698412698412698
6394.0,Aritz Aduriz Zubeldia,Mallorca,91,0.1978021978021978,0.07692307692307693,0.06593406593406594,0.03296703296703297,0.02197802197802198,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.002955310879120879,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.3888888888888889,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.1111111111111111
6557.0,Adrián González Morales,Getafe,82,0.5365853658536586,0.4024390243902439,0.12195121951219512,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0008792318780487805,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.012195121951219513,0.08536585365853659,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.75,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09090909090909091
6571.0,Roberto Jiménez Gago,"Atlético Madrid, Real Zaragoza",182,0.36813186813186816,0.2087912087912088,0.3516483516483517,0.005494505494505495,0.3131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.5671641791044776,0.0,0.0,0.0,0.0,0.9552238805970149,0.014925373134328358,0.8507462686567164
6576.0,Gorka Iraizoz Moreno,Athletic Club,181,0.3867403314917127,0.2430939226519337,0.3701657458563536,0.0055248618784530384,0.3149171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0055248618784530384,0.6285714285714286,0.0,0.0,0.0,0.0,0.9571428571428572,0.014285714285714285,0.8142857142857143
6595.0,Daniel Parejo Muñoz,Getafe,122,0.5573770491803278,0.4918032786885246,0.18032786885245902,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.0,0.0004208395819672131,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.08196721311475409,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.0,0.8823529411764706,0.0,0.0,0.0,0.5,0.3235294117647059,0.058823529411764705,0.058823529411764705
6607.0,Julián Omar Ramos Suárez,Tenerife,19,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
6649.0,Óscar de Marcos Arana,Athletic Club,14,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663.0,Antonio Barragán Fernández,Real Valladolid,86,0.27906976744186046,0.22093023255813954,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.011627906976744186,0.08139534883720931,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.7916666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333
