player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
26639.0,Grégory Arnolin,Sporting Gijón,92,4,3,1,0,0,0,0,0,0,0,0.0,0,0,4,0,3,0,0,0,5,1,3,1,17.409716274069567,0.0,1
26642.0,Mogammat Nasief Morris,Racing Santander,86,20,16,8,0,6,0,0,1,0,0,0.042612094,0,0,1,0,0,0,0,4,7,4,0,1,25.28565526874497,0.042612094,1
26645.0,Ángel Dealbert Ibáñez,Valencia,172,66,52,28,1,20,0,0,1,0,0,0.081365846,0,0,4,2,2,2,1,5,5,3,1,1,24.4749876926482,0.040682923,2
26646.0,Alejandro Damián Domínguez,Valencia,65,13,11,3,0,0,0,0,0,0,0,0.0,2,0,3,0,0,0,0,4,0,0,0,0,14.890710787155491,0.0,1
26647.0,Henok Goitom,Almería,28,9,4,2,2,2,0,2,1,0,0,0.017191341,1,1,1,0,0,0,0,4,0,1,1,0,18.054637434783245,0.017191341,1
26648.0,Modeste M''bami,Almería,94,28,22,6,2,6,0,0,0,0,0,0.0,5,5,2,0,1,0,2,4,1,2,4,1,18.05202954509783,0.0,1
26649.0,Jermaine Pennant,Real Zaragoza,74,22,12,7,5,7,0,0,0,0,0,0.0,1,0,0,0,0,0,1,5,0,0,0,4,21.563270280212702,0.0,2
26650.0,Guilherme Oliveira Santos,Almería,159,37,25,9,4,4,0,0,1,1,0,0.010504609,8,5,5,2,4,2,1,5,6,2,1,4,17.99171140471921,0.0052523045,2
26651.0,Hernán Darío Bernardello,Almería,184,71,48,27,3,15,1,0,1,0,0,0.024920195,6,4,7,2,7,2,5,12,2,6,5,3,22.287021386742722,0.0124600975,2
26652.0,Adrián Colunga Pérez,Real Zaragoza,26,5,4,1,1,0,0,0,3,2,2,0.52132667,1,0,0,0,0,0,0,1,0,0,0,1,11.17964574725328,0.1737755566666666,1
26653.0,José Manuel Flores Moreno,Almería,188,45,35,10,2,6,0,0,0,0,0,0.0,1,0,6,0,4,0,3,6,7,7,4,1,17.389262039608823,0.0,2
26654.0,Matteo Contini,Real Zaragoza,88,21,17,14,1,7,2,0,0,0,0,0.0,0,0,5,0,4,0,1,6,2,2,2,1,27.147834577905098,0.0,1
26655.0,Jirí Jarošík,Real Zaragoza,89,24,18,14,1,3,0,0,1,0,0,0.078604765,0,0,5,1,2,1,3,2,2,0,1,1,22.30630866715117,0.078604765,1
26656.0,Humberto Andrés Suazo Pontivo,Real Zaragoza,79,15,11,3,1,0,0,1,0,0,0,0.0,0,0,3,0,0,0,0,2,0,1,2,3,14.485214036859356,0.0,1
26657.0,Pedro Ríos Maestre,Getafe,101,38,29,12,9,4,0,3,0,0,0,0.0,1,1,3,0,2,0,0,2,1,2,2,2,16.790069549104768,0.0,2
26658.0,Óscar Alfredo Ustari,Getafe,88,32,24,31,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,42.24901192036782,0.0,1
26660.0,Krisztián Vadócz,Osasuna,90,30,16,10,3,6,0,0,1,1,0,0.19310357,1,0,5,0,2,0,0,5,2,1,6,1,18.40588644572659,0.19310357,1
26663.0,Julio Álvarez Mosquera,Mallorca,35,20,15,8,5,7,0,2,0,0,0,0.0,0,0,1,0,1,0,1,2,0,0,0,0,26.52411640885884,0.0,1
26664.0,Luis Manuel Villa López,Racing Santander,22,9,6,2,2,2,0,0,0,0,0,0.0,0,0,1,0,1,0,1,1,0,0,0,1,17.82940410266307,0.0,1
26665.0,Manuel Jesús Arana Rodríguez,Racing Santander,121,28,16,8,5,6,0,1,1,1,0,0.028686324,5,3,5,1,4,1,1,3,3,4,0,2,21.716181639399537,0.014343162,2
26668.0,Javier Calleja Revilla,Osasuna,16,10,7,3,2,2,0,0,0,0,0,0.0,0,0,1,0,1,0,0,3,0,0,0,0,19.00298488309119,0.0,1
26669.0,Weligton Róbson Pena de Oliveira,Málaga,182,28,17,18,1,15,0,0,0,0,0,0.0,0,0,9,3,7,3,1,6,14,6,4,4,34.8269429636981,0.0,2
26670.0,Nabil Baha,Málaga,129,37,20,6,4,4,0,1,1,0,0,0.007178098,1,0,4,1,1,1,0,5,4,2,4,2,15.2196920038967,0.003589049,2
26677.0,Álvaro Domínguez Soto,Atlético Madrid,83,10,8,4,0,3,0,0,1,0,0,0.04219009,0,0,3,1,2,1,1,0,6,1,1,0,20.85215560379268,0.04219009,1
26678.0,Victor Obinna Nsofor,Málaga,183,48,39,7,3,0,1,1,2,0,0,0.018902464,6,3,9,1,2,1,1,9,2,0,1,8,14.381305363132174,0.009451232,2
26679.0,Manuel Torres Caturla,Málaga,136,47,35,27,7,12,0,0,0,0,0,0.0,1,1,2,1,2,1,2,4,5,1,5,1,22.12918089101902,0.0,2
26680.0,Milan Stepanov,Málaga,17,5,5,4,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,26.402920460101303,0.0,1
26681.0,Marius Stankevičius,Sevilla,120,43,28,20,7,14,0,0,0,0,0,0.0,1,1,5,1,4,1,1,4,1,6,9,2,24.723783869270868,0.0,2
26682.0,Alain Didier Zokora-Déguy,Sevilla,89,31,24,10,1,6,1,0,0,0,0,0.0,1,1,2,0,1,0,2,1,0,2,5,1,21.464793755298775,0.0,1
26683.0,Abdoulay Konko,Sevilla,115,48,37,25,5,8,0,2,0,0,0,0.0,0,0,8,1,6,1,1,5,6,0,4,2,20.155392555510588,0.0,2
26684.0,Derek Owusu Boateng,Getafe,94,65,60,22,1,15,0,0,0,0,0,0.0,0,0,4,2,4,2,0,7,2,2,3,0,21.49695868868577,0.0,1
26685.0,Nicolás Ladislao Fedor Flores,"Valencia, Getafe",96,31,20,6,4,3,0,2,3,2,0,0.174406553,4,1,1,1,1,1,0,6,0,1,1,2,14.006969125118651,0.0290677588333333,2
26686.0,Jordi Codina Rodríguez,Getafe,95,22,20,19,0,14,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,0,0,0,31.979425389967012,0.0,1
26687.0,Héctor Sánchez Cabrera,Tenerife,91,20,16,13,0,2,0,0,0,0,0,0.0,3,0,5,0,5,0,2,1,2,2,4,0,18.53490839069142,0.0,1
26688.0,Manuel Martínez Lara,Tenerife,92,20,13,10,1,4,0,0,0,0,0,0.0,2,0,7,0,3,0,2,3,2,2,6,0,20.462083477445695,0.0,1
26689.0,Nauzet Alemán Viera,Real Valladolid,41,13,8,3,3,5,0,0,0,0,0,0.0,0,0,1,0,0,0,0,1,0,1,1,1,21.86740675555124,0.0,1
26690.0,Alberto Mateus Contreiras Gonçalves,Real Valladolid,78,23,16,8,2,1,0,0,2,0,0,0.6891821499999999,0,0,8,0,1,0,1,4,1,2,5,2,16.79375196809957,0.3445910749999999,1
26691.0,Jacobo Sanz Ovejero,Real Valladolid,89,40,22,40,1,37,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,1,58.47913608144036,0.0,1
26692.0,Henrique Sereno Fonseca,Real Valladolid,90,20,13,9,0,8,0,0,0,0,0,0.0,0,0,3,1,3,1,0,3,8,0,1,1,28.727794431289624,0.0,1
26693.0,Javier Baraja Vegas,Real Valladolid,88,29,25,9,0,4,0,0,1,0,0,0.024714941,0,0,6,2,5,2,2,4,2,0,3,1,18.708897441487476,0.024714941,1
26694.0,José Carlos Fernández Vázquez,Sevilla,42,12,9,3,2,4,0,0,0,0,0,0.0,2,2,3,0,1,0,0,3,3,3,0,0,22.592301793747037,0.0,1
26695.0,Marc Valiente Hernández,Sevilla,46,10,8,6,0,3,0,0,0,0,0,0.0,0,0,2,1,2,1,0,0,1,0,2,0,20.37201184499518,0.0,1
26696.0,Arouna Koné,Sevilla,92,28,18,5,2,1,0,0,3,1,0,0.255080702,4,3,9,0,0,0,1,8,0,1,3,1,14.8874124419165,0.0850269006666666,1
26698.0,Nilmar Honorato da Silva,Villarreal,91,24,17,8,2,2,1,0,2,0,0,0.401300345,3,2,6,1,4,1,1,4,1,1,2,0,15.579759803809202,0.2006501725,1
26704.0,Alhassane Keita,Mallorca,36,4,2,0,0,0,0,0,1,1,1,0.32188857,0,0,1,0,0,0,0,2,0,0,2,1,6.427905106824998,0.160944285,2
26705.0,José Miguel González Rey,Mallorca,93,34,27,20,1,11,0,0,0,0,0,0.0,0,0,5,3,5,3,1,2,5,0,2,2,24.847145674412488,0.0,1
26706.0,"Steve Franck Songo""o",Real Zaragoza,12,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1
26707.0,Juan Pablo Carrizo,Real Zaragoza,88,29,22,26,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,0,47.11550988574714,0.0,1
26708.0,Pablo Amo Aguado,Real Zaragoza,83,13,12,6,0,2,0,0,0,0,0,0.0,0,0,2,0,2,0,1,1,7,1,1,0,21.05470547388287,0.0,1
26709.0,Miguel Ángel Nieto de la Calle,Almería,20,4,2,2,1,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,2,0,0,1,0,17.441712334847892,0.0,1
26710.0,Jorge Galán Anaut,Osasuna,11,1,1,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,0,0,2,0,0,0,0,17.2629661414254,0.0,1
26711.0,Roberto López Esquiroz,Osasuna,28,8,6,3,1,1,0,0,0,0,0,0.0,0,0,3,0,0,0,0,3,0,1,2,0,19.340264280356255,0.0,2
26712.0,Ricardo Izecson dos Santos Leite,Real Madrid,92,45,35,15,9,7,0,6,1,0,0,0.008496363,11,7,3,0,1,0,1,3,0,1,3,0,17.44341935260201,0.008496363,1
26720.0,Antonio Ramiro Pérez,Xerez,37,7,6,4,0,2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,24.460843489703716,0.0,1
26758.0,Felipe Mattioni Rohde,Mallorca,93,43,37,18,1,6,0,0,2,0,0,0.0538795684,1,0,3,0,2,0,1,7,4,1,2,4,17.48511448622927,0.0269397842,1
