player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
11333.0,Adama Traoré Diarra,Spain,16,16,14,0,1,3,0,0,0,0,0,0.0,5,2,0,0,0,0,0,2,0,0,0,0,20.611271601594822,0.0,1
11383.0,László Bénes,Slovakia,17,13,11,1,2,2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,23.081744982120583,0.0,1
11396.0,Florian Grillitsch,Austria,232,169,146,55,8,39,0,0,1,0,0,0.018588586,3,2,4,0,3,0,5,18,4,6,3,4,22.94234116541998,0.006196195333333334,3
11514.0,Giovanni Di Lorenzo,Italy,602,346,300,116,19,48,0,4,5,0,0,0.51348258,3,0,27,5,20,5,13,23,23,20,13,14,19.195612083354657,0.06902990666666665,6
11541.0,Tomáš Vaclík,Czech Republic,460,152,89,131,1,103,0,0,0,0,0,0.0,0,0,0,0,0,0,0,20,0,0,0,1,46.15402938584388,0.0,5
11601.0,Matteo Pessina,Italy,180,53,42,14,5,2,0,3,4,3,2,0.60215822,5,4,4,1,2,1,3,6,2,4,5,1,14.981801910928715,0.10250083555555552,3
11603.0,Mario Pašalić,Croatia,41,20,19,7,3,2,0,2,1,1,1,0.23785056,0,0,2,0,2,0,2,0,0,0,0,0,18.387011990826483,0.23785056,1
11748.0,Unai Simón Mendibil,Spain,628,225,208,112,0,60,0,0,0,0,0,0.0,0,0,0,0,0,0,0,35,1,0,0,0,24.817462926078168,0.0,6
12041.0,João Félix Sequeira,Portugal,39,20,16,5,5,3,0,0,3,1,0,0.1323570399999999,1,1,1,0,1,0,0,1,0,0,0,2,16.868937606175184,0.0441190133333333,1
12148.0,Marcus Forss,Finland,11,1,1,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,0,10.431682510506151,0.0,1
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,125,54,49,14,1,10,0,0,5,0,0,0.152049462,2,2,9,1,9,1,1,6,1,1,3,3,22.234204624839897,0.0221395005,2
12293.0,Kaan Ayhan,Turkey,181,126,117,39,3,24,0,2,3,2,0,0.16904883799999998,2,1,6,0,1,0,5,5,6,1,2,2,19.109931242987567,0.034176789666666665,3
12423.0,Jadon Sancho,England,89,45,41,4,3,2,0,0,0,0,0,0.0,4,3,2,0,1,0,1,2,0,0,1,1,13.66181067511368,0.0,1
12510.0,Ryan Christie,Scotland,46,11,9,1,4,2,0,1,0,0,0,0.0,4,3,5,0,1,0,0,1,0,0,0,0,18.33018258462813,0.0,1
12555.0,Okay Yokuşlu,Turkey,142,70,63,19,1,10,0,0,0,0,0,0.0,3,2,8,1,5,1,4,6,9,5,2,4,18.62334127631188,0.0,3
12723.0,Nemanja Nikolić,Hungary,65,12,10,0,1,0,0,0,0,0,0,0.0,1,0,3,0,2,0,2,1,0,1,2,0,12.829583199501174,0.0,1
12807.0,Rasmus Schüller,Finland,116,52,41,14,3,9,0,0,0,0,0,0.0,0,0,10,2,8,2,6,2,2,4,3,1,19.721761208793918,0.0,3
13116.0,Jason Denayer,Belgium,183,158,148,55,2,21,0,0,1,0,0,0.027064186,0,0,4,0,1,0,5,2,5,6,1,0,18.594575469469135,0.013532093,2
13197.0,Tomáš Kalas,Czech Republic,458,191,164,86,7,60,1,0,1,0,0,0.0929399,1,1,16,0,3,0,8,14,43,14,5,2,25.67661268740145,0.01858798,5
13215.0,Glen Kamara,Finland,278,159,142,39,5,18,0,2,1,1,0,0.058503363,5,2,10,1,5,1,10,19,1,3,4,8,16.955754456969284,0.019501121,3
13360.0,Quincy Anton Promes,Netherlands,67,41,31,8,5,2,0,0,1,0,0,0.025096472,2,1,1,0,0,0,0,3,0,0,2,0,14.566918464594874,0.012548236,2
13621.0,Danilo Luís Hélio Pereira,Portugal,247,130,121,37,5,26,0,1,1,1,0,0.2091653,2,2,9,1,7,1,6,12,5,1,6,6,21.98329864290493,0.052291325,4
15416.0,Jukka Raitala,Finland,255,90,64,34,9,20,0,0,0,0,0,0.0,4,2,7,1,5,1,3,4,8,6,6,2,21.198075214887083,0.0,3
15545.0,Vyacheslav Karavaev,Russia,144,66,45,18,7,8,0,1,0,0,0,0.0,0,0,8,0,4,0,1,6,3,3,0,0,21.09832768760491,0.0,3
15582.0,Donyell Malen,Netherlands,152,54,45,9,9,2,2,3,3,0,0,0.131223412,5,2,5,0,0,0,0,3,0,1,1,3,14.740474249598236,0.04374113733333334,3
16022.0,Christian Fassnacht,Switzerland,71,19,8,12,1,3,0,0,0,0,0,0.0,0,0,10,1,6,1,2,2,3,2,3,0,20.99992427431497,0.0,2
16026.0,Djibril Sow,Switzerland,49,14,7,3,2,2,0,0,1,0,0,0.036243998,0,0,2,0,2,0,1,3,2,3,0,0,19.267485954623154,0.018121999,2
16027.0,Kevin Mbabu,Switzerland,216,100,68,31,11,19,1,2,2,0,0,0.132652214,6,3,17,3,10,3,6,10,7,5,5,5,18.06626204450677,0.01658152675,4
16028.0,José Diogo Dalot Teixeira,Portugal,108,78,66,18,9,11,0,0,0,0,0,0.0,1,1,3,2,3,2,2,3,2,1,1,0,19.92849482821278,0.0,2
16037.0,Michael Krmenčík,Czech Republic,65,10,7,1,3,0,0,1,3,1,0,0.178082277,0,0,2,0,0,0,0,1,0,0,0,1,8.403726748791822,0.0296803795,2
16041.0,Patrik Hrošovský,Slovakia,98,54,48,13,2,11,0,0,0,0,0,0.0,1,1,3,1,1,1,1,6,1,3,1,1,16.086533892408625,0.0,2
16307.0,Róbert Mak,Slovakia,223,69,54,11,8,13,0,1,1,0,0,0.018046841,7,4,6,0,1,0,2,6,2,3,0,3,17.624973392027908,0.006015613666666667,3
16311.0,Evgeny Makarenko,Ukraine,57,49,46,13,0,9,0,0,1,1,0,0.025045255,2,2,3,1,3,1,1,1,5,1,0,1,19.633631864413946,0.0125226275,2
16469.0,Tomáš Holeš,Czech Republic,298,107,86,38,5,16,1,1,6,4,1,0.6187744119999998,2,2,16,0,12,0,10,13,12,5,2,5,17.526447398387173,0.06187744119999996,5
16472.0,Lukáš Masopust,Czech Republic,323,110,87,21,13,10,0,3,1,1,0,0.027168173,7,4,15,1,6,1,5,13,3,7,6,3,15.381190393245124,0.0054336346,5
16502.0,László Kleinheisler,Hungary,249,59,43,14,5,7,0,2,1,1,0,0.026023796,7,6,11,2,6,2,7,15,6,4,1,12,17.432951336111227,0.008674598666666667,3
16509.0,Viktor Tsygankov,Ukraine,141,77,59,7,8,6,0,2,1,0,0,0.21417704,1,0,4,1,1,1,0,8,1,1,3,2,14.360667978055673,0.05354426,4
16514.0,Serhii Sydorchuk,Ukraine,380,191,166,46,3,27,0,1,2,0,0,0.116618086,4,4,12,4,8,4,9,13,3,5,5,1,18.63872215831457,0.0233236172,5
16527.0,Mislav Oršić,Croatia,49,15,8,4,6,3,1,1,2,1,1,1.03371352,1,1,0,0,0,0,1,2,0,2,1,0,16.727278226433576,0.51685676,1
16531.0,Dominik Livaković,Croatia,392,132,99,93,0,66,0,0,0,0,0,0.0,0,0,0,0,0,0,0,13,1,0,0,0,36.29062976724826,0.0,4
16532.0,Daniel Olmo Carvajal,Spain,380,199,145,38,40,26,3,7,24,9,1,3.2080770445,24,12,11,2,6,2,4,22,4,9,11,16,16.524700181164132,0.10654914075666666,5
16535.0,Eljif Elmas,North Macedonia,271,106,94,22,2,11,0,1,6,0,0,0.390709765,11,5,6,1,4,1,2,16,2,4,3,2,17.033486124868755,0.06771462405555553,3
16550.0,Jere Juhani Uronen,Finland,252,103,82,29,7,15,1,3,0,0,0,0.0,3,1,9,1,5,1,5,8,14,6,2,2,18.717658174487465,0.0,3
16554.0,Joakim Mæhle,Denmark,579,334,284,85,28,21,1,5,10,7,2,0.951902265,24,10,18,5,13,5,9,37,11,10,6,8,15.943542962383708,0.09079574258333334,6
16557.0,Ruslan Malinovskiy,Ukraine,295,124,99,38,23,23,1,8,10,4,0,1.2644363479999998,7,4,8,1,4,1,3,14,0,7,5,6,20.969421094073137,0.06333417979166665,4
16559.0,Leandro Trossard,Belgium,75,56,48,11,6,5,0,0,1,0,0,0.045872826,0,0,7,2,6,2,3,3,1,3,2,2,17.848101570799116,0.045872826,1
16570.0,Vladimír Coufal,Czech Republic,468,329,238,159,41,66,2,5,3,0,0,0.11059290199999999,10,8,20,3,11,3,18,29,16,12,4,7,20.252063348682945,0.022118580399999997,5
16583.0,Georgiy Dzhikiya,Russia,270,132,109,55,8,35,0,0,0,0,0,0.0,0,0,11,2,5,2,1,7,15,4,2,3,26.906074175360516,0.0,3
16629.0,Ivan Trichkovski,North Macedonia,67,17,14,2,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,2,0,1,8.367739123150082,0.0,2
16740.0,Boban Nikolov,North Macedonia,106,32,24,8,3,3,0,1,3,1,0,0.30627018,1,1,1,1,1,1,1,2,0,1,0,1,18.488055722029557,0.0931527175,2
16741.0,Loïc Négo,Hungary,205,63,51,23,3,4,0,1,1,0,0,0.022724941,2,1,8,0,5,0,3,10,1,4,2,3,16.11795298156065,0.0075749803333333325,3
16811.0,Marlos Romero Bonfim,Ukraine,73,31,25,6,3,4,0,0,0,0,0,0.0,1,0,3,0,3,0,1,0,1,0,0,0,16.506194546226244,0.0,2
16879.0,Dávid Hancko,Slovakia,12,10,8,7,1,2,0,0,3,0,0,0.182512026,0,0,0,0,0,0,0,3,0,0,0,0,21.479547067546587,0.0608373419999999,1
17042.0,Andreas Skov Olsen,Denmark,41,19,17,3,1,1,0,1,0,0,0,0.0,3,1,3,0,1,0,0,1,0,1,0,3,16.663506709807912,0.0,2
18617.0,Mykola Matviyenko,Ukraine,491,379,350,136,3,70,0,0,0,0,0,0.0,2,2,16,1,7,1,13,12,30,14,5,1,21.309282206102132,0.0,5
18618.0,Serhiy Kryvtsov,Ukraine,153,102,98,18,0,29,0,0,0,0,0,0.0,0,0,1,0,1,0,2,2,8,2,1,1,22.853697767432546,0.0,2
18722.0,Mathias Jensen,Denmark,139,110,83,29,23,30,1,1,2,0,0,0.075334785,2,2,0,0,0,0,1,5,1,2,4,1,22.275374975220547,0.015066957,5
18734.0,Rifat Zhemaletdinov,Russia,61,19,15,5,1,1,0,0,2,0,0,0.27332833,1,0,2,0,1,0,0,3,0,1,1,1,13.915365122494851,0.0683320825,2
18735.0,Dmitriy Barinov,Russia,146,104,82,41,5,18,0,0,0,0,0,0.0,1,1,7,1,2,1,0,6,4,3,4,2,18.895266626600147,0.0,2
18762.0,Sasa Kalajdzic,Austria,117,39,32,10,4,3,0,1,6,2,1,0.394171531,5,3,11,1,3,1,0,5,0,1,1,1,16.004919248581672,0.0680020297222222,3
18879.0,Arijan Ademi,North Macedonia,251,93,83,23,3,6,0,1,1,1,0,0.11840259,3,3,6,2,4,2,10,8,1,10,1,4,15.942907769732892,0.03946753,3
18881.0,Artem Besedin,Ukraine,35,9,7,2,0,0,0,1,0,0,0,0.0,0,0,4,0,0,0,0,1,0,1,0,2,12.907652612965387,0.0,2
18927.0,Jakub Świerczok,Poland,26,6,6,1,0,1,0,0,1,0,0,0.1353963,1,1,1,0,0,0,0,0,0,0,1,0,19.463836936987008,0.1353963,1
19316.0,Roland Sallai,Hungary,242,48,33,10,7,4,1,3,8,3,0,0.2846133999999999,6,3,7,1,1,1,1,17,0,2,6,9,14.633906388169306,0.03983696438888887,3
19677.0,Karim Benzema,France,352,138,121,22,10,5,0,3,11,5,4,2.523310791,13,6,2,1,1,1,2,17,1,4,0,0,14.513775458702515,0.18232104181249997,4
20002.0,Jakub Hromada,Slovakia,126,35,28,7,0,3,0,0,0,0,0,0.0,2,1,2,1,2,1,9,5,2,5,4,4,14.350496439118777,0.0,2
20004.0,Paul Pogba,France,382,286,245,73,19,46,1,7,9,2,2,1.2091047435,12,9,14,4,8,4,7,21,3,3,10,13,19.242411333820343,0.1209799776875,4
20005.0,Toby Alderweireld,Belgium,379,306,268,121,9,58,0,0,2,0,0,0.06394204,1,0,13,0,3,0,1,10,12,10,2,2,23.07362825764789,0.01598551,4
20016.0,Kléper Laveran Lima Ferreira,Portugal,374,277,248,100,12,75,0,0,1,1,0,0.04380046,1,1,10,1,6,1,9,16,11,6,2,5,25.05274777172373,0.010950115,4
20033.0,Luuk de Jong,Netherlands,13,7,5,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,15.049004536956415,0.0,1
20201.0,Maarten Stekelenburg,Netherlands,366,141,94,117,2,88,0,0,0,0,0,0.0,0,0,0,0,0,0,0,19,0,0,0,0,42.911365541586605,0.0,4
20355.0,Tomáš Pekhart,Czech Republic,15,4,1,1,0,0,0,0,1,0,0,0.0786344,0,0,0,0,0,0,0,0,0,1,0,0,11.01168009884434,0.0786344,1
20827.0,Vitalii Mykolenko,Ukraine,361,211,177,40,9,24,0,1,0,0,0,0.0,3,0,12,2,11,2,11,13,9,8,0,2,18.358250596528332,0.0,4
20845.0,Magomed Ozdoev,Russia,206,97,74,29,12,26,0,1,4,0,0,0.355612928,3,1,10,2,8,2,7,12,4,4,4,2,21.202950368947896,0.050924701999999995,3
20871.0,Pierre Bengtsson,Sweden,41,13,7,8,0,5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,1,0,0,0,26.768418057997852,0.0,1
21261.0,Jonas Older Wind,Denmark,74,18,17,3,2,3,0,2,4,1,0,0.300767487,0,0,3,0,1,0,0,2,1,0,0,0,16.92512660003252,0.037595935875,2
21294.0,Mykola Shaparenko,Ukraine,328,224,203,50,5,24,0,4,3,1,0,0.137596432,1,1,10,2,10,2,3,21,2,10,5,0,18.010651332179457,0.0275192864,5
21298.0,Matvey Safonov,Russia,182,52,37,50,0,41,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,0,48.55395335211111,0.0,2
21397.0,Stole Dimitrievski,North Macedonia,279,98,74,81,0,63,0,1,0,0,0,0.0,1,1,0,0,0,0,0,17,1,1,0,1,42.68553362551871,0.0,3
21532.0,Daniel Bachmann,Austria,395,153,120,111,1,77,0,0,0,0,0,0.0,1,1,0,0,0,0,0,18,1,0,0,1,35.20857448553828,0.0,4
21567.0,İbrahim Halil Dervişoğlu,Turkey,29,7,4,3,2,1,0,0,1,0,0,0.053815536,1,0,3,0,0,0,1,0,0,1,2,0,9.508138045754144,0.026907768,2
21809.0,Jurriën David Norman Timber,Netherlands,153,109,103,27,3,10,0,0,1,1,0,0.025061166,4,2,7,1,7,1,3,11,5,2,3,2,18.345798352401257,0.008353722,3
22074.0,Joseff Morrell,Wales,301,119,103,35,6,24,1,3,1,0,0,0.025420392,0,0,9,3,6,3,6,11,8,6,4,2,20.647726749126225,0.006355098,4
22084.0,Bukayo Saka,England,275,90,69,15,12,13,0,0,1,1,0,0.7835,7,3,8,2,4,2,4,17,1,3,5,12,16.121685251653627,0.195875,4
22212.0,Orkun Kökçü,Turkey,13,7,6,2,1,3,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,26.78819434175884,0.0,1
22243.0,Heorhii Bushchan,Ukraine,478,145,103,107,2,82,0,0,0,0,0,0.0,0,0,0,0,0,0,0,17,1,0,0,1,38.97829573578453,0.0,5
22565.0,Szabolcs Schön,Hungary,36,6,5,1,0,1,0,0,0,0,0,0.0,2,2,2,0,0,0,0,1,0,0,0,0,12.943566879670717,0.0,2
22818.0,Dejan Kulusevski,Sweden,135,43,35,5,8,0,2,3,3,1,0,0.153642469,5,1,3,0,0,0,0,4,0,4,4,3,13.32745864141185,0.02560707816666665,2
23230.0,Ryan Gravenberch,Netherlands,115,95,85,28,7,5,0,1,2,0,0,0.0574532039999999,5,3,5,1,4,1,2,4,1,3,1,1,16.162489499659674,0.01436330099999995,2
23444.0,Kristoffer Olsson,Sweden,340,153,135,43,10,25,0,0,1,0,0,0.036789197,4,3,6,1,4,1,11,15,5,6,5,4,18.995124109151558,0.00919729925,4
23452.0,Alex Král,Czech Republic,135,71,47,25,7,15,0,0,1,0,0,0.020847216,1,0,9,1,5,1,2,6,2,3,4,0,18.383997431136244,0.005211804,4
23454.0,Petr Ševčík,Czech Republic,228,108,80,23,16,17,0,4,1,0,0,0.055348437,0,0,11,2,3,2,0,11,2,6,1,4,16.251549605044637,0.01383710925,4
23558.0,Merih Demiral,Turkey,230,139,123,35,3,23,0,1,3,1,0,0.14470537,0,0,8,2,5,2,12,11,17,6,2,1,20.14732452320793,0.04823512333333333,3
23649.0,Roman Yaremchuk,Ukraine,439,115,97,16,14,8,1,1,11,6,2,1.0746965885,6,2,16,1,4,1,2,6,2,2,9,2,14.160299951089238,0.11095608625,5
23650.0,Jeremy Doku,Belgium,170,61,49,7,12,3,0,3,3,1,0,0.19360272699999997,19,10,4,1,3,1,0,13,0,1,3,6,15.543313571136313,0.06657641025,2
24303.0,Joni Ensio Kauko,Finland,70,31,24,12,3,4,0,0,2,0,0,0.051009465,2,1,5,1,1,1,0,4,1,0,2,2,17.507253001782118,0.0085015775,3
24321.0,Robin Lod,Finland,275,103,83,22,10,7,0,3,2,0,0,0.099787641,9,1,16,4,10,4,1,15,6,4,3,3,15.823287122844803,0.033262546999999996,3
24443.0,Mikkel Damsgaard,Denmark,322,123,92,40,20,12,1,5,9,4,2,0.7078966139999998,13,5,10,0,6,0,10,23,1,6,5,6,17.08159368843539,0.06876851046666665,5
24455.0,Paulus Arajuuri,Finland,280,84,80,29,1,14,0,0,1,0,0,0.13484074,0,0,18,0,4,0,2,8,27,6,3,3,20.684376991435247,0.04494691333333333,3
24648.0,Tim Sparv,Finland,134,68,60,17,0,13,0,0,0,0,0,0.0,0,0,2,1,2,1,3,4,3,4,2,1,20.0870707335439,0.0,2
24977.0,Christoph Baumgartner,Austria,251,92,70,15,11,6,0,1,3,2,1,0.26424860299999997,10,3,14,2,8,2,1,11,2,3,5,7,14.692346145541123,0.06606215074999999,4
25048.0,Giacomo Raspadori,Italy,13,6,4,0,1,1,0,0,1,0,0,0.08828668,0,0,0,0,0,0,0,1,0,0,1,0,17.415961074567527,0.08828668,1
25079.0,Artem Dovbyk,Ukraine,20,5,4,1,1,1,0,1,2,1,1,0.52252011,0,0,0,0,0,0,0,0,0,0,1,0,16.257552304625175,0.261260055,1
26063.0,Jens-Lys Michel Cajuste,Sweden,14,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,3,0,2,0,0,0,0.0,0.0,1
26718.0,Kacper Kozłowski,Poland,58,18,15,6,1,2,0,0,0,0,0,0.0,5,2,1,1,1,1,1,3,0,3,0,2,14.039430971337296,0.0,2
26875.0,Marcus Andreas Danielsson,Sweden,365,152,131,53,5,29,0,0,1,0,0,0.18266396,1,1,8,0,1,0,11,8,43,5,4,2,26.651952575934583,0.04566599,4
26939.0,Joona Toivio,Finland,264,112,90,63,1,26,0,1,1,0,0,0.032211933,0,0,11,0,5,0,4,6,21,6,0,2,24.50019051067204,0.010737311,3
27622.0,Jakub Brabec,Czech Republic,31,19,17,8,0,4,0,0,0,0,0,0.0,1,1,3,0,0,0,0,2,1,1,1,0,24.45473116010704,0.0,1
27691.0,Przemysław Płacheta,Poland,14,12,5,4,5,3,0,1,1,0,0,0.030897278,1,0,0,0,0,0,0,2,0,0,0,0,18.54403990942233,0.030897278,1
28044.0,Martin Koscelník,Slovakia,109,41,33,13,7,9,0,0,1,0,0,0.08183929,3,2,7,1,2,1,0,3,4,2,3,2,21.525375384858023,0.040919645,2
28239.0,Adam Hložek,Czech Republic,79,26,16,8,5,4,0,1,1,0,0,0.09428183,1,0,2,0,0,0,0,5,1,0,1,0,20.870768619000085,0.0235704575,4
28332.0,Lassi Lappalainen,Finland,18,5,3,1,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,14.11170812446926,0.0,1
28368.0,Luka Ivanušec,Croatia,47,22,17,1,4,0,0,0,1,0,0,0.02329607,3,2,0,0,0,0,1,2,0,3,0,0,13.478563800880597,0.02329607,1
29163.0,Josip Juranović,Croatia,163,92,77,24,10,16,0,0,1,0,0,0.014072721,2,2,1,0,0,0,2,8,1,1,0,3,18.692257100989224,0.0070363605,2
29480.0,Jakub Moder,Poland,85,18,10,10,4,8,0,0,0,0,0,0.0,3,2,2,0,2,0,0,4,4,3,6,1,30.68739614166626,0.0,1
29571.0,Lyndon Dykes,Scotland,261,53,24,19,5,2,0,3,6,2,0,1.031138257,0,0,23,0,0,0,0,7,3,3,5,2,15.137049672284988,0.09543862933333334,3
29989.0,Yusuf Yazıcı,Turkey,128,60,54,14,8,12,0,6,1,0,0,0.034125697,2,0,3,0,1,0,0,7,0,0,2,3,20.30124388904271,0.011375232333333334,3
30262.0,Vlatko Stojanovski,North Macedonia,16,2,2,0,0,0,0,0,1,0,0,0.04544064,0,0,0,0,0,0,0,0,0,1,0,0,14.95574239895415,0.04544064,1
30311.0,İrfan Can Kahveci,Turkey,107,59,47,13,5,7,0,4,2,1,1,0.075215754,3,3,2,1,2,1,2,5,0,2,4,3,16.421198084025402,0.0188039385,2
30322.0,Darko Churlinov,North Macedonia,83,16,12,2,3,1,0,2,0,0,0,0.0,2,2,3,0,2,0,1,3,0,1,0,0,15.809991871374294,0.0,2
30328.0,Ondrej Celustka,Czech Republic,430,176,149,71,4,56,0,0,0,0,0,0.0,0,0,16,2,4,2,6,15,36,5,6,2,25.03342522527019,0.0,5
30357.0,Uğurcan Çakır,Turkey,261,103,70,69,3,58,0,0,0,0,0,0.0,0,0,0,0,0,0,0,13,0,0,0,0,44.17723217640062,0.0,3
30397.0,Ľubomír Šatka,Slovakia,281,189,180,67,1,40,0,1,0,0,0,0.0,0,0,11,0,3,0,5,3,20,4,0,0,22.586734693956615,0.0,3
30401.0,Ruben Vargas,Switzerland,183,60,46,13,8,11,0,2,3,1,1,1.63140289,6,1,6,1,4,1,8,11,5,2,0,3,18.759061371630395,0.4078507225,4
30486.0,Pedro González López,Spain,633,462,425,135,29,71,0,10,0,0,0,0.0,9,3,10,3,7,3,7,24,1,13,3,15,19.371225811801025,0.0,6
30512.0,Aleksandar Trajkovski,North Macedonia,179,63,53,8,6,5,0,3,6,1,0,0.17358666369999998,7,2,4,0,1,0,3,9,0,0,7,1,16.168113838435275,0.02189852455833333,3
30644.0,Darko Velkovski,North Macedonia,266,118,101,55,0,30,0,0,1,0,0,0.12564093,1,1,14,1,12,1,3,7,11,8,7,1,24.148278903884044,0.041880310000000004,3
30714.0,Jude Bellingham,England,60,22,18,2,0,2,0,0,0,0,0,0.0,4,2,6,1,4,1,3,5,0,0,0,3,14.368243271211412,0.0,3
31042.0,Cengiz Umut Meraş,Turkey,157,72,61,22,5,9,0,0,1,0,0,0.028426662,1,1,6,0,1,0,1,5,4,5,2,0,18.118569261587687,0.014213331,2
31067.0,Billy Gilmour,Scotland,73,45,40,6,2,6,0,0,0,0,0,0.0,0,0,4,0,3,0,0,4,0,1,3,0,18.60111628231586,0.0,1
31887.0,Endre Botka,Hungary,276,80,50,40,4,21,0,0,0,0,0,0.0,3,3,15,5,13,5,7,5,10,3,6,3,24.66219237882881,0.0,3
31890.0,David Siger,Hungary,18,5,3,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,15.8219544775708,0.0,1
31892.0,Oleksandr Zubkov,Ukraine,13,4,4,2,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,2,0,1,0,0,17.44559521632584,0.0,1
31900.0,Oleksandr Karavaev,Ukraine,489,290,242,60,23,43,1,4,5,1,0,0.27965496700000003,3,1,11,1,6,1,15,15,7,14,2,8,18.220240763921055,0.048706858400000004,5
31917.0,Igor Diveev,Russia,232,117,95,64,5,50,0,0,1,0,0,0.05519032,0,0,10,2,6,2,6,8,21,6,4,2,30.622492590087187,0.018396773333333335,3
31953.0,Eric García Martret,Spain,251,288,277,79,1,48,0,0,1,0,0,0.06601534,0,0,5,0,3,0,4,16,4,1,2,2,22.610474878268022,0.022005113333333336,3
33018.0,Joško Gvardiol,Croatia,377,210,175,68,13,30,0,1,3,3,0,0.555891607,10,6,13,2,9,2,11,13,9,17,5,7,18.455272546926693,0.081758399,4
34588.0,Andrey Semenov,Russia,90,53,44,17,0,15,0,0,0,0,0,0.0,0,0,0,0,0,0,2,1,3,1,0,0,26.553062317714502,0.0,1
34794.0,Neco Williams,Wales,140,74,61,25,7,16,0,1,0,0,0,0.0,1,1,1,0,0,0,2,3,4,4,0,1,20.891875422237327,0.0,2
35653.0,Tomáš Suslov,Slovakia,22,5,5,0,0,1,0,0,0,0,0,0.0,3,1,0,0,0,0,0,1,0,0,1,0,19.061354472004073,0.0,1
37338.0,Nathan Patterson,Scotland,11,11,9,2,0,0,0,0,0,0,0,0.0,1,0,2,0,1,0,0,2,0,0,0,0,15.643283663983333,0.0,1
38119.0,Anton Shunin,Russia,90,28,16,24,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,48.04802397542358,0.0,1
38178.0,Aleksandr Sobolev,Russia,43,14,11,3,1,0,0,1,0,0,0,0.0,2,2,3,0,0,0,0,3,1,1,1,2,15.86019773156027,0.0,2
38196.0,Daniel O''Shaughnessy,Finland,276,151,115,67,13,48,0,3,0,0,0,0.0,0,0,15,0,6,0,7,2,26,8,1,0,24.524934413051344,0.0,3
39136.0,Illia Zabarnyi,Ukraine,482,314,289,94,1,50,0,0,2,1,0,0.27887147,2,2,11,0,5,0,11,12,27,17,2,4,21.371266631893764,0.027887147,5
39273.0,Maksim Mukhin,Russia,62,19,13,10,2,6,0,0,0,0,0,0.0,0,0,7,2,7,2,3,3,0,1,3,1,25.98179567780292,0.0,3
39565.0,Jamal Musiala,Germany,12,6,6,0,1,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,3,0,0,0,1,13.92193587475053,0.0,1
41828.0,Nikolai Alho,Finland,23,7,4,1,2,2,0,0,1,0,0,0.009011593,0,0,0,0,0,0,1,2,0,1,0,0,19.33234463321571,0.009011593,1
41836.0,Ferhan Hasani,North Macedonia,25,8,5,4,1,2,0,0,0,0,0,0.0,0,0,1,0,1,0,0,3,0,0,0,0,21.830757964873246,0.0,1
42822.0,András Schäfer,Hungary,223,68,60,19,1,3,0,3,2,1,1,0.186595729,4,2,5,1,3,1,5,7,3,8,4,3,15.114240696845473,0.031099288166666666,3
43563.0,Kevin Nisbet,Scotland,14,3,1,0,0,0,0,0,2,1,0,0.075799464,1,1,0,0,0,0,0,0,0,1,1,0,10.344417592855097,0.037899732,1
44229.0,Tihomir Kostadinov,North Macedonia,51,17,13,6,1,4,0,1,0,0,0,0.0,1,1,2,0,1,0,1,3,3,2,3,1,26.415099504408072,0.0,2
46376.0,Attila Szalai,Hungary,282,129,99,67,5,41,0,0,0,0,0,0.0,1,1,9,4,6,4,2,4,13,6,3,1,26.287113040326588,0.0,3
46378.0,Tamás Cseri,Hungary,18,1,1,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0,0,11.311056537742171,0.0,1
46906.0,Visar Musliu,North Macedonia,273,110,99,32,0,20,0,2,1,0,0,0.14466648,0,0,6,1,4,1,7,6,12,8,5,1,20.18642416876119,0.04822215999999999,3
46909.0,Stefan Spirovski,North Macedonia,44,13,11,3,0,1,0,0,0,0,0,0.0,0,0,2,0,2,0,2,2,0,1,3,0,16.71686242651107,0.0,1
46915.0,Egzon Bejtulai,North Macedonia,27,10,6,4,1,2,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,22.865586761973383,0.0,1
