player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3168.0,João Filipe Iria Santos Moutinho,Portugal,158,56.39240506329114,49.55696202531646,14.240506329113925,4.556962025316456,9.683544303797468,0.0,2.278481012658228,1.7088607594936709,0.0,0.0,0.05779378936708861,0.569620253164557,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.569620253164557,3.9873417721518987,0.0,0.569620253164557,0.569620253164557,2.278481012658228,0.8787878787878788,0.0,0.0,0.0,0.0,0.25252525252525254,0.08080808080808081,0.1717171717171717
3176.0,Thomas Meunier,Belgium,337,58.753709198813056,44.59940652818991,20.29673590504451,4.540059347181009,11.750741839762613,0.5341246290801187,0.26706231454005935,1.0682492581602374,0.26706231454005935,0.26706231454005935,0.1427823451335311,2.136498516320475,1.0682492581602374,3.4718100890207717,1.0682492581602374,2.403560830860534,1.0682492581602374,2.403560830860534,4.27299703264095,3.4718100890207717,2.403560830860534,0.5341246290801187,0.8011869436201781,0.759090909090909,0.5,0.3076923076923077,0.4444444444444444,0.25,0.34545454545454546,0.07727272727272727,0.2
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,244,41.31147540983606,33.9344262295082,9.959016393442623,4.795081967213115,3.6885245901639343,0.0,1.8442622950819672,0.0,0.0,0.0,0.0,1.8442622950819672,1.1065573770491803,2.581967213114754,1.4754098360655739,2.581967213114754,1.4754098360655739,2.581967213114754,2.2131147540983607,0.7377049180327869,0.7377049180327869,1.8442622950819672,1.1065573770491803,0.8214285714285714,0.6,0.5714285714285714,0.5714285714285714,0.0,0.24107142857142858,0.11607142857142858,0.08928571428571429
3205.0,Kyle Walker,England,607,59.30807248764415,51.30148270181219,20.313014827018122,1.927512355848435,10.823723228995057,0.0,0.29654036243822074,0.0,0.0,0.0,0.0,0.14827018121911037,0.14827018121911037,1.630971993410214,0.29654036243822074,0.4448105436573311,0.29654036243822074,2.817133443163097,3.261943986820428,2.0757825370675453,1.186161449752883,0.14827018121911037,0.5930807248764415,0.865,1.0,0.18181818181818182,0.6666666666666666,0.0,0.3425,0.0325,0.1825
3233.0,Raheem Sterling,England,635,28.629921259842522,23.811023622047244,4.110236220472441,4.110236220472441,1.1338582677165354,0.14173228346456693,0.28346456692913385,1.984251968503937,0.9921259842519685,0.4251968503937008,0.3053624830866142,5.102362204724409,3.1181102362204722,2.267716535433071,0.5669291338582677,0.7086614173228346,0.5669291338582677,1.2755905511811023,2.9763779527559056,0.0,0.8503937007874016,1.4173228346456692,1.984251968503937,0.8316831683168316,0.6111111111111112,0.25,0.8,0.5,0.14356435643564355,0.14356435643564355,0.039603960396039604
3244.0,John Stones,England,684,61.710526315789465,58.42105263157895,21.710526315789473,0.13157894736842105,11.842105263157894,0.0,0.0,0.6578947368421052,0.0,0.0,0.0664312575,0.2631578947368421,0.2631578947368421,2.3684210526315788,0.13157894736842105,0.5263157894736842,0.13157894736842105,1.1842105263157894,2.5,3.552631578947368,1.4473684210526314,0.2631578947368421,0.6578947368421052,0.9466950959488273,1.0,0.05555555555555555,0.25,0.0,0.35181236673773986,0.0021321961620469083,0.19189765458422176
3289.0,Romelu Lukaku Menama,Belgium,462,15.0,9.74025974025974,2.7272727272727275,3.896103896103896,1.5584415584415585,0.0,0.5844155844155845,2.5324675324675328,1.168831168831169,0.7792207792207793,0.520921054090909,2.922077922077922,1.7532467532467533,0.974025974025974,0.0,0.0,0.0,0.0,2.142857142857143,0.38961038961038963,0.5844155844155845,1.3636363636363638,0.974025974025974,0.6493506493506493,0.6,0.0,0.0,0.46153846153846156,0.18181818181818182,0.2597402597402597,0.1038961038961039
3306.0,Nathan Aké,Netherlands,52,60.57692307692308,55.38461538461539,12.115384615384615,1.7307692307692308,6.923076923076923,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.04053164019230769,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,0.0,0.0,1.7307692307692308,0.9142857142857143,0.0,0.0,0.0,0.0,0.2,0.02857142857142857,0.11428571428571428
3308.0,Kieran Trippier,England,285,60.94736842105263,46.10526315789474,19.894736842105264,8.210526315789474,14.210526315789473,0.3157894736842105,1.263157894736842,0.3157894736842105,0.0,0.0,0.022879414736842105,0.631578947368421,0.3157894736842105,2.8421052631578947,0.3157894736842105,1.263157894736842,0.3157894736842105,1.894736842105263,1.263157894736842,1.263157894736842,2.210526315789474,1.263157894736842,0.3157894736842105,0.7564766839378239,0.5,0.1111111111111111,0.25,0.0,0.32642487046632124,0.13471502590673576,0.23316062176165803
3311.0,Daley Blind,Netherlands,301,92.39202657807309,83.12292358803987,48.737541528239205,3.8870431893687707,13.156146179401995,0.0,0.5980066445182725,0.0,0.0,0.0,0.0,0.8970099667774086,0.5980066445182725,3.5880398671096345,0.29900332225913623,2.691029900332226,0.29900332225913623,2.0930232558139537,3.5880398671096345,0.5980066445182725,2.0930232558139537,0.5980066445182725,0.29900332225913623,0.8996763754045307,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.5275080906148867,0.042071197411003236,0.1423948220064725
3318.0,Marcus Rashford,England,86,39.76744186046512,33.48837209302326,6.27906976744186,4.186046511627907,6.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,7.325581395348838,4.186046511627907,4.186046511627907,0.0,2.0930232558139537,0.0,1.0465116279069768,2.0930232558139537,0.0,0.0,1.0465116279069768,1.0465116279069768,0.8421052631578947,0.5714285714285714,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
3321.0,Patrick van Aanholt,Netherlands,300,53.099999999999994,41.699999999999996,13.799999999999999,6.300000000000001,5.7,0.0,0.9,1.2000000000000002,0.0,0.0,0.0910101498,0.30000000000000004,0.30000000000000004,2.1,0.6000000000000001,1.5,0.6000000000000001,1.2000000000000002,5.1,0.30000000000000004,2.1,1.2000000000000002,0.30000000000000004,0.7853107344632768,1.0,0.2857142857142857,0.4,0.0,0.2598870056497175,0.11864406779661017,0.10734463276836158
3323.0,Tyrone Mings,England,198,57.27272727272727,52.272727272727266,24.545454545454543,0.9090909090909092,15.909090909090908,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.4545454545454546,0.0,3.1818181818181817,2.7272727272727275,6.818181818181818,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9126984126984127,0.0,0.0,0.0,0.0,0.42857142857142855,0.015873015873015872,0.2777777777777778
3325.0,Marko Arnautović,Austria,219,27.534246575342465,18.904109589041095,4.520547945205479,2.8767123287671232,1.2328767123287672,0.0,1.643835616438356,3.287671232876712,1.2328767123287672,0.410958904109589,0.5567450289041096,3.287671232876712,2.8767123287671232,2.8767123287671232,0.0,0.410958904109589,0.0,0.410958904109589,4.931506849315069,0.410958904109589,0.410958904109589,1.643835616438356,1.2328767123287672,0.6865671641791045,0.875,0.0,0.0,0.375,0.16417910447761194,0.1044776119402985,0.04477611940298507
3336.0,Harry Maguire,England,520,63.519230769230774,57.807692307692314,28.557692307692307,1.3846153846153846,12.288461538461537,0.0,0.17307692307692307,1.5576923076923077,0.8653846153846154,0.34615384615384615,0.2309694459230769,0.17307692307692307,0.17307692307692307,0.8653846153846154,0.0,0.34615384615384615,0.0,1.7307692307692308,2.9423076923076925,4.5,1.5576923076923077,0.6923076923076923,1.5576923076923077,0.9100817438692098,1.0,0.0,0.0,0.5555555555555556,0.44959128065395093,0.021798365122615803,0.19346049046321526
3382.0,Luke Shaw,England,580,61.758620689655174,51.05172413793103,15.672413793103447,8.068965517241379,7.448275862068965,0.46551724137931033,0.9310344827586207,0.46551724137931033,0.15517241379310345,0.15517241379310345,0.03107167386206897,0.6206896551724138,0.46551724137931033,2.3275862068965516,0.46551724137931033,1.396551724137931,0.46551724137931033,1.396551724137931,3.2586206896551726,1.8620689655172413,1.2413793103448276,1.8620689655172413,0.7758620689655172,0.8266331658291457,0.75,0.2,0.3333333333333333,0.3333333333333333,0.2537688442211055,0.1306532663316583,0.12060301507537688
3441.0,Nikola Vlašić,Croatia,203,24.82758620689655,21.2807881773399,4.876847290640394,3.103448275862069,0.4433497536945813,0.0,0.8866995073891626,1.3300492610837438,0.4433497536945813,0.4433497536945813,0.16391521862068967,3.9901477832512318,3.5467980295566504,2.6600985221674875,0.0,1.3300492610837438,0.0,0.8866995073891626,1.3300492610837438,1.3300492610837438,0.4433497536945813,0.8866995073891626,0.8866995073891626,0.8571428571428571,0.8888888888888888,0.0,0.0,0.3333333333333333,0.19642857142857142,0.125,0.017857142857142856
3457.0,Michy Batshuayi Tunga,Belgium,19,56.84210526315789,52.10526315789474,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,9.473684210526315,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,9.473684210526315,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
3468.0,Jordan Pickford,England,700,33.042857142857144,21.342857142857145,24.17142857142857,0.7714285714285715,20.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.12857142857142856,0.0,0.0,0.0,0.6459143968871596,0.0,0.0,0.0,0.0,0.7315175097276264,0.023346303501945526,0.6070038910505836
3470.0,Dominic Calvert-Lewin,England,17,10.588235294117647,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,Dejan Lovren,Croatia,184,55.76086956521739,48.91304347826087,20.054347826086957,0.4891304347826087,16.141304347826086,0.0,0.0,0.4891304347826087,0.0,0.0,0.02814498391304348,0.0,0.0,2.4456521739130435,0.0,0.0,0.0,0.0,3.9130434782608696,8.315217391304348,1.9565217391304348,0.9782608695652174,0.4891304347826087,0.8771929824561403,0.0,0.0,0.0,0.0,0.35964912280701755,0.008771929824561403,0.2894736842105263
3477.0,Álvaro Borja Morata Martín,Spain,452,28.27433628318584,23.49557522123894,2.9867256637168142,3.185840707964602,3.584070796460177,0.0,0.7964601769911505,3.783185840707965,1.991150442477876,0.5973451327433629,0.9912367672566371,1.7920353982300885,0.5973451327433629,4.18141592920354,0.5973451327433629,1.991150442477876,0.5973451327433629,0.5973451327433629,4.977876106194691,0.39823008849557523,1.3938053097345133,1.991150442477876,3.38495575221239,0.8309859154929577,0.3333333333333333,0.14285714285714285,0.3,0.5263157894736842,0.1056338028169014,0.11267605633802817,0.1267605633802817
3493.0,Emre Can,Germany,26,83.07692307692308,76.15384615384615,17.30769230769231,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.16666666666666666
3500.0,Granit Xhaka,Switzerland,401,70.69825436408978,63.96508728179551,24.23940149625935,2.2443890274314215,10.54862842892768,0.22443890274314213,0.8977556109725685,0.8977556109725685,0.0,0.0,0.04299348837905235,0.8977556109725685,0.6733167082294265,3.591022443890274,0.44887780548628425,2.2443890274314215,0.44887780548628425,1.5710723192019949,4.039900249376559,1.346633416458853,1.5710723192019949,1.795511221945137,1.5710723192019949,0.9047619047619048,0.75,0.125,0.2,0.0,0.34285714285714286,0.031746031746031744,0.1492063492063492
3509.0,Thibaut Courtois,Belgium,458,33.4061135371179,27.314410480349345,21.61572052401747,0.0,16.11353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.1965065502183406,0.1965065502183406,0.0,0.0,0.0,0.0,0.0,5.698689956331878,0.1965065502183406,0.0,0.0,0.3930131004366812,0.8176470588235294,1.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.4823529411764706
3517.0,Aaron Ramsey,Wales,360,39.25,30.250000000000004,10.25,5.5,8.25,0.0,1.0,1.75,0.75,0.25,0.34743763175,1.25,0.75,3.75,0.25,1.75,0.25,1.5,5.5,0.5,1.75,1.5,2.75,0.7707006369426752,0.6,0.06666666666666667,0.14285714285714285,0.42857142857142855,0.2611464968152866,0.14012738853503184,0.21019108280254778
3532.0,Jordan Brian Henderson,England,151,70.33112582781457,60.198675496688736,19.668874172185433,4.768211920529802,8.940397350993377,0.0,0.0,0.5960264900662252,0.5960264900662252,0.5960264900662252,0.1377359821192053,1.7880794701986755,1.7880794701986755,1.7880794701986755,1.1920529801324504,1.1920529801324504,1.1920529801324504,1.1920529801324504,1.7880794701986755,0.5960264900662252,1.7880794701986755,1.1920529801324504,0.5960264900662252,0.8559322033898306,1.0,0.6666666666666666,1.0,1.0,0.2796610169491525,0.06779661016949153,0.1271186440677966
3533.0,Xherdan Shaqiri,Switzerland,371,39.78436657681941,28.867924528301884,12.129380053908354,9.460916442048518,11.159029649595688,0.24258760107816713,2.183288409703504,2.6684636118598384,1.2129380053908356,0.7277628032345014,0.30176850119676546,1.4555256064690028,0.7277628032345014,0.7277628032345014,0.0,0.7277628032345014,0.0,0.48517520215633425,4.366576819407008,0.0,0.7277628032345014,1.6981132075471697,1.2129380053908356,0.725609756097561,0.5,0.0,0.0,0.45454545454545453,0.3048780487804878,0.23780487804878048,0.2804878048780488
3567.0,Georginio Wijnaldum,Netherlands,375,29.759999999999998,25.919999999999998,8.16,2.16,3.1199999999999997,0.0,0.48,2.4000000000000004,0.96,0.72,0.5113752369600001,1.92,1.2000000000000002,3.1199999999999997,0.24,1.6800000000000002,0.24,1.2000000000000002,7.4399999999999995,0.24,1.44,0.72,1.92,0.8709677419354839,0.625,0.07692307692307693,0.14285714285714285,0.4,0.27419354838709675,0.07258064516129033,0.10483870967741936
3570.0,Pierre-Emile Højbjerg,Denmark,590,60.86440677966102,51.559322033898304,21.203389830508474,3.9661016949152543,11.440677966101694,0.45762711864406774,0.9152542372881355,1.2203389830508473,0.6101694915254237,0.0,0.1570528300423729,1.830508474576271,1.2203389830508473,2.4406779661016946,0.45762711864406774,1.6779661016949154,0.45762711864406774,1.9830508474576272,6.101694915254237,1.3728813559322035,1.6779661016949154,0.9152542372881355,1.0677966101694916,0.8471177944862155,0.6666666666666666,0.1875,0.2727272727272727,0.5,0.3483709273182957,0.06516290726817042,0.18796992481203006
3575.0,Oleksandr Zinchenko,Ukraine,494,53.56275303643724,44.27125506072874,10.020242914979757,4.7368421052631575,5.465587044534413,0.18218623481781376,0.5465587044534413,0.3643724696356275,0.18218623481781376,0.18218623481781376,0.02058440374493927,0.9109311740890689,0.5465587044534413,3.2793522267206474,1.0931174089068827,2.1862348178137654,1.0931174089068827,1.0931174089068827,4.554655870445344,2.004048582995951,2.91497975708502,0.9109311740890689,0.728744939271255,0.826530612244898,0.6,0.3333333333333333,0.5,0.5,0.1870748299319728,0.08843537414965986,0.10204081632653061
3581.0,Ryan Fraser,Scotland,50,37.8,25.200000000000003,7.2,10.799999999999999,10.799999999999999,0.0,1.8,5.3999999999999995,0.0,0.0,0.16525251359999998,0.0,0.0,5.3999999999999995,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.2857142857142857
3593.0,Renato Júnior Luz Sanches,Portugal,225,77.6,71.2,16.400000000000002,4.0,13.2,0.0,1.2000000000000002,1.6,0.4,0.0,0.034545937,3.6,2.4000000000000004,2.4000000000000004,2.0,2.4000000000000004,2.0,1.6,6.0,0.4,0.8,1.6,3.6,0.9175257731958762,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.25,0.211340206185567,0.05154639175257732,0.17010309278350516
3604.0,Olivier Giroud,France,50,19.8,12.600000000000001,0.0,5.3999999999999995,1.8,0.0,1.8,5.3999999999999995,3.6,1.8,1.791023832,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,0.0,0.6363636363636364,0.0,0.0,0.0,0.6666666666666666,0.0,0.2727272727272727,0.09090909090909091
3620.0,Scott McTominay,Scotland,274,39.416058394160586,34.81751824817518,12.810218978102188,1.6423357664233575,4.927007299270073,0.0,0.0,0.9854014598540146,0.0,0.0,0.08227554306569344,2.2992700729927007,0.9854014598540146,3.284671532846715,0.3284671532846715,1.9708029197080292,0.3284671532846715,2.627737226277372,6.240875912408759,1.9708029197080292,2.627737226277372,0.3284671532846715,1.6423357664233575,0.8833333333333333,0.42857142857142855,0.1,0.16666666666666666,0.0,0.325,0.041666666666666664,0.125
3621.0,Eden Hazard,Belgium,231,54.935064935064936,47.92207792207792,11.298701298701298,3.116883116883117,3.5064935064935066,0.38961038961038963,0.38961038961038963,1.948051948051948,0.7792207792207793,0.0,0.12046695428571427,5.454545454545455,3.896103896103896,2.7272727272727275,0.38961038961038963,1.168831168831169,0.38961038961038963,1.168831168831169,3.116883116883117,0.0,1.948051948051948,0.7792207792207793,3.896103896103896,0.8723404255319149,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.4,0.20567375886524822,0.05673758865248227,0.06382978723404255
3637.0,Grzegorz Krychowiak,Poland,140,54.0,41.14285714285714,21.857142857142858,3.214285714285714,7.071428571428571,0.0,0.0,2.571428571428571,0.6428571428571428,0.0,0.07723851171428571,0.6428571428571428,0.0,3.214285714285714,0.0,1.2857142857142856,0.0,2.571428571428571,5.142857142857142,1.2857142857142856,0.6428571428571428,2.571428571428571,2.571428571428571,0.7619047619047619,0.0,0.0,0.0,0.25,0.40476190476190477,0.05952380952380952,0.13095238095238096
3655.0,Andrew Robertson,Scotland,273,54.065934065934066,38.901098901098905,17.472527472527474,13.516483516483516,15.824175824175825,0.0,2.967032967032967,0.32967032967032966,0.32967032967032966,0.0,0.033994048351648355,1.6483516483516485,1.3186813186813187,2.3076923076923075,0.6593406593406593,1.3186813186813187,0.6593406593406593,1.978021978021978,2.967032967032967,2.3076923076923075,1.3186813186813187,1.978021978021978,0.32967032967032966,0.7195121951219512,0.8,0.2857142857142857,0.5,1.0,0.3231707317073171,0.25,0.2926829268292683
3702.0,Victor Nilsson Lindelöf,Sweden,406,47.66009852216749,42.11822660098522,20.39408866995074,2.2167487684729066,10.41871921182266,0.0,0.22167487684729065,0.0,0.0,0.0,0.0,0.4433497536945813,0.4433497536945813,1.9950738916256159,0.0,0.22167487684729065,0.0,1.7733990147783252,2.8817733990147785,5.763546798029557,1.5517241379310345,0.22167487684729065,0.22167487684729065,0.8837209302325582,1.0,0.0,0.0,0.0,0.42790697674418604,0.046511627906976744,0.2186046511627907
3711.0,Martin Dúbravka,Slovakia,282,38.61702127659574,25.531914893617024,24.574468085106382,0.3191489361702128,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531914893617023,0.0,0.0,0.3191489361702128,0.0,0.6611570247933884,0.0,0.0,0.0,0.0,0.6363636363636364,0.008264462809917356,0.5206611570247934
