player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
7787.0,Stefan de Vrij,Netherlands,53.128930898362206,60.912949761496755,50.35840153974887,48.862062493528015,62.279781171605414,30.827243400241173
7788.0,Ciro Immobile,Italy,46.8750990999908,33.983600119112886,67.83052785411495,42.34319786147482,43.108398025167,43.31247929355468
7796.0,Silvan Widmer,Switzerland,45.353930226982094,44.57337878713358,38.33181684044856,40.6071709620303,60.017521640763334,45.026927995278385
7801.0,Antonín Barák,Czech Republic,60.71411719286205,57.672872340425535,60.978037062457105,79.3411118737131,54.95667467398765,41.91832532601236
7829.0,Wout Weghorst,Netherlands,45.50527925950271,32.724453236480485,71.68237575982292,36.22529522140201,55.04557884181077,11.493971977842946
7843.0,Mason Mount,England,52.10803840780753,48.362078079811006,58.69266479901767,54.195068108079205,50.05506552482794,44.94325961518931
7890.0,Owen Wijndal,Netherlands,38.79179976139163,44.586572506157644,41.544027093596064,36.89866841133005,47.756648322044335,3.280865147783249
7964.0,Karol Linetty,Poland,67.16129032258065,53.2258064516129,95.80645161290325,92.90322580645162,45.32258064516129,22.580645161290324
7966.0,Filip Helander,Sweden,39.227941176470594,46.3235294117647,40.88235294117647,38.23529411764706,47.4264705882353,2.941176470588236
7975.0,Lukáš Haraslín,Slovakia,53.46589472537054,32.917611159546645,49.47526155187446,69.50479511769834,67.40823888404533,54.850697471665214
7979.0,Przemysław Frankowski,Poland,47.11681119204533,61.13770378078391,40.7462134350792,36.75453809688981,49.62585269973407,43.697537287547696
8069.0,Matthijs de Ligt,Netherlands,54.44130178177557,56.86095602426247,63.19552143644886,51.29773228563551,49.20528759994487,43.26578439481665
8095.0,Jakub Jankto,Czech Republic,48.7850082405274,54.789326516897084,51.46787394393241,36.50961661546339,46.724840389784944,55.73816724270354
8118.0,Frenkie de Jong,Netherlands,62.41267525656361,63.79638049126122,41.36259894936535,84.99537442668414,66.14739241280266,58.94377028509607
8125.0,Denzel Dumfries,Netherlands,56.423351259741644,42.464323319340025,77.63998504530316,63.201195127368905,48.12951191468333,41.311327601703994
8181.0,Nicolò Barella,Italy,56.369856131160276,55.978550308760944,56.30313843652941,62.6890831087694,57.95162105578657,41.71293111926499
8215.0,Kevin Volland,Germany,41.181451612903224,45.24193548387097,37.41935483870968,37.096774193548384,31.612903225806452,67.74193548387098
8217.0,Kingsley Coman,France,51.385394265232975,42.299283154121866,48.218637992831546,68.53763440860214,49.38172043010752,51.72043010752688
8219.0,Admir Mehmedi,Switzerland,53.7578125,32.03125,84.375,31.25,53.75,76.5625
8220.0,David Olatukunbo Alaba,Austria,57.220540328963686,72.78537940403764,45.080540459881156,55.2305394763718,58.73042393030658,49.61867681648315
8247.0,Joachim Andersen,Denmark,52.0926023573201,72.97169665012407,45.46332196029777,33.6034429280397,47.01058467741935,63.61042183622829
8286.0,Leonardo Spinazzola,Italy,62.56526680333804,61.78373759354942,59.937916026625714,73.14102365177634,57.83006152797819,59.406363623433506
8307.0,Martin Hinteregger,Austria,44.82549560444595,61.06873407170786,45.08856381353861,32.74235114683704,44.015396712662344,29.346215612344643
8309.0,Michael Gregoritsch,Austria,49.19485766799454,44.09446259266948,60.925527037431124,35.468056600835645,55.2124247938996,48.03763981522332
8400.0,Serge Gnabry,Germany,50.495564287542976,34.35353576914637,60.92435630166044,69.71664472240509,51.925346079291934,23.47693109501865
8407.0,Ádám Szalai,Hungary,52.644630969083465,31.397882068853725,76.0961090211905,63.95084432171982,61.649948854394324,6.5097456134957365
8506.0,Konrad Laimer,Austria,47.758850983575236,41.363445378151255,46.4467627960275,70.59697288006112,51.16400281703591,14.541038006111533
8509.0,Willi Orban,Hungary,44.090328576567934,46.63268977095576,40.712915217652004,34.0808250389735,45.53333733061518,63.31094855498261
8513.0,Stefan Ilsanker,Austria,48.59821428571429,58.92857142857143,40.89285714285714,30.357142857142858,51.25,73.21428571428572
8518.0,Marcel Sabitzer,Austria,54.29913936364791,60.515323643734376,57.14361935158382,54.57293671442956,53.91815774774179,31.861847223840915
8524.0,Péter Gulácsi,Hungary,42.981282583653645,44.733798724561495,40.73484179733116,34.07582169195508,36.28830373012323,75.4129736876482
8525.0,Marcel Halstenberg,Germany,54.108870967741936,58.62903225806452,52.58064516129032,41.935483870967744,53.30645161290323,72.58064516129032
8541.0,Kenan Karaman,Turkey,37.182271215004626,23.088536710803165,47.85344660064061,32.8897277095032,53.37975145157941,21.928795549271612
8552.0,Robin Quaison,Sweden,47.205121765275884,23.22309859021128,55.68629825961392,72.2328621371029,55.34293538151695,19.626130490956072
8579.0,Vladimír Darida,Czech Republic,47.96152035005141,49.56124092340316,51.443680921475384,43.219260056548,48.08860324829713,44.487172278627426
8654.0,Ante Budimir,Croatia,38.150735294117645,34.779411764705884,58.8235294117647,33.82352941176471,39.9264705882353,0.0
8667.0,Lukáš Hrádecký,Finland,46.327379530067695,48.86360015929908,41.85543608124254,37.954002389486256,43.498456790123456,73.57128634010354
8737.0,Tymoteusz Puchacz,Poland,53.09156184486374,38.43227158991005,44.6964563467911,66.72496111449246,66.86765402042334,55.90856833705282
8769.0,Xaver Schlager,Austria,57.35576646878591,53.06553422002484,52.06167380430115,61.596059213351445,72.85041142949991,41.84670334134141
8777.0,Andreas Ulmer,Austria,53.45762741718696,35.33821648456468,41.197970863683665,85.88053893513701,48.829195391085676,73.81633714880334
8779.0,Stefan Lainer,Austria,55.72964174170807,46.1722411370107,56.67438754406994,58.99624274714975,65.00170052481863,52.1839591704423
8808.0,Matthias Ginter,Germany,52.13188126091352,62.108229285648626,50.20671681962005,65.44678141452336,39.87111380256542,29.89565691178594
8814.0,Nico Elvedi,Switzerland,52.78770381743738,58.701800337186896,43.048085260115606,43.23181599229287,66.25332972061658,54.53203275529865
8815.0,Jannik Vestergaard,Denmark,52.98467357332556,58.82396521570151,50.97270128902708,55.49395161290322,54.841432261303275,34.684301723021115
8819.0,Alexander Isak,Sweden,55.53169504147813,46.89376508295626,59.579110105580696,75.74488687782805,47.066385746606336,43.512217194570134
8830.0,Andriy Yarmolenko,Ukraine,54.003840066547255,41.2777602329187,64.34039828882028,72.35694031518126,47.989359650166975,35.30040443042859
8836.0,Karol Świderski,Poland,58.441535639413,36.89150943396226,57.301886792452834,89.71488469601678,45.107442348008384,79.28721174004193
8931.0,Philipp Lienhart,Austria,50.37057668242492,66.25121662958844,40.389321468298114,38.13612347052281,43.87548665183537,73.08120133481646
8946.0,Josip Brekalo,Croatia,47.478976888144516,42.85721708692637,39.870889663200224,53.67788232874776,56.624062436595395,47.36561247544231
8963.0,Caglar Söyüncü,Turkey,48.77702398473233,68.88251537006622,43.174581263578055,31.632268906888118,54.093956682716055,36.17504708400429
8966.0,Kai Havertz,Germany,53.63589465135604,49.533617889249825,74.09244919543703,60.34486666163028,50.131553599758256,6.340938279066252
8967.0,Ondrej Duda,Slovakia,56.503359138061754,52.25591053212021,49.27154414805625,71.22466914805624,69.85213976771438,29.06133684863524
9048.0,Stephen O''Donnell,Scotland,44.346588423831065,51.9853318250377,51.53323906485671,33.90959653092006,46.14958521870287,24.551093514328812
9086.0,Louis Schaub,Austria,63.78787878787879,65.15151515151514,76.96969696969697,27.272727272727263,75.37878787878789,77.27272727272727
9397.0,Pavel Kadeřábek,Czech Republic,48.4274193548387,60.80645161290322,58.064516129032256,32.25806451612903,46.774193548387096,29.032258064516125
9466.0,Che Adams,Scotland,50.66323645104896,36.21791958041958,60.63937937062938,67.87281468531468,49.227950174825175,30.28758741258741
9476.0,Teemu Pukki,Finland,47.74559407486726,34.43956632311605,57.32503457814661,73.0122696649266,38.74853879444965,24.522821576763487
9481.0,Grant Campbell Hanley,Scotland,53.73334766819573,47.796875,54.63890481651376,56.42154051987768,61.73153191896025,44.93788226299694
9540.0,Harry Wilson,Wales,42.52690746920447,42.717937626169,44.14287479915956,36.61269723561158,50.21577472912289,34.460099699254314
9550.0,Reece James,England,61.66346153846154,88.07692307692307,57.115384615384606,40.38461538461539,44.13461538461538,84.61538461538461
9621.0,Liam Cooper,Scotland,56.984375,77.5,41.5625,51.875,53.75,60.9375
9622.0,Mateusz Andrzej Klich,Poland,43.80641976252357,47.896448045660705,44.25457371451868,36.83789430770015,43.67693522906792,46.65698415125108
9638.0,Jack Grealish,England,51.49057251413878,56.906927207407975,50.75807234203525,55.512211575054984,45.899719985829186,42.91936314601149
9645.0,David Marshall,Scotland,45.005797101449275,49.95742753623188,41.45199275362319,33.48278985507246,41.10461956521739,72.35960144927536
9722.0,Peter Pekarík,Slovakia,47.30868222374742,61.057288091969795,44.00328157172272,35.66060398078243,44.45221345229924,50.209763212079615
9725.0,Joel Pohjanpalo,Finland,54.86711975372875,33.09018383628164,71.656304197017,86.38241415192508,39.12248525841137,35.79517863336802
9914.0,Danny Ward,Wales,45.13270239215735,47.42356892273465,40.37777933968145,37.61969954405995,41.20387885196005,74.17649647349315
9927.0,Rúben Diogo Da Silva Neves,Portugal,47.96774193548387,47.903225806451616,43.064516129032256,40.32258064516129,46.29032258064516,79.03225806451613
9929.0,Diogo José Teixeira da Silva,Portugal,52.834263302534296,43.15618144687768,67.97554558384445,59.08739328528086,51.29308622928124,29.752356419413385
9974.0,John McGinn,Scotland,61.55712053571429,50.977566964285714,61.76494677197801,79.8945570054945,68.13147321428572,37.66286057692307
10002.0,Scott McKenna,Scotland,45.016666666666666,38.5,61.16666666666667,36.666666666666664,53.83333333333334,19.999999999999996
10285.0,Stuart Armstrong,Scotland,52.26440981066395,57.42700904228222,47.449933138054,52.63361776192902,65.4881187383257,24.20826965528952
10287.0,İlkay Gündoğan,Germany,50.21839124019726,64.56259095318941,49.152745775729656,36.53842266957717,56.593613570215865,31.631498100088933
10327.0,Rafael Alexandre Fernandes Ferreira da Silva,Portugal,45.72514542570069,46.14754098360656,42.575356953992596,36.647276573241676,58.996562665256484,44.15653093601269
10349.0,Mehmet Zeki Çelik,Turkey,51.03840714404401,54.77746125275128,42.14766431772103,60.64215114903083,57.12069322986928,32.54556875645911
10534.0,Callum McGregor,Scotland,61.598926813707614,63.11101743832786,60.99687841779074,56.90408160165269,65.01953077530685,61.872303742860616
10536.0,James Forrest,Scotland,58.02734375,38.828125,61.40625,94.375,40.0,60.9375
10540.0,Kieran Tierney,Scotland,48.77026930239221,52.7449505801461,45.410614525139664,38.43217304111159,52.94889700615958,59.551640166165306
10592.0,Stefan Ristovski,North Macedonia,54.91448252688172,47.787298387096776,46.107190860215056,46.72715053763441,82.67137096774194,55.611559139784944
10794.0,Gergő Lovrencsics,Hungary,45.862903225806456,58.22580645161291,44.19354838709678,29.03225806451613,46.45161290322581,51.61290322580645
10826.0,Mert Müldür,Turkey,63.09866941529235,37.977417541229386,70.43356446776612,73.73163418290854,73.46312781109445,65.56971514242878
10832.0,Pyry Henri Hidipo Soiri,Finland,55.30833333333333,55.16666666666666,42.0,35.0,80.91666666666666,78.33333333333333
10919.0,Juraj Kucka,Slovakia,47.06989247311828,36.817876344086024,56.05846774193548,50.806451612903224,61.458333333333336,13.978494623655912
10922.0,Vladimír Weiss,Slovakia,48.139358108108105,50.52787162162162,49.539695945945944,34.62837837837838,60.544763513513516,40.87837837837838
10927.0,Michal Ďuriš,Slovakia,45.49020127118644,45.38400423728814,51.58633474576271,36.228813559322035,34.53522245762712,70.94809322033899
10928.0,Chris Gunter,Wales,43.677419354838705,51.93548387096773,53.87096774193549,37.096774193548384,36.12903225806452,25.80645161290322
10931.0,Joe Allen,Wales,48.941775080201836,50.840502329480415,43.900897938127706,48.32951266302333,60.172760393996555,35.559704018958264
10955.0,Harry Kane,England,57.610792753061524,36.59170857496593,80.2427409464587,67.428114929652,46.579911323273286,56.00575122120306
11000.0,Taras Stepanenko,Ukraine,45.6611756365077,52.475968054715686,47.98527847863711,32.22574389557312,55.88944262568551,29.228266989177797
11086.0,Burak Yılmaz,Turkey,47.04054941665651,29.428327190203486,61.49731174607043,54.6190371024735,49.08175756975753,35.689807481418306
11088.0,Ozan Tufan,Turkey,52.596788007468156,53.22632384569882,43.636820294868414,48.41458396291319,62.520381308390185,61.94008918065674
11098.0,Marcus Berg,Sweden,39.07115429505136,30.759132819794583,53.62331738250855,36.518246187363836,44.0681071039527,18.582710862122628
11116.0,Jack Hendry,Scotland,58.390625,62.34375,56.09375,73.75,39.6875,60.9375
11127.0,Borna Barišić,Croatia,49.94583333333334,58.91666666666667,39.0,36.666666666666664,54.833333333333336,71.66666666666667
11173.0,Sérgio Miguel Relvas de Oliveira,Portugal,37.41379310344828,52.93103448275862,41.206896551724135,27.58620689655172,40.08620689655172,3.4482758620689613
11250.0,Joe Rodon,Wales,49.27658325595934,51.36093976472174,46.727965262903076,37.76068910359536,57.482519603967674,57.057152575405176
11252.0,Daniel James,Wales,58.49951623397067,45.06464345429233,58.9172133957367,79.45759159373446,54.90109835526546,56.32314031663414
11268.0,Attila Fiola,Hungary,50.44421600363283,38.90223427612037,64.91944857582082,60.77043573175355,55.585731961855245,12.17561751925777
11278.0,Karim Onisiwo,Austria,53.62890625,45.390625,76.25,35.9375,42.65625,75.0
11280.0,Valentino Lazaro,Austria,52.03515625,71.015625,42.5,35.9375,44.84375,75.0
11281.0,Alessandro Schöpf,Austria,44.57972190852625,53.82246376811594,47.18332392245435,29.31782891022021,43.64871541501976,47.34966120835685
11333.0,Adama Traoré Diarra,Spain,52.0625,31.71875,40.78125,92.5,42.03125,70.3125
11383.0,László Bénes,Slovakia,49.3046875,61.71875,42.5,31.25,48.28125,73.4375
11396.0,Florian Grillitsch,Austria,53.41033336948612,62.65340151048663,42.757874309598435,56.596052115987455,55.22171569450664,46.939608523660254
11514.0,Giovanni Di Lorenzo,Italy,51.47525060994527,63.03648096181799,45.74307525983865,34.49327083012158,68.77254447182268,36.27198494142252
11541.0,Tomáš Vaclík,Czech Republic,44.24099151910939,48.19806276297335,42.43968048737728,32.958121493688644,39.9851584414446,69.92899719495091
11601.0,Matteo Pessina,Italy,63.84481708291005,50.47073198780979,79.66037669548106,76.69447798669809,64.05186670627847,31.627709734920355
11603.0,Mario Pašalić,Croatia,65.6470588235294,80.73529411764706,89.85294117647058,33.82352941176471,43.6764705882353,75.0
11748.0,Unai Simón Mendibil,Spain,48.35938558643999,63.1980649743974,38.1805539293743,37.9815317846884,39.20292693112277,75.77839117334833
12041.0,João Félix Sequeira,Portugal,62.57327586206898,39.05172413793103,76.55172413793103,89.65517241379311,36.46551724137931,84.48275862068965
12148.0,Marcus Forss,Finland,38.00403225806452,46.20967741935483,42.25806451612903,46.774193548387096,32.66129032258065,0.0
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,51.13088765294771,50.08649610678531,58.03835372636263,55.46660734149054,54.715862068965514,20.631813125695217
12293.0,Kaan Ayhan,Turkey,55.49604561775208,70.05338286401711,62.031461253756476,40.8082376673898,49.68189937484252,43.76807179862217
12423.0,Jadon Sancho,England,48.2198275862069,40.43103448275862,40.862068965517246,84.82758620689654,42.58620689655172,24.137931034482758
12510.0,Ryan Christie,Scotland,53.0546875,53.90625,41.5625,80.625,34.84375,60.9375
12555.0,Okay Yokuşlu,Turkey,50.644147656727355,51.31785341498379,40.22344369330555,56.63280992965581,63.106831338419845,38.108951260398875
12723.0,Nemanja Nikolić,Hungary,36.53448275862069,28.103448275862068,40.51724137931035,36.206896551724135,50.34482758620689,20.68965517241379
12807.0,Rasmus Schüller,Finland,45.021295652576946,44.27361420096403,41.83370411568409,35.84399332591769,65.9131905821283,31.430292918057106
13116.0,Jason Denayer,Belgium,50.971531817380566,70.70509430636345,45.13661202185792,33.0424819319584,49.85809977084435,54.30988894764675
13197.0,Tomáš Kalas,Czech Republic,49.41446115870193,63.314479812297506,45.291645390195804,42.06036941822792,49.1751974309762,40.158164882377804
13215.0,Glen Kamara,Finland,57.23171462829737,58.94743559990717,52.58110930610351,65.79051597431733,62.89402026765685,36.12671153399861
13360.0,Quincy Anton Promes,Netherlands,46.19784394559461,36.2363083774675,48.62933317284545,68.81921039961483,37.88562229176697,36.4046701974001
13621.0,Danilo Luís Hélio Pereira,Portugal,54.68075527013821,60.0367254664427,48.98636811932287,61.421282306476385,56.59670213867861,38.21384984665823
15416.0,Jukka Raitala,Finland,46.43834598355471,37.491777356103725,41.83681214421252,68.25806451612902,54.63061353573688,20.28462998102467
15545.0,Vyacheslav Karavaev,Russia,45.287572804659504,45.604726702508955,41.546370967741936,36.37208781362007,42.75828853046595,76.7372311827957
15582.0,Donyell Malen,Netherlands,50.373337854148986,49.92368222092529,52.99537749363327,60.51795946519525,34.944639351655354,55.5105316213922
16022.0,Christian Fassnacht,Switzerland,40.31086888980944,33.994925434962724,30.294117647058826,34.94200497100249,64.36309030654515,43.77589063794532
16026.0,Djibril Sow,Switzerland,39.46537364945979,20.456182472989195,40.18682472989195,38.93682472989195,44.92684573829531,75.3188775510204
16027.0,Kevin Mbabu,Switzerland,53.767933772467316,46.44748944716776,45.47346132897604,65.73781318082789,73.26461397058823,29.87210648148148
16028.0,José Diogo Dalot Teixeira,Portugal,56.216614139166985,44.99783710295389,41.46489927079471,70.3321591892226,74.17168767766654,57.00160672351998
16037.0,Michael Krmenčík,Czech Republic,48.37311375620347,42.92637251861042,63.620269851116625,33.387872208436725,36.82897797766749,76.93083126550869
16041.0,Patrik Hrošovský,Slovakia,62.37759216589862,54.85023041474654,42.165898617511516,74.94239631336406,84.20218894009217,62.94642857142857
16307.0,Róbert Mak,Slovakia,49.940996582525685,35.363129249240565,44.05965210473021,69.44470562707941,45.21573936785766,71.53212245045566
16311.0,Evgeny Makarenko,Ukraine,63.35940002135156,67.71324863883848,56.308316430020284,65.20550870075797,62.47144229742714,68.1861855449984
16469.0,Tomáš Holeš,Czech Republic,58.11067440530959,53.01782548982463,72.16759241718987,53.745873024464174,54.35267373890452,51.94610575882226
16472.0,Lukáš Masopust,Czech Republic,51.61610609332867,47.26340132827325,49.228861854589034,65.21921502047338,54.02958965844402,36.432793618296216
16502.0,László Kleinheisler,Hungary,58.22338631500418,37.597620738795,50.05677883949592,89.10096448083772,60.30560506765661,64.28472510732585
16509.0,Viktor Tsygankov,Ukraine,39.8436528813594,40.6840980777325,43.680333871176565,32.39745594117229,47.498855516930455,27.73282602511575
16514.0,Serhii Sydorchuk,Ukraine,55.66182614387011,50.71159235604551,47.224409376185335,71.01721776468915,64.72905094067367,40.28571969739831
16527.0,Mislav Oršić,Croatia,61.426470588235304,38.97058823529411,79.55882352941177,88.82352941176472,53.97058823529412,32.35294117647059
16531.0,Dominik Livaković,Croatia,44.7286764761522,51.82182060810976,39.61582764362697,34.633537508440526,38.18089065437076,73.06378780655756
16532.0,Daniel Olmo Carvajal,Spain,62.704608488132095,53.486035861713106,68.15386996904024,83.23399122807017,60.728413635190925,35.02151057791538
16535.0,Eljif Elmas,North Macedonia,55.67172341834305,53.83317462206879,54.89370685037496,67.55527615760029,53.918069649446494,41.953338888227584
16550.0,Jere Juhani Uronen,Finland,51.022441969619386,55.35940433521078,41.89912954429084,52.87762416794674,56.32108721624851,48.680662229049325
16554.0,Joakim Mæhle,Denmark,65.5236710175358,55.69870274806396,68.51162495125077,77.53128656192546,70.08966812217952,49.468981558861216
16557.0,Ruslan Malinovskiy,Ukraine,56.93069916264237,59.58444704025536,58.21913030969066,64.88101181914293,58.73407728506836,27.56787004313613
16559.0,Leandro Trossard,Belgium,49.73387096774193,47.9032258064516,54.83870967741936,32.25806451612903,83.14516129032256,9.677419354838712
16570.0,Vladimír Coufal,Czech Republic,61.928836676316514,65.75534834229391,48.81516878618693,78.95010511441963,62.915013483939894,49.131836745244
16583.0,Georgiy Dzhikiya,Russia,46.52249701314217,53.18574273197928,40.90752688172043,36.96296296296296,50.623934687375545,54.81800079649542
16629.0,Ivan Trichkovski,North Macedonia,40.47569737000481,26.576191622532498,39.58631740491093,35.15136013480982,45.95799981945113,77.13198122291767
16740.0,Boban Nikolov,North Macedonia,57.45785149117469,47.312842361533775,63.12842361533778,59.42787583688376,53.519476567255026,72.58064516129032
16741.0,Loïc Négo,Hungary,46.48745353916275,48.149732765403286,42.99026018068858,43.711603678884394,49.08348028975284,51.43438508912342
16811.0,Marlos Romero Bonfim,Ukraine,40.66410098522168,34.05088062622308,40.64587691477157,35.33723598083541,39.40203455023956,70.42057493758014
16879.0,Dávid Hancko,Slovakia,54.375,59.53125,64.21875,31.25,49.21875,73.4375
17042.0,Andreas Skov Olsen,Denmark,50.632769472856026,54.30763178599526,41.652242328874905,57.93863099921322,38.178599527930764,74.19354838709677
18617.0,Mykola Matviyenko,Ukraine,53.48643562076072,65.80280079903028,40.798353190835364,53.55196706703406,59.45881616852954,42.339904761815916
18618.0,Serhiy Kryvtsov,Ukraine,46.697838364554755,56.282862029193005,40.87837569104721,37.49950284373384,45.82637314560713,57.42353736626496
18722.0,Mathias Jensen,Denmark,48.30847136806684,50.14160042933395,47.07606898352286,61.072827222093295,43.47365252958923,30.947580645161292
18734.0,Rifat Zhemaletdinov,Russia,43.08486471002997,38.96355543803984,53.960426582055355,36.459545214172394,43.03058346553851,39.55843469063987
18735.0,Dmitriy Barinov,Russia,46.445151163647076,53.31110988363529,42.19487406098099,53.13411400795405,50.43275887465017,18.552806009721607
18762.0,Sasa Kalajdzic,Austria,58.57557716327877,48.61910434995112,72.10870726495726,65.82386624725335,46.90385685849395,58.48079638402219
18879.0,Arijan Ademi,North Macedonia,57.75260751349442,55.22649322066573,49.50837777920576,65.77817761213213,62.6922350918905,58.74807222722015
18881.0,Artem Besedin,Ukraine,43.75881675250745,50.724722146923284,40.830306316074825,29.712659257251282,38.660409325020325,71.95445920303605
18927.0,Jakub Świerczok,Poland,54.108333333333334,47.833333333333336,59.33333333333333,98.0,31.916666666666664,13.33333333333333
19316.0,Roland Sallai,Hungary,52.462703049301794,38.421593322240504,67.38782301731032,66.0166024692266,56.5849451640482,14.900394377591262
19677.0,Karim Benzema,France,66.53860794269517,48.89161940846973,75.74243099520753,84.17510030986811,54.27332777197427,76.90409725407379
20002.0,Jakub Hromada,Slovakia,49.25757648489503,34.61473534306196,40.39254512288787,67.38287250384025,75.89011696748592,18.511584741423448
20004.0,Paul Pogba,France,65.8194499818994,70.33060664356972,62.78816532830046,80.4390814754697,72.38447423480382,19.7504584687715
20005.0,Toby Alderweireld,Belgium,48.9742284987815,61.81565611355527,46.40548620914668,34.19566644458858,42.525668362090975,65.74675956770105
20016.0,Kléper Laveran Lima Ferreira,Portugal,54.59301444564074,59.970637309428774,49.72997329177399,45.026856935513614,58.637813553978575,64.34927697441601
20033.0,Luuk de Jong,Netherlands,38.46875,28.4375,42.5,35.9375,30.234375,75.0
20201.0,Maarten Stekelenburg,Netherlands,45.55123392453364,51.82302113915279,41.30873633119982,35.10787923892364,39.848979797680485,72.76922749624659
20355.0,Tomáš Pekhart,Czech Republic,45.30859375,24.609375,63.125,40.625,41.875,68.75
20827.0,Vitalii Mykolenko,Ukraine,48.51765927977839,46.438072267783795,40.764246141669965,32.183623759944325,66.37344268111295,70.05666389203499
20845.0,Magomed Ozdoev,Russia,50.6065403486794,45.73804676897379,52.998460173295754,50.475258377701216,64.22711138949786,29.819396596721997
20871.0,Pierre Bengtsson,Sweden,43.94117647058823,39.11764705882353,40.88235294117647,38.23529411764706,46.1764705882353,70.58823529411764
21261.0,Jonas Older Wind,Denmark,55.89102345793374,60.219730819529204,68.3141483217088,44.6988066695728,36.932248528770714,74.31342632955536
21294.0,Mykola Shaparenko,Ukraine,52.904377652197645,66.41478589285629,52.85357176627671,44.72091985618144,57.82251360282576,25.786015456129544
21298.0,Matvey Safonov,Russia,46.323994889519085,51.88400980739691,40.195852534562206,36.77330733782347,40.79862341959116,77.89643152546378
21397.0,Stole Dimitrievski,North Macedonia,49.57880065614522,58.56863871545843,40.0701490056654,47.686943577292176,39.733937810729564,74.34927448259914
21532.0,Daniel Bachmann,Austria,47.669279249061816,56.70197991405627,39.97793073946606,42.78938925508953,37.33647176204087,74.74129382255148
21567.0,İbrahim Halil Dervişoğlu,Turkey,34.70068754554869,26.889168041118484,49.89624486977868,33.408768363315566,43.22110774423688,1.783590963139118
21809.0,Jurriën David Norman Timber,Netherlands,58.603348395230356,59.87474451914618,48.97423244418272,78.59567093429882,54.3998239011029,47.9200518731779
22074.0,Joseff Morrell,Wales,48.44973510619034,58.89238910712898,42.57094002564681,37.787781920849675,61.22204110140835,32.81938218544784
22084.0,Bukayo Saka,England,53.69239448051948,34.39926948051948,50.2114448051948,77.32175324675326,64.87033279220779,41.01298701298701
22212.0,Orkun Kökçü,Turkey,49.51171875,68.984375,38.4375,28.125,44.53125,81.25
22243.0,Heorhii Bushchan,Ukraine,43.34603035594559,45.94412328486437,40.79799576012774,33.63418553108735,39.53253953435364,70.27155581609358
22565.0,Szabolcs Schön,Hungary,46.22782258064516,36.590501792114694,40.61827956989248,64.78494623655915,33.687275985663085,72.31182795698925
22818.0,Dejan Kulusevski,Sweden,52.677091503267974,52.541249092229485,61.743645606390714,69.07044299201162,44.180755265068996,14.556281771968049
23230.0,Ryan Gravenberch,Netherlands,63.519972826086956,69.86684782608695,48.50271739130435,78.08423913043478,61.71671195652174,59.67391304347826
23444.0,Kristoffer Olsson,Sweden,55.185695555795846,52.94545847750865,43.92856293252595,67.51637110726644,61.40868025519031,51.82179930795847
23452.0,Alex Král,Czech Republic,44.60324074074074,45.7313321385902,45.57758363201911,30.270683990442052,62.41257840501792,32.39359318996416
23454.0,Petr Ševčík,Czech Republic,48.03231664721279,47.16347004102999,45.7055125212224,34.46143711092247,60.77951462577816,57.668806593095645
23558.0,Merih Demiral,Turkey,54.23600091965106,55.66242420624364,54.34373790927117,31.022135101803936,75.45474742467476,54.390838854766166
23649.0,Roman Yaremchuk,Ukraine,49.811907177240435,39.54820627729885,77.75100176922398,50.026294186443465,44.125405525674104,16.567652231862258
23650.0,Jeremy Doku,Belgium,56.46177735610374,40.768121442125235,62.4427577482606,84.77672359266288,54.976502213788756,27.084123972169518
24303.0,Joni Ensio Kauko,Finland,49.46931643625192,43.196774193548386,48.68970814132105,60.42089093701996,50.915514592933945,42.304147465437794
24321.0,Robin Lod,Finland,52.271319648093844,48.997478005865105,49.244281524926684,51.01173020527858,70.63826979472141,33.80879765395894
24443.0,Mikkel Damsgaard,Denmark,58.19715331346424,49.36182002604688,73.44319775596072,62.29525646163093,55.358238579443,39.651998597475455
24455.0,Paulus Arajuuri,Finland,46.62706413210446,54.23051075268816,47.341109831029186,38.06163594470046,44.533890168970814,47.15053763440861
24648.0,Tim Sparv,Finland,47.09599181511796,52.78165623495425,41.83196918632643,40.382763601348096,65.86482908040443,21.93066923447279
24977.0,Christoph Baumgartner,Austria,46.32993720290602,32.8547626106383,57.296427507398136,52.14629020574592,51.029970503407405,31.56887531566236
25048.0,Giacomo Raspadori,Italy,37.17741935483871,20.32258064516129,62.25806451612903,37.096774193548384,45.56451612903226,0.0
25079.0,Artem Dovbyk,Ukraine,53.72426470588234,57.27941176470589,97.79411764705884,38.23529411764706,33.60294117647059,5.882352941176472
26063.0,Jens-Lys Michel Cajuste,Sweden,40.62890625,15.546875,44.53125,40.625,50.703125,73.4375
26718.0,Kacper Kozłowski,Poland,57.19741379310344,40.85057471264367,42.47701149425287,71.42528735632186,70.91954022988506,78.96551724137932
26875.0,Marcus Andreas Danielsson,Sweden,47.915221091861405,49.47060838033843,45.99491337630943,47.58380338436745,49.95628021756648,45.40823932312651
26939.0,Joona Toivio,Finland,49.28803152492669,54.98757738677093,44.425708699902245,38.25757575757576,47.291666666666664,73.24861518409905
27622.0,Jakub Brabec,Czech Republic,56.9453125,68.125,38.90625,94.375,50.3125,12.5
27691.0,Przemysław Płacheta,Poland,54.09166666666666,61.83333333333333,56.66666666666667,36.666666666666664,45.666666666666664,80.0
