player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2954.0,Youri Tielemans,Belgium,352,0.6079545454545454,0.5198863636363636,0.16761363636363635,0.02556818181818182,0.08238636363636363,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.00013220830113636363,0.014204545454545454,0.011363636363636364,0.022727272727272728,0.005681818181818182,0.019886363636363636,0.005681818181818182,0.005681818181818182,0.022727272727272728,0.008522727272727272,0.019886363636363636,0.022727272727272728,0.019886363636363636,0.8551401869158879,0.8,0.25,0.2857142857142857,0.0,0.2757009345794392,0.04205607476635514,0.13551401869158877
2972.0,Marcus Thuram,France,15,0.2,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05223333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.0
2988.0,Memphis Depay,Netherlands,335,0.5283582089552239,0.36716417910447763,0.11940298507462686,0.1253731343283582,0.0955223880597015,0.0029850746268656717,0.014925373134328358,0.03582089552238806,0.011940298507462687,0.005970149253731343,0.0064985004208955215,0.03880597014925373,0.020895522388059702,0.014925373134328358,0.0,0.0,0.0,0.005970149253731343,0.05373134328358209,0.0,0.008955223880597015,0.008955223880597015,0.023880597014925373,0.6949152542372882,0.5384615384615384,0.0,0.0,0.3333333333333333,0.22598870056497175,0.23728813559322035,0.1807909604519774
2999.0,Presnel Kimpembe,France,409,0.6748166259168704,0.6356968215158925,0.22249388753056235,0.0024449877750611247,0.08068459657701711,0.0,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.001915647921760391,0.004889975550122249,0.0024449877750611247,0.03178484107579462,0.0024449877750611247,0.014669926650366748,0.0024449877750611247,0.009779951100244499,0.02444987775061125,0.034229828850855744,0.009779951100244499,0.019559902200488997,0.014669926650366748,0.9420289855072463,0.5,0.07692307692307693,0.16666666666666666,1.0,0.32971014492753625,0.0036231884057971015,0.11956521739130435
3009.0,Kylian Mbappé Lottin,France,397,0.28463476070528965,0.2216624685138539,0.04030226700251889,0.060453400503778336,0.03526448362720403,0.0025188916876574307,0.015113350125944584,0.037783375314861464,0.010075566750629723,0.0,0.005622152322418136,0.0654911838790932,0.030226700251889168,0.010075566750629723,0.0025188916876574307,0.005037783375314861,0.0025188916876574307,0.0025188916876574307,0.020151133501259445,0.0,0.007556675062972292,0.007556675062972292,0.017632241813602016,0.7787610619469026,0.46153846153846156,0.25,0.5,0.26666666666666666,0.1415929203539823,0.21238938053097345,0.12389380530973451
3026.0,Adrien Rabiot,France,313,0.645367412140575,0.5623003194888179,0.15335463258785942,0.03194888178913738,0.038338658146964855,0.0,0.003194888178913738,0.009584664536741214,0.0,0.0,0.0006344414345047923,0.006389776357827476,0.006389776357827476,0.03194888178913738,0.003194888178913738,0.025559105431309903,0.003194888178913738,0.025559105431309903,0.04472843450479233,0.009584664536741214,0.019169329073482427,0.019169329073482427,0.01597444089456869,0.8712871287128713,1.0,0.1,0.125,0.0,0.2376237623762376,0.04950495049504951,0.0594059405940594
3034.0,Kamil Glik,Poland,281,0.501779359430605,0.42704626334519574,0.15302491103202848,0.0071174377224199285,0.08185053380782918,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.00034648856227758007,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.014234875444839857,0.0071174377224199285,0.014234875444839857,0.02491103202846975,0.07473309608540925,0.017793594306049824,0.021352313167259787,0.014234875444839857,0.851063829787234,0.0,0.2857142857142857,0.5,0.0,0.3049645390070922,0.014184397163120567,0.16312056737588654
3043.0,Christian Dannemann Eriksen,Denmark,43,0.6976744186046512,0.5116279069767442,0.06976744186046512,0.20930232558139536,0.3023255813953488,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0013387912325581372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.5,0.1,0.3,0.43333333333333335
3053.0,Leroy Sané,Germany,114,0.4824561403508772,0.39473684210526316,0.03508771929824561,0.07894736842105263,0.07017543859649122,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.00011747488596491228,0.06140350877192982,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.8181818181818182,0.7142857142857143,1.0,1.0,0.0,0.07272727272727272,0.16363636363636364,0.14545454545454545
3077.0,Jan Vertonghen,Belgium,360,0.8583333333333333,0.7833333333333333,0.37222222222222223,0.008333333333333333,0.15,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.030555555555555555,0.005555555555555556,0.013888888888888888,0.005555555555555556,0.005555555555555556,0.03888888888888889,0.05277777777777778,0.016666666666666666,0.005555555555555556,0.008333333333333333,0.912621359223301,1.0,0.18181818181818182,0.4,0.0,0.4336569579288026,0.009708737864077669,0.17475728155339806
