player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4445.0,Jules Koundé,France,1,95.0,49.0,41.0,14.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.2857142857142857,0.061224489795918366,0.12244897959183673
4447.0,Martin Braithwaite Christensen,Denmark,6,96.33333333333333,30.833333333333332,23.333333333333332,4.833333333333333,5.0,2.8333333333333335,0.0,1.3333333333333333,2.6666666666666665,0.5,0.16666666666666666,0.2703318223333333,2.8333333333333335,1.1666666666666667,3.1666666666666665,0.0,0.16666666666666666,0.0,0.5,3.8333333333333335,0.16666666666666666,0.8333333333333334,1.3333333333333333,2.3333333333333335,0.7567567567567568,0.4117647058823529,0.0,0.0,0.1875,0.15675675675675677,0.16216216216216217,0.0918918918918919
4567.0,David Brooks,Wales,2,17.0,4.0,2.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.25
4626.0,Jan Bednarek,Poland,3,91.0,52.666666666666664,48.333333333333336,17.666666666666668,0.3333333333333333,15.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.046471669,0.0,0.0,5.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0,4.0,4.0,2.0,0.3333333333333333,0.6666666666666666,0.9177215189873418,0.0,0.13333333333333333,0.25,0.5,0.33544303797468356,0.006329113924050633,0.2848101265822785
4673.0,Kamil Jóźwiak,Poland,3,80.0,44.666666666666664,34.666666666666664,11.333333333333334,6.0,4.666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,4.333333333333333,1.0,2.3333333333333335,1.0,1.0,7.333333333333333,1.0,2.0,1.6666666666666667,2.0,0.7761194029850746,0.3,0.23076923076923078,0.42857142857142855,0.0,0.2537313432835821,0.13432835820895522,0.1044776119402985
4706.0,Kalvin Phillips,England,7,96.14285714285714,48.57142857142857,42.142857142857146,10.571428571428571,2.5714285714285716,8.142857142857142,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.016745136714285715,1.0,0.2857142857142857,3.0,0.5714285714285714,2.2857142857142856,0.5714285714285714,1.1428571428571428,5.142857142857143,2.0,1.8571428571428572,2.2857142857142856,0.8571428571428571,0.8676470588235294,0.2857142857142857,0.19047619047619047,0.25,0.25,0.21764705882352942,0.052941176470588235,0.1676470588235294
4713.0,Ezgjan Alioski,North Macedonia,3,92.33333333333333,56.333333333333336,41.666666666666664,22.0,6.0,12.333333333333334,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.4947300793333333,2.6666666666666665,0.6666666666666666,5.0,0.0,3.6666666666666665,0.0,0.6666666666666666,6.666666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.7396449704142012,0.25,0.0,0.0,0.6666666666666666,0.3905325443786982,0.10650887573964497,0.21893491124260356
4767.0,Chris Mepham,Wales,3,91.66666666666667,29.0,25.666666666666668,15.666666666666666,0.0,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.01482983,0.0,0.0,5.333333333333333,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.3333333333333333,2.3333333333333335,6.666666666666667,3.3333333333333335,1.0,0.3333333333333333,0.8850574712643678,0.0,0.125,0.2857142857142857,0.0,0.5402298850574713,0.0,0.3218390804597701
4774.0,Connor Roberts,Wales,4,76.75,29.75,24.0,9.75,2.25,5.25,0.0,0.25,0.5,0.25,0.25,0.0506057835,0.25,0.25,1.25,0.25,0.5,0.25,0.5,2.25,1.25,2.25,0.0,1.25,0.8067226890756303,1.0,0.2,0.5,0.5,0.3277310924369748,0.07563025210084033,0.17647058823529413
4809.0,Matěj Vydra,Czech Republic,2,18.5,6.0,4.0,1.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.08333333333333333,0.16666666666666666
4831.0,Nacer Chadli,Belgium,1,92.0,68.0,58.0,5.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.040514104,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,0.8529411764705882,0.0,1.0,1.0,1.0,0.07352941176470588,0.1323529411764706,0.029411764705882353
4870.0,Tomáš Souček,Czech Republic,5,93.2,43.2,34.6,14.2,2.4,8.8,0.0,0.8,2.2,0.2,0.0,0.1899364598,0.6,0.4,4.6,0.4,1.4,0.4,1.2,5.0,3.8,2.8,1.8,0.6,0.8009259259259259,0.6666666666666666,0.08695652173913043,0.2857142857142857,0.09090909090909091,0.3287037037037037,0.05555555555555555,0.2037037037037037
4875.0,Jan Bořil,Czech Republic,4,93.5,47.0,36.5,16.5,3.5,9.75,0.0,0.5,0.25,0.0,0.0,0.0461055425,0.75,0.25,4.0,0.5,2.0,0.5,3.25,3.5,3.25,1.25,2.0,0.5,0.776595744680851,0.3333333333333333,0.125,0.25,0.0,0.35106382978723405,0.07446808510638298,0.2074468085106383
4934.0,Ethan Ampadu,Wales,2,33.5,15.5,13.5,6.0,0.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,0.5,0.0,2.0,1.0,1.5,0.0,0.8709677419354839,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3870967741935484,0.03225806451612903,0.22580645161290322
5170.0,Mário Figueira Fernandes,Russia,3,67.66666666666667,25.0,19.333333333333332,9.0,2.0,3.3333333333333335,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.03343266633333333,0.3333333333333333,0.0,1.6666666666666667,0.0,1.0,0.0,0.6666666666666666,4.0,1.6666666666666667,2.0,0.3333333333333333,1.6666666666666667,0.7733333333333333,0.0,0.0,0.0,0.5,0.36,0.08,0.13333333333333333
5171.0,Roman Zobnin,Russia,3,81.66666666666667,37.0,28.666666666666668,9.333333333333334,2.0,6.333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.03814171433333333,0.3333333333333333,0.0,3.3333333333333335,0.0,2.6666666666666665,0.0,2.0,6.666666666666667,0.6666666666666666,2.3333333333333335,1.6666666666666667,2.3333333333333335,0.7747747747747747,0.0,0.0,0.0,0.0,0.25225225225225223,0.05405405405405406,0.17117117117117117
5177.0,Aleksandr Golovin,Russia,3,91.33333333333333,43.333333333333336,33.333333333333336,9.666666666666666,8.333333333333334,8.333333333333334,0.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.11328018333333334,2.0,1.6666666666666667,2.3333333333333335,1.0,1.6666666666666667,1.0,1.0,6.666666666666667,0.0,2.0,1.6666666666666667,2.3333333333333335,0.7692307692307693,0.8333333333333334,0.42857142857142855,0.6,0.2,0.2230769230769231,0.19230769230769232,0.19230769230769232
5179.0,Daler Kuzyaev,Russia,3,64.0,33.333333333333336,28.333333333333332,9.0,3.3333333333333335,4.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.03505747,2.6666666666666665,2.0,2.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.3333333333333335,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.85,0.75,0.14285714285714285,0.2,1.0,0.27,0.1,0.12
5186.0,Denis Cheryshev,Russia,1,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193.0,Yuri Zhirkov,Russia,1,43.0,19.0,15.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.2631578947368421
5195.0,Artem Dzyuba,Russia,3,88.66666666666667,27.666666666666668,16.666666666666668,6.0,5.666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.37782568566666663,1.3333333333333333,0.3333333333333333,9.0,0.0,0.0,0.0,0.0,5.0,0.6666666666666666,2.6666666666666665,2.3333333333333335,1.0,0.6024096385542169,0.25,0.0,0.0,0.4,0.21686746987951808,0.20481927710843373,0.04819277108433735
5199.0,Jorge Resurrección Merodio,Spain,6,81.0,75.33333333333333,66.16666666666667,20.166666666666668,8.166666666666666,14.166666666666666,0.0,1.6666666666666667,1.1666666666666667,0.16666666666666666,0.0,0.1032178005,0.3333333333333333,0.16666666666666666,2.6666666666666665,0.6666666666666666,1.8333333333333333,0.6666666666666666,0.3333333333333333,2.8333333333333335,0.5,0.6666666666666666,1.0,2.0,0.8783185840707964,0.5,0.25,0.36363636363636365,0.14285714285714285,0.2676991150442478,0.1084070796460177,0.18805309734513273
5203.0,Sergio Busquets i Burgos,Spain,4,99.75,80.5,73.5,22.75,3.0,10.5,0.0,1.0,1.0,0.25,0.0,0.25213772875,0.5,0.5,4.75,1.0,2.75,1.0,1.75,4.25,1.5,2.0,2.0,2.5,0.9130434782608695,1.0,0.21052631578947367,0.36363636363636365,0.25,0.2826086956521739,0.037267080745341616,0.13043478260869565
5204.0,Bruno Miguel Borges Fernandes,Portugal,4,52.25,26.25,19.75,10.0,7.0,7.5,0.0,1.5,1.0,0.25,0.0,0.023669619,1.5,0.25,1.75,0.25,1.0,0.25,0.25,1.75,0.25,1.25,0.25,1.5,0.7523809523809524,0.16666666666666666,0.14285714285714285,0.25,0.25,0.38095238095238093,0.26666666666666666,0.2857142857142857
5205.0,Rui Pedro dos Santos Patrício,Portugal,4,90.5,25.5,20.75,15.25,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.5980392156862745,0.0,0.3431372549019608
5206.0,Rúben Santos Gato Alves Dias,Portugal,4,93.25,76.75,71.5,33.25,2.0,20.5,0.0,0.0,0.25,0.25,0.0,0.020627735,0.0,0.0,1.5,0.5,1.0,0.5,1.75,3.75,5.75,1.75,0.75,0.5,0.9315960912052117,0.0,0.3333333333333333,0.5,1.0,0.43322475570032576,0.026058631921824105,0.2671009771986971
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,4,90.5,32.5,27.25,6.25,3.75,1.5,0.25,0.75,3.75,1.75,1.25,1.215944374575,2.5,2.0,4.0,0.25,0.5,0.25,0.25,1.25,0.5,1.0,0.25,2.5,0.8384615384615385,0.8,0.0625,0.5,0.4666666666666667,0.19230769230769232,0.11538461538461539,0.046153846153846156
5208.0,Thiago Alcântara do Nascimento,Spain,3,24.333333333333332,24.666666666666668,20.333333333333332,7.0,2.6666666666666665,7.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.27841603733333337,0.0,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,1.0,0.8243243243243243,0.0,0.25,0.25,0.3333333333333333,0.28378378378378377,0.10810810810810811,0.28378378378378377
5209.0,Raphaël Adelino José Guerreiro,Portugal,4,93.25,68.75,61.25,17.25,3.75,7.75,0.0,1.0,0.75,0.25,0.25,0.04978004625,1.0,0.75,2.5,0.25,1.5,0.25,0.5,5.25,0.75,1.75,0.5,0.0,0.8909090909090909,0.75,0.1,0.16666666666666666,0.3333333333333333,0.2509090909090909,0.05454545454545454,0.11272727272727273
5211.0,Jordi Alba Ramos,Spain,6,94.33333333333333,98.16666666666667,84.0,27.0,8.166666666666666,10.666666666666666,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.007726082499999999,1.1666666666666667,0.16666666666666666,2.8333333333333335,0.6666666666666666,2.0,0.6666666666666666,1.5,4.166666666666667,1.5,2.1666666666666665,1.0,1.0,0.8556876061120543,0.14285714285714285,0.23529411764705882,0.3333333333333333,0.5,0.27504244482173174,0.0831918505942275,0.10865874363327674
5214.0,William Silva de Carvalho,Portugal,2,69.5,46.0,41.0,9.5,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.8913043478260869,0.0,0.0,0.0,0.0,0.20652173913043478,0.043478260869565216,0.21739130434782608
5218.0,André Miguel Valente Silva,Portugal,3,15.0,4.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.133846053,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0
5456.0,Mateo Kovačić,Croatia,4,84.75,54.25,48.5,14.25,1.25,6.75,0.25,0.75,1.0,0.25,0.0,0.028639877,3.5,2.75,1.5,0.5,1.25,0.5,1.5,4.0,1.0,0.5,1.25,1.25,0.8940092165898618,0.7857142857142857,0.3333333333333333,0.4,0.25,0.2626728110599078,0.02304147465437788,0.12442396313364056
5460.0,Andrej Kramarić,Croatia,4,56.0,15.5,13.75,1.75,1.75,2.5,0.25,0.25,1.0,0.5,0.0,0.13454917825,0.75,0.75,0.5,0.0,0.0,0.0,0.0,1.75,0.75,0.5,0.0,0.75,0.8870967741935484,1.0,0.0,0.0,0.5,0.11290322580645161,0.11290322580645161,0.16129032258064516
5461.0,Šime Vrsaljko,Croatia,2,92.5,59.0,45.0,21.0,4.0,11.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.5,4.0,0.5,3.0,0.5,2.0,1.5,4.0,2.5,1.5,0.5,0.7627118644067796,0.75,0.125,0.16666666666666666,0.0,0.3559322033898305,0.06779661016949153,0.19491525423728814
5463.0,Luka Modrić,Croatia,4,98.0,72.75,62.5,23.25,5.5,15.0,0.25,1.25,0.75,0.75,0.25,0.02199205085,2.25,1.75,2.0,0.0,1.0,0.0,2.0,3.5,0.25,1.0,0.75,1.25,0.8591065292096219,0.7777777777777778,0.0,0.0,1.0,0.31958762886597936,0.07560137457044673,0.20618556701030927
5465.0,Ante Rebić,Croatia,4,52.0,10.5,5.5,3.0,1.25,0.75,0.0,0.25,1.25,0.25,0.0,0.11757350024999999,1.25,0.25,3.25,0.75,1.0,0.75,0.0,1.5,0.75,1.25,2.0,0.25,0.5238095238095238,0.2,0.23076923076923078,0.75,0.2,0.2857142857142857,0.11904761904761904,0.07142857142857142
5468.0,Domagoj Vida,Croatia,4,97.0,43.75,41.0,18.5,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,2.0,2.0,4.0,1.5,1.5,0.5,0.9371428571428572,0.0,0.25,1.0,0.0,0.4228571428571429,0.0,0.13142857142857142
5469.0,Marcelo Brozović,Croatia,3,94.0,69.33333333333333,62.666666666666664,20.666666666666668,0.6666666666666666,12.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.011295306666666666,0.0,0.0,2.3333333333333335,0.0,1.0,0.0,1.6666666666666667,3.3333333333333335,1.3333333333333333,0.3333333333333333,2.3333333333333335,1.0,0.9038461538461539,0.0,0.0,0.0,0.0,0.2980769230769231,0.009615384615384616,0.17307692307692307
5474.0,Ivan Perišić,Croatia,3,89.33333333333333,32.333333333333336,23.0,7.666666666666667,6.333333333333333,5.333333333333333,0.3333333333333333,2.0,2.3333333333333335,1.0,0.6666666666666666,0.10169853166666666,0.6666666666666666,0.3333333333333333,4.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.711340206185567,0.5,0.07692307692307693,0.25,0.42857142857142855,0.23711340206185566,0.1958762886597938,0.16494845360824742
5476.0,Benjamin Pavard,France,3,101.0,66.0,56.666666666666664,18.0,2.6666666666666665,6.666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.03443536,0.3333333333333333,0.3333333333333333,6.333333333333333,0.0,4.666666666666667,0.0,2.0,1.6666666666666667,1.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.8585858585858586,1.0,0.0,0.0,1.0,0.2727272727272727,0.04040404040404041,0.10101010101010101
5477.0,Ousmane Dembélé,France,1,30.0,11.0,6.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.025952728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182
5480.0,Corentin Tolisso,France,2,41.0,30.5,29.5,6.5,0.5,6.5,0.0,0.5,0.5,0.5,0.0,0.0134582005,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2.5,0.5,0.0,0.5,1.0,0.9672131147540983,0.0,0.0,0.0,1.0,0.21311475409836064,0.01639344262295082,0.21311475409836064
5484.0,Lucas Hernández Pi,France,2,73.0,40.0,35.0,11.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.5,0.0,1.0,3.5,3.5,1.0,2.0,1.5,0.875,0.3333333333333333,0.0,0.0,0.0,0.275,0.025,0.0875
5485.0,Raphaël Varane,France,4,100.0,69.5,65.25,30.25,1.0,14.25,0.0,0.25,0.5,0.0,0.0,0.068301485,0.25,0.25,2.0,0.25,1.25,0.25,1.5,3.5,4.75,1.75,0.75,1.0,0.9388489208633094,1.0,0.125,0.2,0.0,0.4352517985611511,0.014388489208633094,0.20503597122302158
5487.0,Antoine Griezmann,France,4,90.75,47.25,38.0,14.25,6.75,13.0,0.0,2.25,2.0,0.75,0.25,0.22096262809999997,0.75,0.75,4.25,1.25,2.75,1.25,0.25,3.75,0.75,1.75,0.75,2.5,0.8042328042328042,1.0,0.29411764705882354,0.45454545454545453,0.375,0.30158730158730157,0.14285714285714285,0.2751322751322751
5524.0,Jens Stryger Larsen,Denmark,6,49.0,31.5,22.5,11.5,6.0,9.166666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,2.5,1.8333333333333333,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.7142857142857143,1.0,0.1111111111111111,0.5,0.0,0.36507936507936506,0.19047619047619047,0.291005291005291
5527.0,Thomas Delaney,Denmark,6,76.16666666666667,41.833333333333336,33.0,10.5,3.8333333333333335,7.833333333333333,0.0,0.6666666666666666,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.061669698166666655,0.3333333333333333,0.16666666666666666,2.3333333333333335,0.5,1.6666666666666667,0.5,1.1666666666666667,2.0,2.5,1.1666666666666667,2.5,0.6666666666666666,0.7888446215139442,0.5,0.21428571428571427,0.3,0.14285714285714285,0.250996015936255,0.09163346613545817,0.18725099601593626
5534.0,Simon Thorup Kjær,Denmark,6,90.83333333333333,44.0,39.166666666666664,18.0,1.0,9.666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.09581423,0.0,0.0,5.166666666666667,0.3333333333333333,2.1666666666666665,0.3333333333333333,1.1666666666666667,3.5,6.166666666666667,1.5,0.8333333333333334,1.0,0.8901515151515151,0.0,0.06451612903225806,0.15384615384615385,0.5,0.4090909090909091,0.022727272727272728,0.2196969696969697
5536.0,Yussuf Yurary Poulsen,Denmark,5,61.2,19.6,13.2,4.4,2.6,1.8,0.0,1.4,1.4,0.8,0.4,0.2851333414,0.6,0.2,2.4,0.2,0.8,0.2,0.2,1.4,0.6,0.8,2.2,1.2,0.673469387755102,0.3333333333333333,0.08333333333333333,0.25,0.5714285714285714,0.22448979591836735,0.1326530612244898,0.09183673469387756
5537.0,Fabian Lukas Schär,Switzerland,4,50.75,32.0,27.75,9.25,0.75,7.5,0.0,0.0,1.0,0.75,0.25,0.42472905149999995,0.0,0.0,1.5,0.0,0.25,0.0,1.0,2.0,0.75,1.0,0.75,0.75,0.8671875,0.0,0.0,0.0,0.75,0.2890625,0.0234375,0.234375
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,2,63.0,14.0,11.0,4.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.042598277000000004,0.5,0.0,2.0,0.0,1.5,0.0,1.5,1.0,0.0,1.0,1.5,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.07142857142857142
5543.0,Haris Seferović,Switzerland,5,76.4,18.6,13.4,2.6,3.0,0.4,0.0,1.2,2.6,1.0,0.6,0.24485005499999998,0.2,0.2,1.8,0.0,0.0,0.0,0.6,1.0,0.6,0.8,1.8,0.6,0.7204301075268817,1.0,0.0,0.0,0.38461538461538464,0.13978494623655913,0.16129032258064516,0.021505376344086023
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,5,96.6,55.8,44.6,22.0,6.0,12.6,0.0,2.0,0.6,0.2,0.0,0.15975950294000002,0.8,0.8,4.0,0.8,2.6,0.8,1.6,2.6,2.0,2.2,0.6,1.0,0.7992831541218638,1.0,0.2,0.3076923076923077,0.3333333333333333,0.3942652329749104,0.10752688172043011,0.22580645161290322
5545.0,Breel-Donald Embolo,Switzerland,5,74.6,22.0,17.4,4.0,4.2,1.8,0.0,1.2,2.2,0.8,0.2,0.2113445164,3.0,1.2,2.8,0.2,1.2,0.2,0.4,3.8,0.8,0.8,0.8,2.0,0.7909090909090909,0.4,0.07142857142857142,0.16666666666666666,0.36363636363636365,0.18181818181818182,0.19090909090909092,0.08181818181818182
5548.0,Steven Zuber,Switzerland,4,72.0,31.25,24.5,4.25,5.0,3.0,1.0,0.5,1.5,1.0,0.0,0.121972573,1.5,0.75,1.5,0.0,1.0,0.0,0.5,2.0,0.5,0.25,0.5,2.5,0.784,0.5,0.0,0.0,0.6666666666666666,0.136,0.16,0.096
5549.0,Manuel Obafemi Akanji,Switzerland,5,105.8,57.0,52.0,23.2,1.0,9.6,0.0,0.2,1.4,0.4,0.2,0.3975705787,0.4,0.4,3.8,0.8,2.6,0.8,2.0,4.2,4.0,2.2,1.0,0.6,0.9122807017543859,1.0,0.21052631578947367,0.3076923076923077,0.2857142857142857,0.4070175438596491,0.017543859649122806,0.16842105263157894
5550.0,Yann Sommer,Switzerland,5,105.4,35.6,27.6,26.0,0.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.2,0.7752808988764045,0.0,0.0,0.0,0.0,0.7303370786516854,0.011235955056179775,0.5337078651685393
5557.0,Timo Werner,Germany,3,38.0,11.333333333333334,8.666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.09139093,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.5,0.08823529411764706,0.11764705882352941,0.029411764705882353
5562.0,Thomas Müller,Germany,4,77.25,37.25,28.25,8.25,5.25,2.75,0.0,1.0,1.5,0.25,0.0,0.16800916275,0.75,0.75,3.25,0.0,0.75,0.0,0.5,1.0,0.5,1.25,1.25,1.0,0.7583892617449665,1.0,0.0,0.0,0.16666666666666666,0.2214765100671141,0.14093959731543623,0.0738255033557047
5570.0,Manuel Neuer,Germany,4,93.75,35.25,30.0,25.75,0.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.7304964539007093,0.02127659574468085,0.46808510638297873
5572.0,Mats Hummels,Germany,4,87.25,79.0,74.25,29.25,1.75,18.75,0.0,0.5,1.25,0.0,0.0,0.09847395,0.0,0.0,4.25,0.0,2.0,0.0,1.25,3.5,4.75,0.75,0.25,0.5,0.939873417721519,0.0,0.0,0.0,0.0,0.370253164556962,0.022151898734177215,0.23734177215189872
5574.0,Toni Kroos,Germany,4,94.5,97.75,88.0,41.25,8.75,24.75,0.0,1.5,1.0,0.0,0.0,0.0729983265,1.0,0.5,4.75,0.5,3.75,0.5,3.25,3.0,0.75,1.75,2.0,2.0,0.9002557544757033,0.5,0.10526315789473684,0.13333333333333333,0.0,0.4219948849104859,0.08951406649616368,0.2531969309462916
5579.0,Joshua Kimmich,Germany,4,93.5,65.25,55.5,12.75,9.25,10.25,0.25,1.5,0.25,0.25,0.0,0.0065884075,0.75,0.25,1.75,0.25,1.5,0.25,1.0,3.25,1.25,0.75,0.5,1.75,0.8505747126436781,0.3333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.19540229885057472,0.1417624521072797,0.15708812260536398
5612.0,Mikael Lustig,Sweden,4,78.5,42.75,31.0,16.5,2.5,10.0,0.0,0.25,0.25,0.0,0.0,0.011840376,0.25,0.25,4.0,0.25,1.0,0.25,0.5,3.5,4.25,2.25,0.75,1.25,0.7251461988304093,1.0,0.0625,0.25,0.0,0.38596491228070173,0.05847953216374269,0.23391812865497075
5613.0,Viktor Claesson,Sweden,4,24.0,5.25,3.25,1.25,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.12164488999999999,0.0,0.0,2.0,0.0,0.25,0.0,0.5,1.25,0.25,0.75,0.5,0.25,0.6190476190476191,0.0,0.0,0.0,0.5,0.23809523809523808,0.047619047619047616,0.14285714285714285
5617.0,Sebastian Larsson,Sweden,4,94.5,34.25,24.5,9.0,5.0,7.75,0.0,0.75,1.0,0.5,0.0,0.02929667,0.5,0.25,2.75,0.5,2.0,0.5,1.75,2.25,2.0,2.75,1.25,0.5,0.7153284671532847,0.5,0.18181818181818182,0.25,0.5,0.26277372262773724,0.145985401459854,0.22627737226277372
5621.0,Ludwig Augustinsson,Sweden,4,84.25,31.75,20.0,12.25,3.75,7.5,0.0,0.25,0.25,0.25,0.0,0.0262670075,0.25,0.0,3.25,0.75,1.5,0.75,1.0,2.0,3.5,1.25,0.75,0.75,0.6299212598425197,0.0,0.23076923076923078,0.5,1.0,0.3858267716535433,0.11811023622047244,0.23622047244094488
5622.0,Robin Olsen,Sweden,4,98.5,31.0,13.5,27.5,0.5,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0.8870967741935484,0.016129032258064516,0.7661290322580645
