player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3533.0,Xherdan Shaqiri,Switzerland,66,78,26,17,0.6538461538461539,10,9,25.154530687920136,9,1,3,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,0,1,0,0,1,0,35.45454545454545,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.38461538461538464,0.34615384615384615,0.34615384615384615,1.3636363636363638,6.818181818181818,5.454545454545455,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,60.8,40.8,42.0,36.1,19.999999999999996,43.019999999999996
5549.0,Manuel Obafemi Akanji,Switzerland,95,243,77,71,0.922077922077922,31,1,22.90822724593129,12,0,0,1,0,0,0.07983221,0.07983221,0.0,1,1,1.0,6,1,0.16666666666666666,3,1,0.3333333333333333,0,5,2,3,0,0,72.94736842105263,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.0,0.07563051473684211,0.4025974025974026,0.012987012987012988,0.15584415584415584,7.578947368421052,1.894736842105263,0.0,29.36842105263158,0.07563051473684211,0.0,-0.07563051473684211,0.9473684210526315,0.9473684210526315,0.0,4.7368421052631575,2.8421052631578947,0.0,77.39999999999999,53.4,88.80000000000001,77.6,72.0,73.17999999999999
11250.0,Joe Rodon,Wales,95,100,30,27,0.9,9,0,23.48426643509356,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,4,1,0,0,28.421052631578945,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.3,0.0,0.23333333333333334,7.578947368421052,0.0,0.0,8.526315789473685,0.0,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,0.9473684210526315,0.0,48.0,40.8,42.0,50.60000000000001,72.0,47.92000000000001
3517.0,Aaron Ramsey,Wales,93,133,37,31,0.8378378378378378,9,6,22.795818174059434,10,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,1,0,0.0,2,3,1,1,1,2,35.806451612903224,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.24324324324324326,0.16216216216216217,0.2702702702702703,4.838709677419355,1.935483870967742,0.967741935483871,8.709677419354838,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.967741935483871,55.4,40.8,42.0,56.9,28.000000000000004,46.629999999999995
6983.0,Remo Freuler,Switzerland,94,178,62,56,0.9032258064516129,17,5,18.7127096550865,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,5,1,2,2,0,59.36170212765957,0.0,0.0,1.9148936170212765,0.0,0.0,0.27419354838709675,0.08064516129032258,0.12903225806451613,4.787234042553192,1.9148936170212765,1.9148936170212765,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,1.9148936170212765,1.9148936170212765,77.6,40.8,42.0,52.0,7.9999999999999964,49.199999999999996
8814.0,Nico Elvedi,Switzerland,96,211,68,65,0.9558823529411765,20,0,18.7708889790341,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,5,3,3,0,1,1,63.75,0.0,0.0,2.8125,4.6875,0.0,0.29411764705882354,0.0,0.08823529411764706,10.3125,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.9375,4.6875,2.8125,0.0,0.9375,76.0,40.8,42.0,77.4,43.99999999999999,57.480000000000004
5550.0,Yann Sommer,Switzerland,95,70,30,24,0.8,16,1,28.850969963138645,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,28.421052631578945,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,15.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,53.599999999999994,40.8,42.0,43.9,72.0,47.980000000000004
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,94,136,50,37,0.74,11,10,25.82462396394021,13,0,4,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,3,0,2,0,0,47.87234042553192,0.0,0.9574468085106382,0.0,0.0,0.0,0.22,0.2,0.26,1.9148936170212765,4.787234042553192,3.829787234042553,10.53191489361702,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,59.599999999999994,40.8,92.4,46.6,72.0,60.1
3500.0,Granit Xhaka,Switzerland,94,189,68,60,0.8823529411764706,28,4,20.677195622929837,11,0,0,2,0,0,0.049277935999999994,0.024638967999999997,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,5,1,0,1,0,65.1063829787234,1.9148936170212765,0.0,0.0,0.9574468085106382,0.047181002553191485,0.4117647058823529,0.058823529411764705,0.16176470588235295,1.9148936170212765,1.9148936170212765,0.0,26.80851063829787,0.047181002553191485,0.0,-0.047181002553191485,0.0,0.0,0.9574468085106382,4.787234042553192,0.0,0.9574468085106382,68.3,51.0,42.0,53.2,36.0,52.465
5537.0,Fabian Lukas Schär,Switzerland,95,242,79,72,0.9113924050632911,18,2,23.555477921242282,18,0,0,2,1,0,0.131916206,0.065958103,0.5,0,0,0.0,3,0,0.0,0,0,0.0,0,2,0,2,2,1,74.4063157894737,1.894736842105263,0.0,0.0,0.0,0.12497324778947369,0.22784810126582278,0.02531645569620253,0.22784810126582278,1.894736842105263,1.894736842105263,0.0,17.05263157894737,0.12497324778947369,0.0,-0.12497324778947369,0.0,0.0,0.0,1.894736842105263,1.894736842105263,1.894736842105263,70.39999999999999,71.4,42.0,42.2,14.000000000000002,53.690000000000005
